sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454461997007935308,-0.030,0.040,0.066
gyroscope,smartphone,1454461997012923729,-0.034,0.042,0.067
gyroscope,smartphone,1454461997017914546,-0.039,0.044,0.071
gyroscope,smartphone,1454461997022906353,-0.042,0.046,0.077
gyroscope,smartphone,1454461997027898784,-0.041,0.045,0.081
gyroscope,smartphone,1454461997033186842,-0.037,0.044,0.083
gyroscope,smartphone,1454461997038068596,-0.033,0.042,0.084
gyroscope,smartphone,1454461997043535871,-0.027,0.038,0.084
gyroscope,smartphone,1454461997048739865,-0.020,0.035,0.085
gyroscope,smartphone,1454461997053646359,-0.010,0.032,0.086
gyroscope,smartphone,1454461997058055354,-0.000,0.028,0.087
gyroscope,smartphone,1454461997063884348,0.009,0.023,0.084
gyroscope,smartphone,1454461997068042769,0.016,0.019,0.082
gyroscope,smartphone,1454461997073642388,0.020,0.017,0.080
gyroscope,smartphone,1454461997078624247,0.024,0.016,0.078
gyroscope,smartphone,1454461997083437824,0.028,0.015,0.074
gyroscope,smartphone,1454461997088747079,0.029,0.014,0.072
gyroscope,smartphone,1454461997093573729,0.027,0.011,0.070
gyroscope,smartphone,1454461997098565328,0.023,0.011,0.068
gyroscope,smartphone,1454461997103305884,0.015,0.009,0.066
gyroscope,smartphone,1454461997109092534,0.003,0.007,0.064
gyroscope,smartphone,1454461997114079029,-0.013,0.006,0.064
gyroscope,smartphone,1454461997118454429,-0.028,0.005,0.062
gyroscope,smartphone,1454461997123477694,-0.042,0.005,0.062
gyroscope,smartphone,1454461997128969136,-0.053,0.010,0.062
gyroscope,smartphone,1454461997133729484,-0.061,0.015,0.062
gyroscope,smartphone,1454461997138562020,-0.063,0.019,0.060
gyroscope,smartphone,1454461997143923358,-0.058,0.023,0.058
gyroscope,smartphone,1454461997149435582,-0.045,0.025,0.054
gyroscope,smartphone,1454461997153839211,-0.028,0.025,0.054
gyroscope,smartphone,1454461997159408101,-0.010,0.023,0.052
gyroscope,smartphone,1454461997164036210,0.003,0.022,0.050
gyroscope,smartphone,1454461997168687652,0.013,0.024,0.049
