sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454459680012164063,11.773,18.544,-26.413
magnetometer,smartwatch,1454459680020032715,11.773,17.934,-27.450
magnetometer,smartwatch,1454459680031354248,13.786,17.934,-27.450
magnetometer,smartwatch,1454459680040544434,12.444,17.934,-26.931
magnetometer,smartwatch,1454459680051316650,12.444,17.324,-27.450
magnetometer,smartwatch,1454459680062164062,12.444,19.124,-26.931
magnetometer,smartwatch,1454459680072072510,12.444,19.733,-27.969
magnetometer,smartwatch,1454459680080147705,12.444,17.934,-25.895
magnetometer,smartwatch,1454459680092394043,12.444,18.544,-26.931
magnetometer,smartwatch,1454459680102079590,15.128,18.544,-26.413
magnetometer,smartwatch,1454459680110689941,12.444,19.124,-25.895
magnetometer,smartwatch,1454459680120124268,13.786,16.135,-26.931
magnetometer,smartwatch,1454459680132140625,12.444,17.934,-26.931
magnetometer,smartwatch,1454459680141819092,13.786,18.544,-26.931
magnetometer,smartwatch,1454459680150337891,12.444,17.934,-26.413
magnetometer,smartwatch,1454459680161429444,13.786,18.544,-26.931
magnetometer,smartwatch,1454459680171995117,13.115,17.324,-27.450
magnetometer,smartwatch,1454459680180551514,11.102,19.124,-26.413
magnetometer,smartwatch,1454459680191995117,11.773,19.124,-26.931
magnetometer,smartwatch,1454459680199520996,12.444,18.544,-26.931
magnetometer,smartwatch,1454459680210582031,11.773,17.934,-27.969
magnetometer,smartwatch,1454459680221964599,12.444,17.934,-26.413
magnetometer,smartwatch,1454459680230551513,11.773,18.544,-27.450
magnetometer,smartwatch,1454459680241398926,13.115,19.124,-25.346
magnetometer,smartwatch,1454459680252056152,12.444,19.124,-26.931
magnetometer,smartwatch,1454459680259910645,15.128,18.544,-26.413
magnetometer,smartwatch,1454459680271567871,13.115,17.934,-26.413
magnetometer,smartwatch,1454459680282415283,13.115,19.733,-25.895
magnetometer,smartwatch,1454459680292964600,13.115,18.544,-26.413
magnetometer,smartwatch,1454459680300849609,13.115,16.135,-26.931
magnetometer,smartwatch,1454459680311605469,11.773,19.124,-27.969
magnetometer,smartwatch,1454459680322384766,11.773,19.124,-26.413
magnetometer,smartwatch,1454459680330727539,12.444,16.135,-27.450
magnetometer,smartwatch,1454459680342171143,13.786,19.124,-26.931
magnetometer,smartwatch,1454459680350849609,12.444,17.934,-26.931
magnetometer,smartwatch,1454459680361476319,13.115,19.124,-26.931
magnetometer,smartwatch,1454459680372537354,13.786,17.324,-26.931
magnetometer,smartwatch,1454459680380124267,12.444,18.544,-26.413
magnetometer,smartwatch,1454459680391323730,13.786,19.124,-26.413
magnetometer,smartwatch,1454459680402781494,11.773,18.544,-27.450
magnetometer,smartwatch,1454459680411490479,12.444,19.124,-26.413
magnetometer,smartwatch,1454459680421873047,12.444,18.544,-26.931
magnetometer,smartwatch,1454459680434612549,13.786,18.544,-26.931
