sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454465497023774690,84.012,-24.063,43.848
magnetometer,smartphone,1454465497044362178,83.855,-24.377,43.898
magnetometer,smartphone,1454465497064581956,84.880,-22.762,42.320
magnetometer,smartphone,1454465497084261318,85.188,-21.765,44.254
magnetometer,smartphone,1454465497104757607,85.210,-21.658,44.562
magnetometer,smartphone,1454465497124835667,86.119,-21.356,44.562
magnetometer,smartphone,1454465497145510549,84.996,-22.244,44.261
magnetometer,smartphone,1454465497165251630,84.871,-22.339,44.229
magnetometer,smartphone,1454465497185230002,84.557,-22.339,43.309
magnetometer,smartphone,1454465497205800717,85.324,-21.544,44.632
magnetometer,smartphone,1454465497225562840,85.379,-21.489,44.727
magnetometer,smartphone,1454465497245701941,85.703,-23.114,44.727
magnetometer,smartphone,1454465497265813752,85.226,-22.368,44.246
magnetometer,smartphone,1454465497286309415,85.210,-22.339,44.229
magnetometer,smartphone,1454465497306237216,85.376,-23.512,44.394
magnetometer,smartphone,1454465497326420327,86.726,-21.500,44.727
magnetometer,smartphone,1454465497346278491,86.717,-21.494,44.724
magnetometer,smartphone,1454465497366910926,84.058,-22.156,44.078
magnetometer,smartphone,1454465497386470913,86.226,-21.320,44.893
magnetometer,smartphone,1454465497406837567,86.226,-21.368,44.893
magnetometer,smartphone,1454465497427210887,86.194,-22.662,44.849
magnetometer,smartphone,1454465497446727437,85.548,-22.339,43.898
magnetometer,smartphone,1454465497467597475,85.559,-22.374,43.820
magnetometer,smartphone,1454465497487802723,85.820,-22.797,42.789
magnetometer,smartphone,1454465497507559273,87.073,-22.168,43.401
magnetometer,smartphone,1454465497527312020,86.806,-22.202,43.498
magnetometer,smartphone,1454465497547994560,84.546,-22.398,44.360
magnetometer,smartphone,1454465497568105276,86.057,-21.489,44.064
magnetometer,smartphone,1454465497587954638,85.947,-21.555,44.128
magnetometer,smartphone,1454465497608068322,84.879,-21.904,44.377
magnetometer,smartphone,1454465497628730184,82.840,-21.320,43.234
magnetometer,smartphone,1454465497648723817,83.136,-21.294,43.367
magnetometer,smartphone,1454465497668792710,84.758,-20.976,44.064
magnetometer,smartphone,1454465497688866760,85.040,-20.129,44.064
magnetometer,smartphone,1454465497708750549,85.234,-20.520,43.938
magnetometer,smartphone,1454465497729249547,85.748,-22.203,43.501
magnetometer,smartphone,1454465497749587085,84.532,-22.339,43.898
magnetometer,smartphone,1454465497769093427,84.683,-22.491,43.825
magnetometer,smartphone,1454465497789317163,85.484,-22.346,43.529
magnetometer,smartphone,1454465497809315171,86.395,-20.129,43.401
magnetometer,smartphone,1454465497829914014,85.966,-20.645,43.652
magnetometer,smartphone,1454465497849659781,84.702,-21.811,44.221
magnetometer,smartphone,1454465497869753154,84.702,-20.810,43.732
magnetometer,smartphone,1454465497890160640,84.796,-21.004,43.826
magnetometer,smartphone,1454465497910636408,85.387,-21.638,44.211
magnetometer,smartphone,1454465497930979832,86.226,-21.999,44.562
magnetometer,smartphone,1454465497951118153,85.587,-22.319,44.250
magnetometer,smartphone,1454465497970820796,84.193,-22.908,43.675
magnetometer,smartphone,1454465497991029741,84.193,-22.678,43.898
magnetometer,smartphone,1454465498031013205,85.066,-21.977,44.156
magnetometer,smartphone,1454465498051819911,84.193,-21.320,45.224
magnetometer,smartphone,1454465498071673856,84.511,-21.255,44.292
magnetometer,smartphone,1454465498091431083,84.909,-21.936,42.867
magnetometer,smartphone,1454465498111759663,84.702,-23.189,43.069
magnetometer,smartphone,1454465498131789130,85.251,-22.362,43.474
magnetometer,smartphone,1454465498152238648,85.915,-21.716,44.203
magnetometer,smartphone,1454465498172244728,85.718,-22.508,44.395
magnetometer,smartphone,1454465498192853362,85.495,-22.881,44.324
magnetometer,smartphone,1454465498212806786,85.435,-23.434,44.156
magnetometer,smartphone,1454465498232834377,85.718,-23.528,44.064
magnetometer,smartphone,1454465498253312905,85.085,-22.736,43.756
magnetometer,smartphone,1454465498273411538,83.879,-22.153,43.559
magnetometer,smartphone,1454465498293321317,83.348,-22.508,43.732
magnetometer,smartphone,1454465498313274273,84.103,-21.750,43.651
magnetometer,smartphone,1454465498333464991,85.214,-20.634,43.735
magnetometer,smartphone,1454465498353849455,85.548,-20.299,43.898
magnetometer,smartphone,1454465498373451160,85.013,-20.837,44.772
magnetometer,smartphone,1454465498393481772,85.260,-22.050,44.666
magnetometer,smartphone,1454465498413779573,85.887,-22.678,43.898
magnetometer,smartphone,1454465498433895601,86.264,-23.058,44.269
magnetometer,smartphone,1454465498454084287,86.371,-22.008,44.374
magnetometer,smartphone,1454465498474595627,86.226,-20.979,44.229
magnetometer,smartphone,1454465498494715822,85.529,-21.680,44.133
magnetometer,smartphone,1454465498514831435,85.547,-22.272,44.363
magnetometer,smartphone,1454465498534418609,85.887,-22.339,44.562
magnetometer,smartphone,1454465498554699065,86.096,-21.288,44.151
magnetometer,smartphone,1454465498574671239,85.373,-22.993,43.063
magnetometer,smartphone,1454465498595506538,84.871,-24.377,42.570
magnetometer,smartphone,1454465498615743921,84.650,-23.274,43.864
magnetometer,smartphone,1454465498635838544,84.419,-22.342,44.014
magnetometer,smartphone,1454465498655950562,84.363,-22.168,43.732
magnetometer,smartphone,1454465498675511643,85.399,-22.285,43.846
magnetometer,smartphone,1454465498695907308,85.419,-21.165,43.440
magnetometer,smartphone,1454465498716546773,85.210,-20.639,43.234
magnetometer,smartphone,1454465498736016292,85.690,-21.606,43.234
magnetometer,smartphone,1454465498756461539,84.543,-21.632,43.117
magnetometer,smartphone,1454465498776951891,84.024,-21.489,43.069
magnetometer,smartphone,1454465498797163076,85.530,-22.246,43.315
magnetometer,smartphone,1454465498817305719,85.928,-21.870,44.025
magnetometer,smartphone,1454465498836839821,85.887,-21.658,44.229
magnetometer,smartphone,1454465498856618452,85.625,-22.446,44.229
magnetometer,smartphone,1454465498876856825,86.078,-22.414,43.971
magnetometer,smartphone,1454465498897785041,86.226,-22.339,43.898
magnetometer,smartphone,1454465498917921122,84.731,-22.203,44.298
magnetometer,smartphone,1454465498937442983,84.500,-21.202,43.452
magnetometer,smartphone,1454465498957952710,84.532,-20.979,43.234
magnetometer,smartphone,1454465498978362073,85.378,-21.829,43.512
magnetometer,smartphone,1454465498997963205,86.548,-22.429,43.147
magnetometer,smartphone,1454465499038184220,85.854,-21.921,43.356
magnetometer,smartphone,1454465499058463271,85.123,-22.426,43.111
magnetometer,smartphone,1454465499079012007,85.040,-22.508,43.069
magnetometer,smartphone,1454465499098359078,85.495,-23.270,43.517
magnetometer,smartphone,1454465499118753598,85.242,-22.437,43.266
magnetometer,smartphone,1454465499139566032,85.210,-22.339,43.234
magnetometer,smartphone,1454465499159458050,85.365,-21.869,44.615
magnetometer,smartphone,1454465499179608505,86.012,-21.193,44.417
magnetometer,smartphone,1454465499199800367,86.057,-21.149,44.395
magnetometer,smartphone,1454465499219433166,85.893,-21.637,43.921
magnetometer,smartphone,1454465499239927321,85.887,-23.302,44.540
magnetometer,smartphone,1454465499259771005,85.887,-23.358,44.562
magnetometer,smartphone,1454465499279982398,84.216,-22.354,44.562
magnetometer,smartphone,1454465499300693949,83.855,-22.000,44.562
magnetometer,smartphone,1454465499319868466,83.864,-22.006,44.560
magnetometer,smartphone,1454465499340614599,85.381,-23.158,44.067
magnetometer,smartphone,1454465499361122450,85.548,-21.320,44.229
magnetometer,smartphone,1454465499381277699,85.548,-21.370,44.266
magnetometer,smartphone,1454465499400492894,85.515,-22.630,45.209
magnetometer,smartphone,1454465499421094859,84.871,-21.658,44.893
magnetometer,smartphone,1454465499441313128,84.915,-21.706,44.827
magnetometer,smartphone,1454465499461476552,85.457,-22.353,43.861
magnetometer,smartphone,1454465499481919664,84.363,-22.508,43.401
magnetometer,smartphone,1454465499501286942,84.445,-22.493,43.483
magnetometer,smartphone,1454465499521642347,85.226,-22.285,44.283
magnetometer,smartphone,1454465499542288166,85.379,-21.829,44.727
magnetometer,smartphone,1454465499562257477,85.379,-21.744,44.601
magnetometer,smartphone,1454465499582478609,85.284,-21.336,43.732
magnetometer,smartphone,1454465499602238388,84.702,-22.508,43.732
magnetometer,smartphone,1454465499622706866,84.889,-22.536,44.023
magnetometer,smartphone,1454465499642620602,85.773,-22.736,45.445
magnetometer,smartphone,1454465499662337673,85.210,-23.018,44.893
magnetometer,smartphone,1454465499683092764,85.306,-22.922,44.736
magnetometer,smartphone,1454465499702690563,85.480,-22.408,44.032
magnetometer,smartphone,1454465499723429092,84.532,-21.999,43.898
magnetometer,smartphone,1454465499743658819,84.680,-22.150,43.971
magnetometer,smartphone,1454465499763919639,85.522,-22.443,44.307
magnetometer,smartphone,1454465499783494209,86.565,-21.658,44.562
magnetometer,smartphone,1454465499803342686,86.308,-21.915,44.313
magnetometer,smartphone,1454465499824366266,85.193,-22.234,43.654
magnetometer,smartphone,1454465499844275212,84.193,-20.979,43.898
magnetometer,smartphone,1454465499864089417,84.718,-21.219,43.852
magnetometer,smartphone,1454465499884744092,86.006,-21.880,44.072
magnetometer,smartphone,1454465499904273088,85.887,-21.999,44.893
magnetometer,smartphone,1454465499924799274,85.620,-21.733,44.424
magnetometer,smartphone,1454465499944409626,85.315,-21.536,43.562
magnetometer,smartphone,1454465499965076748,85.887,-22.339,43.898
magnetometer,smartphone,1454465499985211736,85.887,-22.105,43.785
magnetometer,smartphone,1454465500025059001,85.887,-22.339,44.229
magnetometer,smartphone,1454465500045250914,85.504,-22.083,44.106
magnetometer,smartphone,1454465500065546318,84.871,-21.658,44.028
magnetometer,smartphone,1454465500085274483,84.871,-21.658,44.229
magnetometer,smartphone,1454465500106034834,85.008,-21.521,44.905
magnetometer,smartphone,1454465500126381488,85.422,-21.817,44.849
magnetometer,smartphone,1454465500146280850,85.718,-22.508,43.401
magnetometer,smartphone,1454465500166718337,85.419,-22.359,43.983
magnetometer,smartphone,1454465500186914521,84.888,-21.863,44.579
magnetometer,smartphone,1454465500206660238,84.702,-21.489,44.395
magnetometer,smartphone,1454465500227224339,85.338,-21.489,44.395
magnetometer,smartphone,1454465500246454743,85.730,-22.307,43.599
magnetometer,smartphone,1454465500267317387,85.379,-23.189,42.737
magnetometer,smartphone,1454465500286822373,84.700,-23.189,43.733
magnetometer,smartphone,1454465500307467412,83.763,-22.755,44.981
magnetometer,smartphone,1454465500326992139,83.516,-22.339,45.224
magnetometer,smartphone,1454465500347407907,84.503,-21.709,44.258
magnetometer,smartphone,1454465500367571279,85.194,-21.701,43.939
magnetometer,smartphone,1454465500387679755,85.040,-22.168,44.395
magnetometer,smartphone,1454465500408095055,85.420,-22.168,44.023
magnetometer,smartphone,1454465500428320146,85.329,-22.168,43.732
magnetometer,smartphone,1454465500447887529,85.040,-22.168,43.732
magnetometer,smartphone,1454465500468792724,85.442,-21.767,44.125
magnetometer,smartphone,1454465500488309169,85.921,-22.308,43.996
magnetometer,smartphone,1454465500509104156,86.057,-22.849,43.732
magnetometer,smartphone,1454465500528608050,85.634,-22.426,44.560
magnetometer,smartphone,1454465500548813869,85.486,-21.846,45.164
magnetometer,smartphone,1454465500569312555,85.548,-21.658,45.224
magnetometer,smartphone,1454465500589222230,86.545,-20.436,45.334
magnetometer,smartphone,1454465500609759299,86.171,-21.597,43.628
