sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454458353004954834,-0.242,-0.091,0.509
gyroscope,smartwatch,1454458353012218017,-0.269,-0.008,0.618
gyroscope,smartwatch,1454458353017485595,-0.352,0.053,0.719
gyroscope,smartwatch,1454458353021342285,-0.485,0.075,0.820
gyroscope,smartwatch,1454458353026103027,-0.669,0.053,0.924
gyroscope,smartwatch,1454458353030689941,-0.868,-0.008,1.025
gyroscope,smartwatch,1454458353034957519,-1.031,-0.083,1.108
gyroscope,smartwatch,1454458353042530273,-1.153,-0.144,1.161
gyroscope,smartwatch,1454458353047147705,-1.236,-0.178,1.199
gyroscope,smartwatch,1454458353051598389,-1.302,-0.200,1.252
gyroscope,smartwatch,1454458353056506836,-1.340,-0.210,1.329
gyroscope,smartwatch,1454458353060682861,-1.348,-0.202,1.420
gyroscope,smartwatch,1454458353066225098,-1.313,-0.165,1.505
gyroscope,smartwatch,1454458353074262696,-1.084,-0.016,1.619
gyroscope,smartwatch,1454458353079239258,-0.908,0.083,1.641
gyroscope,smartwatch,1454458353083452881,-0.711,0.181,1.633
gyroscope,smartwatch,1454458353087910644,-0.711,0.181,1.633
gyroscope,smartwatch,1454458353091316650,-0.490,0.264,1.595
gyroscope,smartwatch,1454458353098513916,0.021,0.365,1.406
gyroscope,smartwatch,1454458353102208740,0.021,0.365,1.406
gyroscope,smartwatch,1454458353106788575,0.328,0.392,1.265
gyroscope,smartwatch,1454458353110635986,0.684,0.394,1.103
gyroscope,smartwatch,1454458353116889405,1.089,0.370,0.922
gyroscope,smartwatch,1454458353119903564,1.510,0.328,0.730
gyroscope,smartwatch,1454458353127934082,2.368,0.205,0.312
gyroscope,smartwatch,1454458353132659424,2.368,0.205,0.312
gyroscope,smartwatch,1454458353137605468,2.799,0.136,0.080
gyroscope,smartwatch,1454458353141452881,3.196,0.083,-0.154
gyroscope,smartwatch,1454458353147910644,3.518,0.035,-0.378
gyroscope,smartwatch,1454458353151635986,3.739,-0.029,-0.565
gyroscope,smartwatch,1454458353155635986,3.862,-0.133,-0.692
gyroscope,smartwatch,1454458353161384765,3.889,-0.274,-0.754
gyroscope,smartwatch,1454458353166361328,3.822,-0.421,-0.756
gyroscope,smartwatch,1454458353170422363,3.665,-0.543,-0.711
gyroscope,smartwatch,1454458353178117188,3.430,-0.623,-0.629
gyroscope,smartwatch,1454458353182086669,3.172,-0.661,-0.511
gyroscope,smartwatch,1454458353186635986,2.970,-0.666,-0.378
gyroscope,smartwatch,1454458353192178223,2.884,-0.655,-0.256
gyroscope,smartwatch,1454458353196361328,2.935,-0.639,-0.168
gyroscope,smartwatch,1454458353200147705,3.105,-0.634,-0.125
gyroscope,smartwatch,1454458353207706298,3.382,-0.645,-0.136
gyroscope,smartwatch,1454458353211309570,3.755,-0.676,-0.197
gyroscope,smartwatch,1454458353215553711,4.197,-0.708,-0.282
gyroscope,smartwatch,1454458353220180420,4.658,-0.730,-0.357
gyroscope,smartwatch,1454458353227415283,5.092,-0.724,-0.400
gyroscope,smartwatch,1454458353231056153,5.481,-0.682,-0.402
gyroscope,smartwatch,1454458353234941162,5.814,-0.597,-0.373
gyroscope,smartwatch,1454458353240628907,6.099,-0.471,-0.320
gyroscope,smartwatch,1454458353247300293,6.352,-0.320,-0.237
gyroscope,smartwatch,1454458353251117188,6.603,-0.160,-0.133
gyroscope,smartwatch,1454458353255262695,6.848,-0.011,-0.027
gyroscope,smartwatch,1454458353262147705,7.042,0.096,0.021
gyroscope,smartwatch,1454458353265720459,7.127,0.144,-0.013
gyroscope,smartwatch,1454458353270117187,7.079,0.120,-0.131
gyroscope,smartwatch,1454458353277300293,6.917,0.048,-0.280
gyroscope,smartwatch,1454458353281025634,6.666,-0.029,-0.410
gyroscope,smartwatch,1454458353287812012,6.389,-0.091,-0.474
gyroscope,smartwatch,1454458353292147705,6.120,-0.093,-0.434
gyroscope,smartwatch,1454458353295781494,5.886,-0.008,-0.280
gyroscope,smartwatch,1454458353300117188,5.660,0.184,-0.053
gyroscope,smartwatch,1454458353307239258,5.391,0.463,0.181
gyroscope,smartwatch,1454458353311147705,5.052,0.788,0.392
gyroscope,smartwatch,1454458353314689941,4.642,1.103,0.557
gyroscope,smartwatch,1454458353322056152,4.184,1.361,0.684
gyroscope,smartwatch,1454458353325720459,3.715,1.534,0.786
gyroscope,smartwatch,1454458353330147705,3.249,1.617,0.887
gyroscope,smartwatch,1454458353337330811,2.794,1.598,0.996
gyroscope,smartwatch,1454458353341056152,2.330,1.470,1.087
gyroscope,smartwatch,1454458353347452880,1.859,1.236,1.124
gyroscope,smartwatch,1454458353351117188,1.385,0.927,1.103
gyroscope,smartwatch,1454458353355689941,0.930,0.575,1.047
gyroscope,smartwatch,1454458353361995117,0.517,0.213,0.959
gyroscope,smartwatch,1454458353366934082,0.157,-0.133,0.828
gyroscope,smartwatch,1454458353370086669,-0.136,-0.458,0.642
gyroscope,smartwatch,1454458353377391845,-0.373,-0.762,0.415
gyroscope,smartwatch,1454458353380934083,-0.551,-1.052,0.178
gyroscope,smartwatch,1454458353385262695,-0.692,-1.321,-0.035
gyroscope,smartwatch,1454458353392147705,-0.802,-1.563,-0.210
gyroscope,smartwatch,1454458353396628906,-0.882,-1.771,-0.346
gyroscope,smartwatch,1454458353401117188,-0.919,-1.939,-0.437
gyroscope,smartwatch,1454458353407995117,-0.903,-2.059,-0.485
gyroscope,smartwatch,1454458353412117187,-0.820,-2.136,-0.509
gyroscope,smartwatch,1454458353415995117,-0.687,-2.173,-0.517
gyroscope,smartwatch,1454458353423208740,-0.519,-2.163,-0.506
gyroscope,smartwatch,1454458353426750977,-0.352,-2.104,-0.466
gyroscope,smartwatch,1454458353431178223,-0.208,-2.000,-0.407
gyroscope,smartwatch,1454458353437873047,-0.099,-1.870,-0.349
gyroscope,smartwatch,1454458353442117188,-0.029,-1.731,-0.306
gyroscope,smartwatch,1454458353445927002,-0.005,-1.601,-0.282
gyroscope,smartwatch,1454458353450720459,-0.021,-1.491,-0.277
gyroscope,smartwatch,1454458353457574951,-0.080,-1.398,-0.282
gyroscope,smartwatch,1454458353461361328,-0.170,-1.318,-0.280
gyroscope,smartwatch,1454458353465239258,-0.290,-1.238,-0.258
gyroscope,smartwatch,1454458353472574951,-0.437,-1.164,-0.210
gyroscope,smartwatch,1454458353476269776,-0.613,-1.089,-0.146
gyroscope,smartwatch,1454458353481391846,-0.812,-1.020,-0.061
gyroscope,smartwatch,1454458353488239258,-1.012,-0.961,0.029
gyroscope,smartwatch,1454458353492483399,-1.191,-0.911,0.138
gyroscope,smartwatch,1454458353496300293,-1.334,-0.884,0.258
gyroscope,smartwatch,1454458353500361328,-1.430,-0.900,0.381
gyroscope,smartwatch,1454458353507574952,-1.444,-0.961,0.471
gyroscope,smartwatch,1454458353511422363,-1.340,-1.060,0.493
gyroscope,smartwatch,1454458353518239258,-0.788,-1.246,0.306
gyroscope,smartwatch,1454458353522574951,-0.788,-1.246,0.306
gyroscope,smartwatch,1454458353527178223,-0.423,-1.297,0.152
gyroscope,smartwatch,1454458353531391845,-0.069,-1.313,0.000
gyroscope,smartwatch,1454458353538330811,0.458,-1.270,-0.205
gyroscope,smartwatch,1454458353542361328,0.458,-1.270,-0.205
gyroscope,smartwatch,1454458353546330811,0.589,-1.207,-0.242
gyroscope,smartwatch,1454458353550948242,0.626,-1.111,-0.242
gyroscope,smartwatch,1454458353557300293,0.565,-0.988,-0.224
gyroscope,smartwatch,1454458353561391845,0.415,-0.847,-0.197
gyroscope,smartwatch,1454458353568208740,0.189,-0.700,-0.168
gyroscope,smartwatch,1454458353572422364,-0.096,-0.559,-0.136
gyroscope,smartwatch,1454458353576208740,-0.431,-0.437,-0.093
gyroscope,smartwatch,1454458353580330810,-0.807,-0.333,-0.040
gyroscope,smartwatch,1454458353587544434,-1.207,-0.253,0.027
gyroscope,smartwatch,1454458353591422363,-1.611,-0.205,0.112
gyroscope,smartwatch,1454458353596239257,-1.992,-0.189,0.218
gyroscope,smartwatch,1454458353600300293,-2.317,-0.202,0.341
gyroscope,smartwatch,1454458353606574951,-2.573,-0.221,0.450
gyroscope,smartwatch,1454458353611391846,-2.757,-0.216,0.511
gyroscope,smartwatch,1454458353618330810,-2.871,-0.176,0.514
gyroscope,smartwatch,1454458353622330811,-2.906,-0.107,0.477
gyroscope,smartwatch,1454458353629361328,-2.738,0.027,0.360
