sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454464534383548243,1025.107
pressure,smartphone,1454464534416895392,1025.107
pressure,smartphone,1454464534450812488,1025.107
pressure,smartphone,1454464534484303283,1025.107
pressure,smartphone,1454464534517176005,1025.107
pressure,smartphone,1454464534550778674,1025.107
pressure,smartphone,1454464534584153687,1025.104
pressure,smartphone,1454464534618575471,1025.097
pressure,smartphone,1454464534652083661,1025.101
pressure,smartphone,1454464534684896383,1025.107
pressure,smartphone,1454464534719078061,1025.107
pressure,smartphone,1454464534752463856,1025.107
pressure,smartphone,1454464534786327306,1025.107
pressure,smartphone,1454464534819629767,1025.107
pressure,smartphone,1454464534853188530,1025.109
pressure,smartphone,1454464534886540106,1025.117
pressure,smartphone,1454464534920463556,1025.112
pressure,smartphone,1454464534954292997,1025.107
pressure,smartphone,1454464534987032281,1025.114
pressure,smartphone,1454464535021493127,1025.117
pressure,smartphone,1454464535054410171,1025.117
pressure,smartphone,1454464535088543361,1025.117
pressure,smartphone,1454464535122207333,1025.117
pressure,smartphone,1454464535154964689,1025.117
pressure,smartphone,1454464535189234598,1025.121
pressure,smartphone,1454464535222251955,1025.127
pressure,smartphone,1454464535255654363,1025.127
pressure,smartphone,1454464535289776407,1025.127
pressure,smartphone,1454464535323094962,1025.127
pressure,smartphone,1454464535356790965,1025.127
pressure,smartphone,1454464535389884728,1025.137
pressure,smartphone,1454464535424062605,1025.137
pressure,smartphone,1454464535457408713,1025.137
pressure,smartphone,1454464535490905445,1025.137
pressure,smartphone,1454464535524194937,1025.137
pressure,smartphone,1454464535557786304,1025.137
pressure,smartphone,1454464535591726057,1025.137
pressure,smartphone,1454464535624809872,1025.137
pressure,smartphone,1454464535658405979,1025.137
pressure,smartphone,1454464535692702138,1025.140
pressure,smartphone,1454464535725717880,1025.147
pressure,smartphone,1454464535759783622,1025.147
pressure,smartphone,1454464535792679103,1025.147
pressure,smartphone,1454464535826333023,1025.147
pressure,smartphone,1454464535860524546,1025.147
pressure,smartphone,1454464535894206694,1025.147
pressure,smartphone,1454464535927367020,1025.156
pressure,smartphone,1454464535961463648,1025.156
pressure,smartphone,1454464535994583557,1025.156
pressure,smartphone,1454464536061847542,1025.167
pressure,smartphone,1454464536095118753,1025.167
pressure,smartphone,1454464536128825276,1025.167
pressure,smartphone,1454464536162164455,1025.167
pressure,smartphone,1454464536196443063,1025.167
pressure,smartphone,1454464536229890836,1025.167
pressure,smartphone,1454464536263010276,1025.167
pressure,smartphone,1454464536297135080,1025.167
pressure,smartphone,1454464536330038738,1025.167
pressure,smartphone,1454464536364276460,1025.175
pressure,smartphone,1454464536397200849,1025.177
pressure,smartphone,1454464536430867893,1025.177
pressure,smartphone,1454464536464778792,1025.177
pressure,smartphone,1454464536497818753,1025.177
pressure,smartphone,1454464536531665588,1025.177
pressure,smartphone,1454464536565015393,1025.182
pressure,smartphone,1454464536598927958,1025.187
pressure,smartphone,1454464536632863440,1025.187
pressure,smartphone,1454464536666143453,1025.187
pressure,smartphone,1454464536699579300,1025.187
pressure,smartphone,1454464536733519521,1025.187
pressure,smartphone,1454464536766419274,1025.190
pressure,smartphone,1454464536799848714,1025.197
pressure,smartphone,1454464536833584508,1025.197
pressure,smartphone,1454464536867212385,1025.197
pressure,smartphone,1454464536901070888,1025.197
pressure,smartphone,1454464536934538609,1025.197
pressure,smartphone,1454464536967684091,1025.197
pressure,smartphone,1454464537035651617,1025.197
pressure,smartphone,1454464537068403505,1025.197
pressure,smartphone,1454464537102788727,1025.197
pressure,smartphone,1454464537136036032,1025.197
pressure,smartphone,1454464537169708545,1025.197
pressure,smartphone,1454464537203358922,1025.197
pressure,smartphone,1454464537236858102,1025.207
pressure,smartphone,1454464537270181657,1025.207
pressure,smartphone,1454464537303395889,1025.207
pressure,smartphone,1454464537337635589,1025.207
pressure,smartphone,1454464537370721800,1025.207
pressure,smartphone,1454464537404898271,1025.207
pressure,smartphone,1454464537437735159,1025.215
pressure,smartphone,1454464537471631266,1025.217
pressure,smartphone,1454464537505073935,1025.217
pressure,smartphone,1454464537539079938,1025.217
pressure,smartphone,1454464537572703076,1025.217
pressure,smartphone,1454464537606204860,1025.217
pressure,smartphone,1454464537639564559,1025.217
pressure,smartphone,1454464537672579729,1025.224
pressure,smartphone,1454464537706437085,1025.227
pressure,smartphone,1454464537740656890,1025.227
pressure,smartphone,1454464537773930809,1025.227
pressure,smartphone,1454464537807543843,1025.227
pressure,smartphone,1454464537840965887,1025.227
pressure,smartphone,1454464537874383192,1025.227
pressure,smartphone,1454464537908304977,1025.227
pressure,smartphone,1454464537941390979,1025.227
pressure,smartphone,1454464537974749481,1025.227
pressure,smartphone,1454464538042557581,1025.227
pressure,smartphone,1454464538076268948,1025.227
pressure,smartphone,1454464538109029064,1025.227
pressure,smartphone,1454464538143232724,1025.231
pressure,smartphone,1454464538176484196,1025.237
pressure,smartphone,1454464538210338687,1025.230
pressure,smartphone,1454464538244110577,1025.227
pressure,smartphone,1454464538277240381,1025.236
pressure,smartphone,1454464538310637686,1025.237
pressure,smartphone,1454464538344812699,1025.237
pressure,smartphone,1454464538377734483,1025.237
pressure,smartphone,1454464538411095902,1025.237
pressure,smartphone,1454464538445367634,1025.237
pressure,smartphone,1454464538478572125,1025.237
pressure,smartphone,1454464538512269378,1025.237
pressure,smartphone,1454464538545339650,1025.237
pressure,smartphone,1454464538579485913,1025.237
pressure,smartphone,1454464538613293634,1025.237
pressure,smartphone,1454464538646103545,1025.237
pressure,smartphone,1454464538680016473,1025.241
pressure,smartphone,1454464538713854143,1025.246
pressure,smartphone,1454464538747538375,1025.246
pressure,smartphone,1454464538780486044,1025.246
pressure,smartphone,1454464538813874964,1025.246
pressure,smartphone,1454464538847937946,1025.246
pressure,smartphone,1454464538881174886,1025.246
pressure,smartphone,1454464538915356461,1025.246
pressure,smartphone,1454464538948685485,1025.246
pressure,smartphone,1454464538982510810,1025.246
pressure,smartphone,1454464539049177606,1025.246
pressure,smartphone,1454464539083300588,1025.246
pressure,smartphone,1454464539116899612,1025.246
pressure,smartphone,1454464539150394312,1025.246
pressure,smartphone,1454464539184059638,1025.246
pressure,smartphone,1454464539217213505,1025.246
pressure,smartphone,1454464539250941435,1025.246
pressure,smartphone,1454464539283866448,1025.246
pressure,smartphone,1454464539317473492,1025.246
pressure,smartphone,1454464539351657516,1025.246
pressure,smartphone,1454464539385035654,1025.246
pressure,smartphone,1454464539418538948,1025.246
pressure,smartphone,1454464539452312242,1025.246
pressure,smartphone,1454464539486081943,1025.246
pressure,smartphone,1454464539519325446,1025.246
pressure,smartphone,1454464539553291031,1025.246
pressure,smartphone,1454464539586071669,1025.239
pressure,smartphone,1454464539619899130,1025.237
pressure,smartphone,1454464539653862685,1025.237
pressure,smartphone,1454464539686930094,1025.246
pressure,smartphone,1454464539721226774,1025.244
pressure,smartphone,1454464539754231683,1025.237
pressure,smartphone,1454464539788370966,1025.237
pressure,smartphone,1454464539821691709,1025.237
pressure,smartphone,1454464539855447712,1025.237
pressure,smartphone,1454464539888573507,1025.237
pressure,smartphone,1454464539922220082,1025.237
pressure,smartphone,1454464539955486345,1025.237
pressure,smartphone,1454464539989756150,1025.237
pressure,smartphone,1454464540056397946,1025.242
pressure,smartphone,1454464540089570979,1025.246
pressure,smartphone,1454464540123537555,1025.239
pressure,smartphone,1454464540156863245,1025.237
pressure,smartphone,1454464540190907529,1025.237
pressure,smartphone,1454464540224137177,1025.237
pressure,smartphone,1454464540257615107,1025.237
pressure,smartphone,1454464540291525485,1025.237
pressure,smartphone,1454464540325232581,1025.237
pressure,smartphone,1454464540358141188,1025.237
pressure,smartphone,1454464540391765420,1025.237
pressure,smartphone,1454464540425475121,1025.237
pressure,smartphone,1454464540459529405,1025.237
pressure,smartphone,1454464540492916761,1025.238
pressure,smartphone,1454464540526005056,1025.246
pressure,smartphone,1454464540560413350,1025.246
pressure,smartphone,1454464540593137998,1025.246
pressure,smartphone,1454464540627455615,1025.246
pressure,smartphone,1454464540660694378,1025.246
pressure,smartphone,1454464540694512809,1025.246
pressure,smartphone,1454464540727591469,1025.246
pressure,smartphone,1454464540761274971,1025.246
pressure,smartphone,1454464540795463266,1025.246
pressure,smartphone,1454464540828673279,1025.246
pressure,smartphone,1454464540861883812,1025.246
pressure,smartphone,1454464540896003513,1025.246
pressure,smartphone,1454464540928907276,1025.239
pressure,smartphone,1454464540962563747,1025.237
pressure,smartphone,1454464540996737770,1025.246
pressure,smartphone,1454464541063818682,1025.237
pressure,smartphone,1454464541097303175,1025.237
pressure,smartphone,1454464541130719958,1025.237
pressure,smartphone,1454464541164191741,1025.230
pressure,smartphone,1454464541198080818,1025.227
pressure,smartphone,1454464541231015466,1025.227
pressure,smartphone,1454464541264536156,1025.237
pressure,smartphone,1454464541298525544,1025.237
pressure,smartphone,1454464541331744463,1025.237
pressure,smartphone,1454464541366014217,1025.237
pressure,smartphone,1454464541399177615,1025.237
pressure,smartphone,1454464541432209243,1025.237
pressure,smartphone,1454464541466111964,1025.237
pressure,smartphone,1454464541499832081,1025.237
pressure,smartphone,1454464541533050897,1025.237
pressure,smartphone,1454464541567081326,1025.237
pressure,smartphone,1454464541601017589,1025.237
pressure,smartphone,1454464541634136248,1025.237
pressure,smartphone,1454464541667647408,1025.237
pressure,smartphone,1454464541701198252,1025.237
pressure,smartphone,1454464541734503473,1025.237
pressure,smartphone,1454464541768178643,1025.237
pressure,smartphone,1454464541801557198,1025.237
pressure,smartphone,1454464541835851585,1025.237
pressure,smartphone,1454464541869219411,1025.237
pressure,smartphone,1454464541902510987,1025.237
pressure,smartphone,1454464541936806729,1025.237
pressure,smartphone,1454464541969611950,1025.237
pressure,smartphone,1454464542036637602,1025.237
pressure,smartphone,1454464542070196000,1025.237
pressure,smartphone,1454464542104489086,1025.237
pressure,smartphone,1454464542138000142,1025.234
pressure,smartphone,1454464542171298124,1025.227
pressure,smartphone,1454464542205198761,1025.227
pressure,smartphone,1454464542238745231,1025.233
pressure,smartphone,1454464542272048734,1025.237
pressure,smartphone,1454464542306068435,1025.237
pressure,smartphone,1454464542338874073,1025.237
pressure,smartphone,1454464542372680440,1025.237
pressure,smartphone,1454464542405938682,1025.237
pressure,smartphone,1454464542439713331,1025.237
pressure,smartphone,1454464542473373709,1025.237
pressure,smartphone,1454464542507008669,1025.237
pressure,smartphone,1454464542540985349,1025.237
pressure,smartphone,1454464542574602185,1025.237
pressure,smartphone,1454464542607241990,1025.237
pressure,smartphone,1454464542641600909,1025.237
pressure,smartphone,1454464542674780714,1025.237
pressure,smartphone,1454464542707935988,1025.237
pressure,smartphone,1454464542741682719,1025.242
pressure,smartphone,1454464542775100544,1025.246
pressure,smartphone,1454464542808657119,1025.246
pressure,smartphone,1454464542842892184,1025.246
pressure,smartphone,1454464542875986468,1025.246
pressure,smartphone,1454464542909424242,1025.237
pressure,smartphone,1454464542943217901,1025.239
pressure,smartphone,1454464542976624737,1025.246
pressure,smartphone,1454464543010708135,1025.246
pressure,smartphone,1454464543044408096,1025.246
pressure,smartphone,1454464543077692172,1025.246
pressure,smartphone,1454464543111633956,1025.246
pressure,smartphone,1454464543145300740,1025.246
pressure,smartphone,1454464543178876742,1025.246
pressure,smartphone,1454464543212009620,1025.246
pressure,smartphone,1454464543245187498,1025.246
pressure,smartphone,1454464543279463136,1025.246
pressure,smartphone,1454464543312819398,1025.246
pressure,smartphone,1454464543345885088,1025.246
pressure,smartphone,1454464543380211091,1025.246
pressure,smartphone,1454464543413590011,1025.246
pressure,smartphone,1454464543446636586,1025.246
pressure,smartphone,1454464543480784152,1025.246
pressure,smartphone,1454464543514247603,1025.246
pressure,smartphone,1454464543547241781,1025.246
pressure,smartphone,1454464543581595909,1025.246
pressure,smartphone,1454464543614525974,1025.246
pressure,smartphone,1454464543648555936,1025.246
pressure,smartphone,1454464543682338397,1025.256
pressure,smartphone,1454464543715524659,1025.256
pressure,smartphone,1454464543749357277,1025.256
pressure,smartphone,1454464543782895988,1025.256
pressure,smartphone,1454464543815753032,1025.251
pressure,smartphone,1454464543850218826,1025.246
pressure,smartphone,1454464543883709047,1025.246
pressure,smartphone,1454464543916551352,1025.246
pressure,smartphone,1454464543950283656,1025.246
pressure,smartphone,1454464543984057732,1025.248
pressure,smartphone,1454464544051112967,1025.256
pressure,smartphone,1454464544085222459,1025.256
pressure,smartphone,1454464544118274816,1025.256
pressure,smartphone,1454464544151647121,1025.256
pressure,smartphone,1454464544185678071,1025.256
pressure,smartphone,1454464544219082668,1025.256
pressure,smartphone,1454464544252742004,1025.256
pressure,smartphone,1454464544286605038,1025.256
pressure,smartphone,1454464544319860780,1025.256
pressure,smartphone,1454464544353811574,1025.256
pressure,smartphone,1454464544386916534,1025.263
pressure,smartphone,1454464544420438683,1025.266
pressure,smartphone,1454464544454305780,1025.266
pressure,smartphone,1454464544487316052,1025.266
pressure,smartphone,1454464544520837472,1025.266
pressure,smartphone,1454464544554935454,1025.266
pressure,smartphone,1454464544588599842,1025.266
pressure,smartphone,1454464544621834959,1025.266
pressure,smartphone,1454464544655879035,1025.260
pressure,smartphone,1454464544688760558,1025.256
pressure,smartphone,1454464544722279842,1025.256
pressure,smartphone,1454464544756330897,1025.256
pressure,smartphone,1454464544789460598,1025.258
pressure,smartphone,1454464544823588111,1025.266
pressure,smartphone,1454464544856563384,1025.266
pressure,smartphone,1454464544890801053,1025.266
pressure,smartphone,1454464544924306326,1025.266
pressure,smartphone,1454464544957927381,1025.266
pressure,smartphone,1454464544991354217,1025.266
pressure,smartphone,1454464545058508878,1025.266
pressure,smartphone,1454464545092139360,1025.266
pressure,smartphone,1454464545125099581,1025.266
pressure,smartphone,1454464545158518501,1025.266
pressure,smartphone,1454464545192507576,1025.266
pressure,smartphone,1454464545226477277,1025.266
pressure,smartphone,1454464545259982186,1025.275
pressure,smartphone,1454464545292816678,1025.276
pressure,smartphone,1454464545327229920,1025.276
pressure,smartphone,1454464545360296600,1025.276
pressure,smartphone,1454464545394409166,1025.273
pressure,smartphone,1454464545427659491,1025.266
pressure,smartphone,1454464545461534191,1025.266
pressure,smartphone,1454464545495079568,1025.266
pressure,smartphone,1454464545528293123,1025.266
pressure,smartphone,1454464545562013761,1025.266
pressure,smartphone,1454464545595098253,1025.256
pressure,smartphone,1454464545629356965,1025.259
pressure,smartphone,1454464545662020988,1025.266
pressure,smartphone,1454464545696048553,1025.266
pressure,smartphone,1454464545729369555,1025.266
pressure,smartphone,1454464545763466339,1025.266
pressure,smartphone,1454464545796582863,1025.266
pressure,smartphone,1454464545829965741,1025.266
pressure,smartphone,1454464545863697837,1025.266
pressure,smartphone,1454464545897733058,1025.266
pressure,smartphone,1454464545931068176,1025.266
pressure,smartphone,1454464545964604283,1025.266
pressure,smartphone,1454464545998043253,1025.266
pressure,smartphone,1454464546065178123,1025.275
pressure,smartphone,1454464546099170116,1025.276
pressure,smartphone,1454464546132208202,1025.276
pressure,smartphone,1454464546165800194,1025.279
pressure,smartphone,1454464546199886302,1025.286
pressure,smartphone,1454464546233203398,1025.281
pressure,smartphone,1454464546266892682,1025.276
pressure,smartphone,1454464546300135560,1025.276
pressure,smartphone,1454464546334336250,1025.276
pressure,smartphone,1454464546367608398,1025.276
pressure,smartphone,1454464546400758516,1025.286
pressure,smartphone,1454464546434173060,1025.286
pressure,smartphone,1454464546468061250,1025.286
pressure,smartphone,1454464546502135794,1025.286
pressure,smartphone,1454464546534946379,1025.286
pressure,smartphone,1454464546568756443,1025.286
pressure,smartphone,1454464546601976092,1025.286
pressure,smartphone,1454464546636388970,1025.296
pressure,smartphone,1454464546669887524,1025.297
pressure,smartphone,1454464546703220350,1025.297
pressure,smartphone,1454464546736654895,1025.297
pressure,smartphone,1454464546770460690,1025.297
pressure,smartphone,1454464546804128724,1025.297
pressure,smartphone,1454464546837042851,1025.297
pressure,smartphone,1454464546870960677,1025.297
pressure,smartphone,1454464546904603920,1025.297
pressure,smartphone,1454464546938131327,1025.297
pressure,smartphone,1454464546971816342,1025.297
pressure,smartphone,1454464547038498711,1025.297
pressure,smartphone,1454464547072502630,1025.297
pressure,smartphone,1454464547105860299,1025.297
pressure,smartphone,1454464547139650364,1025.297
pressure,smartphone,1454464547173623867,1025.297
pressure,smartphone,1454464547206458254,1025.297
pressure,smartphone,1454464547240730194,1025.297
pressure,smartphone,1454464547273802603,1025.297
pressure,smartphone,1454464547307896054,1025.297
pressure,smartphone,1454464547341306744,1025.297
pressure,smartphone,1454464547374733842,1025.297
pressure,smartphone,1454464547407745052,1025.297
pressure,smartphone,1454464547442185117,1025.287
pressure,smartphone,1454464547475559037,1025.288
pressure,smartphone,1454464547509099363,1025.297
pressure,smartphone,1454464547542163073,1025.297
pressure,smartphone,1454464547576025117,1025.297
pressure,smartphone,1454464547609422838,1025.297
pressure,smartphone,1454464547642967382,1025.297
pressure,smartphone,1454464547676649791,1025.297
pressure,smartphone,1454464547709892460,1025.297
pressure,smartphone,1454464547744279192,1025.297
pressure,smartphone,1454464547776893944,1025.297
pressure,smartphone,1454464547810531406,1025.297
pressure,smartphone,1454464547844153138,1025.297
pressure,smartphone,1454464547878432734,1025.297
pressure,smartphone,1454464547911935612,1025.297
