sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454463930007542853,-3.805,7.616,5.082
accelerometer,smartphone,1454463930013116795,-3.829,7.574,5.052
accelerometer,smartphone,1454463930017721570,-3.785,7.577,5.126
accelerometer,smartphone,1454463930022723221,-3.751,7.609,5.204
accelerometer,smartphone,1454463930027891903,-3.804,7.613,5.271
accelerometer,smartphone,1454463930032619125,-3.867,7.590,5.357
accelerometer,smartphone,1454463930037902183,-3.870,7.600,5.420
accelerometer,smartphone,1454463930042843781,-3.890,7.579,5.519
accelerometer,smartphone,1454463930048337619,-3.901,7.565,5.507
accelerometer,smartphone,1454463930052958384,-3.905,7.541,5.567
accelerometer,smartphone,1454463930058181024,-3.909,7.554,5.609
accelerometer,smartphone,1454463930063262570,-3.898,7.567,5.619
accelerometer,smartphone,1454463930068293179,-3.858,7.562,5.596
accelerometer,smartphone,1454463930072926080,-3.836,7.573,5.515
accelerometer,smartphone,1454463930077626011,-3.779,7.589,5.442
accelerometer,smartphone,1454463930083518858,-3.782,7.628,5.354
accelerometer,smartphone,1454463930088509780,-3.776,7.633,5.258
accelerometer,smartphone,1454463930093328409,-3.737,7.666,5.229
accelerometer,smartphone,1454463930098554695,-3.738,7.654,5.148
accelerometer,smartphone,1454463930103507751,-3.726,7.636,5.106
accelerometer,smartphone,1454463930108016173,-3.713,7.645,5.088
accelerometer,smartphone,1454463930113631209,-3.713,7.631,5.160
accelerometer,smartphone,1454463930118863692,-3.735,7.606,5.228
accelerometer,smartphone,1454463930122927009,-3.753,7.602,5.242
accelerometer,smartphone,1454463930128000535,-3.772,7.595,5.316
accelerometer,smartphone,1454463930133456091,-3.795,7.575,5.345
accelerometer,smartphone,1454463930138280607,-3.813,7.576,5.395
accelerometer,smartphone,1454463930143154913,-3.814,7.612,5.424
accelerometer,smartphone,1454463930148138959,-3.814,7.563,5.381
accelerometer,smartphone,1454463930153840193,-3.802,7.570,5.447
accelerometer,smartphone,1454463930159079864,-3.806,7.630,5.475
accelerometer,smartphone,1454463930163963129,-3.855,7.626,5.501
accelerometer,smartphone,1454463930168308946,-3.875,7.618,5.557
accelerometer,smartphone,1454463930173957783,-3.885,7.632,5.611
accelerometer,smartphone,1454463930179003758,-3.924,7.706,5.673
accelerometer,smartphone,1454463930184324157,-3.888,7.720,5.732
accelerometer,smartphone,1454463930189245913,-3.865,7.702,5.757
accelerometer,smartphone,1454463930193854802,-3.897,7.707,5.720
accelerometer,smartphone,1454463930198475515,-3.906,7.737,5.714
accelerometer,smartphone,1454463930204236749,-3.930,7.735,5.695
accelerometer,smartphone,1454463930208634181,-3.913,7.689,5.650
accelerometer,smartphone,1454463930214416456,-3.978,7.705,5.614
accelerometer,smartphone,1454463930218912950,-4.017,7.707,5.530
accelerometer,smartphone,1454463930223704079,-3.942,7.604,5.380
accelerometer,smartphone,1454463930229283491,-3.878,7.559,5.263
accelerometer,smartphone,1454463930233765505,-3.914,7.644,5.161
accelerometer,smartphone,1454463930239167937,-3.987,7.681,5.034
accelerometer,smartphone,1454463930244190681,-3.978,7.621,4.978
accelerometer,smartphone,1454463930249288686,-3.919,7.621,4.980
accelerometer,smartphone,1454463930254728357,-3.838,7.643,5.052
accelerometer,smartphone,1454463930259575112,-3.778,7.643,5.148
accelerometer,smartphone,1454463930264431865,-3.716,7.653,5.227
accelerometer,smartphone,1454463930269404246,-3.627,7.636,5.232
accelerometer,smartphone,1454463930274179906,-3.609,7.636,5.315
accelerometer,smartphone,1454463930279560984,-3.689,7.636,5.402
accelerometer,smartphone,1454463930284218155,-3.794,7.655,5.478
accelerometer,smartphone,1454463930289845014,-3.892,7.694,5.530
accelerometer,smartphone,1454463930294176560,-3.945,7.683,5.580
accelerometer,smartphone,1454463930299502638,-3.980,7.633,5.677
accelerometer,smartphone,1454463930304496163,-4.083,7.592,5.774
accelerometer,smartphone,1454463930309598387,-4.179,7.549,5.811
accelerometer,smartphone,1454463930314491338,-4.206,7.571,5.718
accelerometer,smartphone,1454463930320212417,-4.151,7.553,5.655
accelerometer,smartphone,1454463930325082191,-4.138,7.570,5.551
accelerometer,smartphone,1454463930330123114,-4.096,7.615,5.450
accelerometer,smartphone,1454463930334794763,-3.988,7.589,5.365
accelerometer,smartphone,1454463930340167924,-3.920,7.556,5.241
accelerometer,smartphone,1454463930345031189,-3.849,7.571,5.208
accelerometer,smartphone,1454463930349541433,-3.770,7.600,5.208
accelerometer,smartphone,1454463930355084593,-3.685,7.629,5.247
accelerometer,smartphone,1454463930360427547,-3.630,7.699,5.223
accelerometer,smartphone,1454463930365502998,-3.622,7.698,5.056
accelerometer,smartphone,1454463930370358817,-3.666,7.722,4.987
accelerometer,smartphone,1454463930374969216,-3.643,7.761,4.970
accelerometer,smartphone,1454463930379784252,-3.584,7.819,5.008
accelerometer,smartphone,1454463930385669341,-3.546,7.838,5.089
accelerometer,smartphone,1454463930390688023,-3.485,7.834,5.146
accelerometer,smartphone,1454463930395561704,-3.442,7.808,5.245
accelerometer,smartphone,1454463930400869344,-3.447,7.809,5.226
accelerometer,smartphone,1454463930405669797,-3.424,7.852,5.281
accelerometer,smartphone,1454463930410160146,-3.393,7.847,5.312
accelerometer,smartphone,1454463930415805025,-3.473,7.783,5.274
accelerometer,smartphone,1454463930420920061,-3.572,7.786,5.218
accelerometer,smartphone,1454463930425450982,-3.655,7.818,5.168
accelerometer,smartphone,1454463930430131746,-3.648,7.801,5.101
accelerometer,smartphone,1454463930435840897,-3.692,7.756,4.947
accelerometer,smartphone,1454463930440502808,-3.685,7.714,4.881
accelerometer,smartphone,1454463930445316958,-3.640,7.741,4.743
accelerometer,smartphone,1454463930451052827,-3.551,7.717,4.633
accelerometer,smartphone,1454463930455429789,-3.412,7.735,4.534
accelerometer,smartphone,1454463930461262430,-3.346,7.789,4.479
accelerometer,smartphone,1454463930465668976,-3.349,7.688,4.346
accelerometer,smartphone,1454463930470670834,-3.315,7.723,4.273
accelerometer,smartphone,1454463930475667538,-3.356,7.717,4.339
accelerometer,smartphone,1454463930480714812,-3.400,7.713,4.412
accelerometer,smartphone,1454463930485804432,-3.466,7.676,4.460
accelerometer,smartphone,1454463930491394728,-3.563,7.520,4.644
accelerometer,smartphone,1454463930496037784,-3.527,7.545,4.821
accelerometer,smartphone,1454463930501039123,-3.531,7.515,4.984
accelerometer,smartphone,1454463930505977752,-2.748,7.041,5.565
accelerometer,smartphone,1454463930510787892,-3.400,7.205,5.521
accelerometer,smartphone,1454463930516077667,-3.804,7.352,5.554
accelerometer,smartphone,1454463930521501453,-4.590,6.517,5.477
accelerometer,smartphone,1454463930526465083,-3.878,8.077,5.799
accelerometer,smartphone,1454463930531072150,-4.197,7.978,5.603
