sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454463531286605468,0.730,0.517,1.630
gyroscope,smartwatch,1454463531293635987,0.743,0.599,1.755
gyroscope,smartwatch,1454463531297513916,0.743,0.671,1.880
gyroscope,smartwatch,1454463531302178223,0.738,0.722,1.998
gyroscope,smartwatch,1454463531309178223,0.732,0.754,2.107
gyroscope,smartwatch,1454463531313513916,0.730,0.764,2.208
gyroscope,smartwatch,1454463531317635986,0.732,0.759,2.301
gyroscope,smartwatch,1454463531324513916,0.743,0.743,2.392
gyroscope,smartwatch,1454463531327903564,0.764,0.727,2.477
gyroscope,smartwatch,1454463531332574951,0.807,0.714,2.560
gyroscope,smartwatch,1454463531336574951,0.863,0.711,2.639
gyroscope,smartwatch,1454463531343574951,0.938,0.716,2.717
gyroscope,smartwatch,1454463531348269776,1.028,0.730,2.789
gyroscope,smartwatch,1454463531354666504,1.260,0.775,2.911
gyroscope,smartwatch,1454463531358964600,1.260,0.775,2.911
gyroscope,smartwatch,1454463531363452881,1.393,0.807,2.962
gyroscope,smartwatch,1454463531368873046,1.539,0.844,3.004
gyroscope,smartwatch,1454463531373513916,1.694,0.884,3.042
gyroscope,smartwatch,1454463531377781494,1.851,0.932,3.076
gyroscope,smartwatch,1454463531382361328,2.011,0.988,3.105
gyroscope,smartwatch,1454463531389056152,2.163,1.052,3.132
gyroscope,smartwatch,1454463531393544433,2.298,1.119,3.159
gyroscope,smartwatch,1454463531397391846,2.416,1.191,3.185
gyroscope,smartwatch,1454463531407697021,2.573,1.329,3.255
gyroscope,smartwatch,1454463531414574951,2.610,1.390,3.295
gyroscope,smartwatch,1454463531418178222,2.621,1.441,3.332
gyroscope,smartwatch,1454463531422666504,2.610,1.483,3.367
gyroscope,smartwatch,1454463531429995117,2.549,1.526,3.428
gyroscope,smartwatch,1454463531434574951,2.549,1.526,3.428
gyroscope,smartwatch,1454463531438086670,2.509,1.523,3.460
gyroscope,smartwatch,1454463531442574951,2.466,1.510,3.494
gyroscope,smartwatch,1454463531449147705,2.424,1.494,3.534
gyroscope,smartwatch,1454463531453544434,2.378,1.478,3.577
gyroscope,smartwatch,1454463531457056152,2.333,1.465,3.625
gyroscope,smartwatch,1454463531462269776,2.288,1.449,3.675
gyroscope,smartwatch,1454463531469117187,2.245,1.430,3.721
gyroscope,smartwatch,1454463531473574951,2.203,1.409,3.761
gyroscope,smartwatch,1454463531477391846,2.165,1.388,3.798
gyroscope,smartwatch,1454463531484544434,2.128,1.364,3.830
gyroscope,smartwatch,1454463531488208740,2.088,1.340,3.859
gyroscope,smartwatch,1454463531492361328,2.051,1.316,3.881
gyroscope,smartwatch,1454463531496544434,2.011,1.292,3.899
gyroscope,smartwatch,1454463531503605469,1.971,1.270,3.912
gyroscope,smartwatch,1454463531507995117,1.931,1.249,3.920
gyroscope,smartwatch,1454463531512422363,1.888,1.230,3.923
gyroscope,smartwatch,1454463531518995117,1.846,1.212,3.923
gyroscope,smartwatch,1454463531523574951,1.800,1.193,3.915
gyroscope,smartwatch,1454463531527452881,1.758,1.177,3.902
gyroscope,smartwatch,1454463531531934082,1.713,1.164,3.883
gyroscope,smartwatch,1454463531539025634,1.670,1.151,3.859
gyroscope,smartwatch,1454463531543391846,1.627,1.137,3.827
gyroscope,smartwatch,1454463531547544434,1.582,1.127,3.790
gyroscope,smartwatch,1454463531554544434,1.531,1.116,3.745
gyroscope,smartwatch,1454463531558208740,1.478,1.105,3.691
gyroscope,smartwatch,1454463531563117188,1.422,1.097,3.633
gyroscope,smartwatch,1454463531566544433,1.366,1.089,3.572
gyroscope,smartwatch,1454463531574422363,1.313,1.079,3.508
gyroscope,smartwatch,1454463531578330811,1.268,1.068,3.446
gyroscope,smartwatch,1454463531582056152,1.228,1.060,3.385
gyroscope,smartwatch,1454463531586544434,1.193,1.049,3.324
gyroscope,smartwatch,1454463531593574952,1.164,1.044,3.260
gyroscope,smartwatch,1454463531597544433,1.137,1.033,3.196
gyroscope,smartwatch,1454463531602025634,1.108,1.023,3.127
gyroscope,smartwatch,1454463531608995117,1.079,1.009,3.058
gyroscope,smartwatch,1454463531613544434,1.047,0.993,2.983
gyroscope,smartwatch,1454463531617544433,1.015,0.975,2.906
gyroscope,smartwatch,1454463531624391846,0.977,0.956,2.829
gyroscope,smartwatch,1454463531629056152,0.938,0.932,2.749
gyroscope,smartwatch,1454463531633544433,0.898,0.908,2.666
gyroscope,smartwatch,1454463531636574952,0.863,0.882,2.586
gyroscope,smartwatch,1454463531644574951,0.836,0.855,2.504
gyroscope,smartwatch,1454463531648056153,0.818,0.831,2.424
gyroscope,smartwatch,1454463531652544434,0.807,0.804,2.344
gyroscope,smartwatch,1454463531656452881,0.804,0.778,2.264
gyroscope,smartwatch,1454463531663605468,0.810,0.748,2.181
gyroscope,smartwatch,1454463531668086670,0.820,0.716,2.096
gyroscope,smartwatch,1454463531674574951,0.828,0.647,1.910
gyroscope,smartwatch,1454463531679025635,0.828,0.647,1.910
gyroscope,smartwatch,1454463531683574951,0.820,0.607,1.808
gyroscope,smartwatch,1454463531687422363,0.804,0.573,1.705
gyroscope,smartwatch,1454463531694635987,0.778,0.541,1.601
gyroscope,smartwatch,1454463531698147705,0.743,0.514,1.494
gyroscope,smartwatch,1454463531702544434,0.703,0.490,1.393
gyroscope,smartwatch,1454463531706544434,0.650,0.466,1.289
gyroscope,smartwatch,1454463531713635986,0.591,0.445,1.191
gyroscope,smartwatch,1454463531717995117,0.519,0.423,1.092
gyroscope,smartwatch,1454463531722300292,0.439,0.402,0.996
gyroscope,smartwatch,1454463531728995117,0.349,0.386,0.900
gyroscope,smartwatch,1454463531733544434,0.250,0.370,0.799
gyroscope,smartwatch,1454463531737422363,0.146,0.357,0.692
gyroscope,smartwatch,1454463531742025634,0.032,0.338,0.578
gyroscope,smartwatch,1454463531749117187,-0.085,0.312,0.461
gyroscope,smartwatch,1454463531753452881,-0.202,0.274,0.336
gyroscope,smartwatch,1454463531757574951,-0.320,0.232,0.205
gyroscope,smartwatch,1454463531764544434,-0.426,0.184,0.067
gyroscope,smartwatch,1454463531767903565,-0.519,0.131,-0.077
gyroscope,smartwatch,1454463531772483399,-0.599,0.072,-0.234
gyroscope,smartwatch,1454463531776574951,-0.663,0.008,-0.402
gyroscope,smartwatch,1454463531783544433,-0.708,-0.059,-0.575
gyroscope,smartwatch,1454463531787873047,-0.738,-0.133,-0.754
gyroscope,smartwatch,1454463531792452881,-0.759,-0.216,-0.935
gyroscope,smartwatch,1454463531798995117,-0.767,-0.301,-1.121
gyroscope,smartwatch,1454463531803391846,-0.767,-0.386,-1.302
gyroscope,smartwatch,1454463531807605469,-0.759,-0.471,-1.486
gyroscope,smartwatch,1454463531814574952,-0.748,-0.554,-1.665
gyroscope,smartwatch,1454463531818934082,-0.730,-0.639,-1.840
gyroscope,smartwatch,1454463531823605469,-0.708,-0.719,-2.011
gyroscope,smartwatch,1454463531826574951,-0.682,-0.799,-2.171
gyroscope,smartwatch,1454463531834330811,-0.655,-0.876,-2.317
gyroscope,smartwatch,1454463531838056152,-0.629,-0.948,-2.456
gyroscope,smartwatch,1454463531842544434,-0.602,-1.020,-2.575
gyroscope,smartwatch,1454463531849056153,-0.581,-1.089,-2.687
gyroscope,smartwatch,1454463531853391846,-0.562,-1.159,-2.789
gyroscope,smartwatch,1454463531857605469,-0.546,-1.230,-2.879
gyroscope,smartwatch,1454463531864574951,-0.527,-1.372,-3.042
gyroscope,smartwatch,1454463531869025635,-0.527,-1.372,-3.042
gyroscope,smartwatch,1454463531873574951,-0.525,-1.438,-3.108
gyroscope,smartwatch,1454463531877635986,-0.522,-1.502,-3.172
gyroscope,smartwatch,1454463531884513916,-0.525,-1.561,-3.225
gyroscope,smartwatch,1454463531888117187,-0.530,-1.619,-3.276
gyroscope,smartwatch,1454463531892544434,-0.541,-1.673,-3.316
gyroscope,smartwatch,1454463531900689941,-0.573,-1.771,-3.382
gyroscope,smartwatch,1454463531905544433,-0.591,-1.814,-3.409
gyroscope,smartwatch,1454463531910056152,-0.607,-1.851,-3.433
gyroscope,smartwatch,1454463531914544434,-0.607,-1.851,-3.433
gyroscope,smartwatch,1454463531917903564,-0.623,-1.883,-3.449
gyroscope,smartwatch,1454463531922544434,-0.637,-1.907,-3.460
gyroscope,smartwatch,1454463531926605469,-0.650,-1.928,-3.470
gyroscope,smartwatch,1454463531934391846,-0.661,-1.942,-3.478
gyroscope,smartwatch,1454463531938086670,-0.671,-1.952,-3.484
gyroscope,smartwatch,1454463531942422364,-0.684,-1.955,-3.481
gyroscope,smartwatch,1454463531948903565,-0.698,-1.950,-3.476
gyroscope,smartwatch,1454463531953574951,-0.714,-1.931,-3.468
gyroscope,smartwatch,1454463531957574951,-0.732,-1.904,-3.457
gyroscope,smartwatch,1454463531964361329,-0.754,-1.870,-3.444
gyroscope,smartwatch,1454463531969086670,-0.783,-1.830,-3.433
gyroscope,smartwatch,1454463531973605469,-0.818,-1.784,-3.422
gyroscope,smartwatch,1454463531977605469,-0.863,-1.734,-3.414
gyroscope,smartwatch,1454463531984452881,-0.916,-1.683,-3.404
gyroscope,smartwatch,1454463531988147705,-0.985,-1.627,-3.398
gyroscope,smartwatch,1454463531992574951,-1.060,-1.569,-3.390
gyroscope,smartwatch,1454463531996605468,-1.143,-1.513,-3.382
gyroscope,smartwatch,1454463532008053466,-1.326,-1.406,-3.374
gyroscope,smartwatch,1454463532012264893,-1.425,-1.358,-3.374
gyroscope,smartwatch,1454463532016964600,-1.531,-1.313,-3.374
gyroscope,smartwatch,1454463532024781495,-1.755,-1.228,-3.369
gyroscope,smartwatch,1454463532029347168,-1.755,-1.228,-3.369
gyroscope,smartwatch,1454463532033903564,-1.872,-1.188,-3.359
gyroscope,smartwatch,1454463532038049072,-1.987,-1.151,-3.345
gyroscope,smartwatch,1454463532043147705,-2.104,-1.116,-3.327
gyroscope,smartwatch,1454463532049567871,-2.333,-1.041,-3.284
gyroscope,smartwatch,1454463532055056152,-2.448,-1.004,-3.255
gyroscope,smartwatch,1454463532059262696,-2.448,-1.004,-3.255
gyroscope,smartwatch,1454463532063567871,-2.562,-0.967,-3.220
gyroscope,smartwatch,1454463532068659424,-2.679,-0.930,-3.183
gyroscope,smartwatch,1454463532073194580,-2.794,-0.895,-3.143
gyroscope,smartwatch,1454463532077117187,-2.906,-0.855,-3.098
gyroscope,smartwatch,1454463532084178223,-3.012,-0.818,-3.050
gyroscope,smartwatch,1454463532088506836,-3.111,-0.778,-2.996
gyroscope,smartwatch,1454463532093750977,-3.201,-0.735,-2.938
gyroscope,smartwatch,1454463532097232178,-3.273,-0.695,-2.879
gyroscope,smartwatch,1454463532102147705,-3.329,-0.658,-2.821
gyroscope,smartwatch,1454463532107208740,-3.367,-0.623,-2.767
gyroscope,smartwatch,1454463532113995118,-3.377,-0.597,-2.714
gyroscope,smartwatch,1454463532118659424,-3.372,-0.573,-2.663
gyroscope,smartwatch,1454463532123178223,-3.345,-0.557,-2.615
gyroscope,smartwatch,1454463532126842530,-3.300,-0.543,-2.570
gyroscope,smartwatch,1454463532134605468,-3.239,-0.535,-2.522
gyroscope,smartwatch,1454463532139117187,-3.167,-0.533,-2.474
gyroscope,smartwatch,1454463532142635987,-3.079,-0.535,-2.426
gyroscope,smartwatch,1454463532147483398,-2.980,-0.541,-2.376
gyroscope,smartwatch,1454463532153635986,-2.871,-0.551,-2.325
gyroscope,smartwatch,1454463532158117188,-2.751,-0.565,-2.269
gyroscope,smartwatch,1454463532162330810,-2.626,-0.581,-2.216
gyroscope,smartwatch,1454463532169178223,-2.496,-0.599,-2.163
gyroscope,smartwatch,1454463532173635987,-2.365,-0.621,-2.107
gyroscope,smartwatch,1454463532177513916,-2.237,-0.639,-2.051
gyroscope,smartwatch,1454463532184758057,-2.115,-0.658,-1.990
gyroscope,smartwatch,1454463532188239258,-1.998,-0.676,-1.928
gyroscope,smartwatch,1454463532192758057,-1.886,-0.690,-1.864
gyroscope,smartwatch,1454463532199208740,-1.782,-0.700,-1.798
gyroscope,smartwatch,1454463532203635986,-1.686,-0.708,-1.731
gyroscope,smartwatch,1454463532207666504,-1.593,-0.719,-1.667
gyroscope,smartwatch,1454463532214666504,-1.505,-0.727,-1.603
gyroscope,smartwatch,1454463532218269776,-1.420,-0.735,-1.537
gyroscope,smartwatch,1454463532222635987,-1.345,-0.743,-1.470
gyroscope,smartwatch,1454463532226483399,-1.276,-0.754,-1.406
gyroscope,smartwatch,1454463532233635986,-1.212,-0.767,-1.342
gyroscope,smartwatch,1454463532237635986,-1.151,-0.783,-1.284
gyroscope,smartwatch,1454463532241490478,-1.097,-0.796,-1.225
gyroscope,smartwatch,1454463532250544434,-1.004,-0.828,-1.113
gyroscope,smartwatch,1454463532254635987,-1.004,-0.828,-1.113
gyroscope,smartwatch,1454463532258056152,-0.961,-0.844,-1.060
gyroscope,smartwatch,1454463532262635987,-0.919,-0.858,-1.009
gyroscope,smartwatch,1454463532269086670,-0.876,-0.868,-0.959
gyroscope,smartwatch,1454463532273605469,-0.834,-0.876,-0.911
gyroscope,smartwatch,1454463532280422363,-0.740,-0.876,-0.818
gyroscope,smartwatch,1454463532284666503,-0.740,-0.876,-0.818
gyroscope,smartwatch,1454463532289178223,-0.692,-0.871,-0.770
gyroscope,smartwatch,1454463532293483398,-0.647,-0.858,-0.719
gyroscope,smartwatch,1454463532300452880,-0.554,-0.815,-0.618
gyroscope,smartwatch,1454463532303605468,-0.554,-0.815,-0.618
gyroscope,smartwatch,1454463532311269775,-0.509,-0.786,-0.565
gyroscope,smartwatch,1454463532315330811,-0.466,-0.756,-0.509
gyroscope,smartwatch,1454463532318995117,-0.426,-0.724,-0.450
gyroscope,smartwatch,1454463532323452881,-0.394,-0.687,-0.389
gyroscope,smartwatch,1454463532330422363,-0.368,-0.653,-0.330
gyroscope,smartwatch,1454463532334544433,-0.349,-0.618,-0.266
gyroscope,smartwatch,1454463532338812012,-0.333,-0.591,-0.202
gyroscope,smartwatch,1454463532343422364,-0.325,-0.565,-0.136
gyroscope,smartwatch,1454463532350086670,-0.309,-0.503,0.000
gyroscope,smartwatch,1454463532354574952,-0.309,-0.503,0.000
gyroscope,smartwatch,1454463532357903564,-0.298,-0.469,0.077
gyroscope,smartwatch,1454463532362544434,-0.288,-0.431,0.157
gyroscope,smartwatch,1454463532369086670,-0.269,-0.402,0.234
gyroscope,smartwatch,1454463532374422364,-0.242,-0.384,0.309
gyroscope,smartwatch,1454463532378208740,-0.202,-0.373,0.378
gyroscope,smartwatch,1454463532382391846,-0.154,-0.362,0.450
gyroscope,smartwatch,1454463532388934082,-0.096,-0.344,0.527
gyroscope,smartwatch,1454463532393574951,-0.032,-0.306,0.615
gyroscope,smartwatch,1454463532400422363,0.085,-0.162,0.834
gyroscope,smartwatch,1454463532404361328,0.085,-0.162,0.834
gyroscope,smartwatch,1454463532409056152,0.141,-0.069,0.953
gyroscope,smartwatch,1454463532413544433,0.189,0.029,1.079
gyroscope,smartwatch,1454463532420361328,0.226,0.131,1.207
gyroscope,smartwatch,1454463532424452881,0.253,0.224,1.334
gyroscope,smartwatch,1454463532428086670,0.269,0.306,1.460
gyroscope,smartwatch,1454463532432544434,0.272,0.381,1.585
gyroscope,smartwatch,1454463532439239258,0.264,0.439,1.710
gyroscope,smartwatch,1454463532443574951,0.248,0.487,1.830
gyroscope,smartwatch,1454463532450422364,0.210,0.546,2.061
gyroscope,smartwatch,1454463532454422363,0.210,0.546,2.061
gyroscope,smartwatch,1454463532459056152,0.194,0.554,2.168
gyroscope,smartwatch,1454463532463544434,0.181,0.554,2.269
gyroscope,smartwatch,1454463532470330810,0.178,0.527,2.456
gyroscope,smartwatch,1454463532474544434,0.178,0.527,2.456
gyroscope,smartwatch,1454463532478086669,0.192,0.514,2.538
gyroscope,smartwatch,1454463532482513916,0.218,0.503,2.621
gyroscope,smartwatch,1454463532488934082,0.258,0.498,2.698
gyroscope,smartwatch,1454463532493574951,0.309,0.495,2.773
gyroscope,smartwatch,1454463532500422363,0.373,0.498,2.836
gyroscope,smartwatch,1454463532506239258,0.543,0.514,2.932
gyroscope,smartwatch,1454463532510995117,0.645,0.535,2.967
gyroscope,smartwatch,1454463532515574951,0.645,0.535,2.967
gyroscope,smartwatch,1454463532518934082,0.762,0.559,2.991
gyroscope,smartwatch,1454463532523574952,0.890,0.583,3.007
gyroscope,smartwatch,1454463532530422363,1.169,0.637,3.018
gyroscope,smartwatch,1454463532535269775,1.169,0.637,3.018
gyroscope,smartwatch,1454463532538934082,1.316,0.661,3.015
gyroscope,smartwatch,1454463532543574952,1.468,0.690,3.007
gyroscope,smartwatch,1454463532550391846,1.763,0.764,2.983
gyroscope,smartwatch,1454463532554452881,1.763,0.764,2.983
gyroscope,smartwatch,1454463532558056153,1.902,0.810,2.970
gyroscope,smartwatch,1454463532562574952,2.032,0.855,2.956
gyroscope,smartwatch,1454463532570269776,2.147,0.892,2.943
gyroscope,smartwatch,1454463532574544433,2.245,0.916,2.927
gyroscope,smartwatch,1454463532581391846,2.386,0.916,2.903
gyroscope,smartwatch,1454463532585422364,2.386,0.916,2.903
gyroscope,smartwatch,1454463532588964599,2.432,0.900,2.895
gyroscope,smartwatch,1454463532593574951,2.461,0.879,2.890
gyroscope,smartwatch,1454463532600269775,2.480,0.826,2.898
gyroscope,smartwatch,1454463532604544434,2.480,0.826,2.898
gyroscope,smartwatch,1454463532608995117,2.472,0.796,2.911
gyroscope,smartwatch,1454463532613574951,2.458,0.767,2.930
gyroscope,smartwatch,1454463532620330811,2.426,0.722,2.970
gyroscope,smartwatch,1454463532624574951,2.426,0.722,2.970
gyroscope,smartwatch,1454463532628086670,2.408,0.698,2.988
gyroscope,smartwatch,1454463532632330811,2.392,0.674,3.007
gyroscope,smartwatch,1454463532639422364,2.373,0.650,3.028
gyroscope,smartwatch,1454463532643605469,2.349,0.626,3.047
gyroscope,smartwatch,1454463532650269775,2.285,0.589,3.076
gyroscope,smartwatch,1454463532654574952,2.285,0.589,3.076
gyroscope,smartwatch,1454463532659056152,2.245,0.573,3.087
gyroscope,smartwatch,1454463532663574951,2.205,0.557,3.098
gyroscope,smartwatch,1454463532670391846,2.112,0.541,3.111
gyroscope,smartwatch,1454463532674574951,2.112,0.541,3.111
gyroscope,smartwatch,1454463532678056153,2.061,0.535,3.111
gyroscope,smartwatch,1454463532683391845,2.006,0.533,3.105
gyroscope,smartwatch,1454463532690086670,1.952,0.533,3.095
gyroscope,smartwatch,1454463532694544433,1.896,0.533,3.079
gyroscope,smartwatch,1454463532697842529,1.843,0.538,3.058
gyroscope,smartwatch,1454463532702513916,1.792,0.541,3.031
gyroscope,smartwatch,1454463532709117187,1.745,0.546,2.999
gyroscope,smartwatch,1454463532713513916,1.699,0.554,2.962
gyroscope,smartwatch,1454463532717551514,1.657,0.562,2.919
gyroscope,smartwatch,1454463532723574951,1.619,0.570,2.871
gyroscope,smartwatch,1454463532730269776,1.553,0.586,2.759
gyroscope,smartwatch,1454463532734574951,1.553,0.586,2.759
gyroscope,smartwatch,1454463532739025635,1.521,0.594,2.698
gyroscope,smartwatch,1454463532743574951,1.491,0.599,2.634
gyroscope,smartwatch,1454463532750300293,1.433,0.607,2.504
gyroscope,smartwatch,1454463532754605468,1.433,0.607,2.504
gyroscope,smartwatch,1454463532757964599,1.401,0.607,2.437
gyroscope,smartwatch,1454463532762483398,1.372,0.605,2.368
gyroscope,smartwatch,1454463532769361328,1.340,0.599,2.296
gyroscope,smartwatch,1454463532773544434,1.310,0.594,2.227
gyroscope,smartwatch,1454463532777995118,1.284,0.586,2.157
gyroscope,smartwatch,1454463532782178222,1.265,0.578,2.085
gyroscope,smartwatch,1454463532789361328,1.249,0.570,2.014
gyroscope,smartwatch,1454463532793605469,1.241,0.559,1.942
gyroscope,smartwatch,1454463532800837646,1.236,0.551,1.867
gyroscope,smartwatch,1454463532805049072,1.236,0.541,1.798
gyroscope,smartwatch,1454463532808720459,1.238,0.530,1.729
gyroscope,smartwatch,1454463532814300293,1.244,0.522,1.667
gyroscope,smartwatch,1454463532820361328,1.249,0.514,1.609
gyroscope,smartwatch,1454463532824544433,1.252,0.506,1.550
gyroscope,smartwatch,1454463532828964599,1.254,0.493,1.491
gyroscope,smartwatch,1454463532833574951,1.257,0.477,1.433
gyroscope,smartwatch,1454463532840330811,1.260,0.439,1.310
gyroscope,smartwatch,1454463532844361328,1.260,0.439,1.310
gyroscope,smartwatch,1454463532849056152,1.257,0.423,1.249
gyroscope,smartwatch,1454463532853605469,1.252,0.407,1.193
gyroscope,smartwatch,1454463532860056152,1.246,0.392,1.140
gyroscope,smartwatch,1454463532864422363,1.238,0.381,1.087
gyroscope,smartwatch,1454463532868628907,1.225,0.370,1.039
gyroscope,smartwatch,1454463532875666504,1.207,0.357,0.985
gyroscope,smartwatch,1454463532878903565,1.180,0.344,0.935
gyroscope,smartwatch,1454463532883574951,1.148,0.325,0.882
gyroscope,smartwatch,1454463532888147705,1.108,0.309,0.823
gyroscope,smartwatch,1454463532894513916,1.057,0.296,0.764
gyroscope,smartwatch,1454463532899086670,0.993,0.282,0.706
gyroscope,smartwatch,1454463532903574952,0.919,0.266,0.647
gyroscope,smartwatch,1454463532907673584,0.828,0.245,0.583
gyroscope,smartwatch,1454463532913452881,0.727,0.218,0.519
gyroscope,smartwatch,1454463532920391845,0.501,0.160,0.378
gyroscope,smartwatch,1454463532924574951,0.501,0.160,0.378
gyroscope,smartwatch,1454463532927934082,0.381,0.131,0.309
gyroscope,smartwatch,1454463532932544434,0.258,0.104,0.240
gyroscope,smartwatch,1454463532940391846,0.133,0.080,0.170
gyroscope,smartwatch,1454463532944422364,0.008,0.053,0.101
gyroscope,smartwatch,1454463532951391846,-0.115,0.024,0.027
gyroscope,smartwatch,1454463532955574951,-0.237,-0.013,-0.053
gyroscope,smartwatch,1454463532958934082,-0.354,-0.064,-0.144
gyroscope,smartwatch,1454463532963544434,-0.469,-0.120,-0.245
gyroscope,smartwatch,1454463532970513916,-0.581,-0.181,-0.352
gyroscope,smartwatch,1454463532974605469,-0.684,-0.240,-0.466
gyroscope,smartwatch,1454463532978903565,-0.783,-0.296,-0.583
gyroscope,smartwatch,1454463532983574951,-0.871,-0.354,-0.706
gyroscope,smartwatch,1454463532990391845,-1.020,-0.474,-0.967
gyroscope,smartwatch,1454463532994452880,-1.020,-0.474,-0.967
gyroscope,smartwatch,1454463532998025634,-1.079,-0.538,-1.100
gyroscope,smartwatch,1454463533002597901,-1.127,-0.605,-1.230
gyroscope,smartwatch,1454463533009555908,-1.193,-0.748,-1.497
gyroscope,smartwatch,1454463533014011475,-1.193,-0.748,-1.497
gyroscope,smartwatch,1454463533018565186,-1.209,-0.823,-1.633
gyroscope,smartwatch,1454463533025004395,-1.209,-0.900,-1.766
gyroscope,smartwatch,1454463533030018554,-1.193,-0.983,-1.899
gyroscope,smartwatch,1454463533034537353,-1.161,-1.071,-2.027
gyroscope,smartwatch,1454463533038408203,-1.113,-1.159,-2.149
gyroscope,smartwatch,1454463533044025635,-1.049,-1.246,-2.261
gyroscope,smartwatch,1454463533055178222,-0.804,-1.483,-2.533
gyroscope,smartwatch,1454463533059567871,-0.804,-1.483,-2.533
gyroscope,smartwatch,1454463533064086669,-0.711,-1.555,-2.602
gyroscope,smartwatch,1454463533068232178,-0.621,-1.625,-2.663
gyroscope,smartwatch,1454463533073117187,-0.533,-1.694,-2.711
gyroscope,smartwatch,1454463533077812011,-0.450,-1.758,-2.749
gyroscope,smartwatch,1454463533082147705,-0.376,-1.816,-2.783
gyroscope,smartwatch,1454463533089567871,-0.314,-1.870,-2.815
gyroscope,smartwatch,1454463533094025635,-0.261,-1.915,-2.844
gyroscope,smartwatch,1454463533100781494,-0.221,-1.958,-2.868
gyroscope,smartwatch,1454463533105995117,-0.178,-2.019,-2.900
