sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454463568023102891,-41.951,-17.996,-6.969
magnetometer,smartphone,1454463568042727097,-41.844,-18.176,-6.934
magnetometer,smartphone,1454463568063447709,-41.295,-19.145,-6.367
magnetometer,smartphone,1454463568083324103,-40.765,-20.206,-4.814
magnetometer,smartphone,1454463568103638777,-41.127,-19.524,-4.617
magnetometer,smartphone,1454463568123820639,-42.580,-16.362,-4.268
magnetometer,smartphone,1454463568143612866,-43.474,-13.409,-5.145
magnetometer,smartphone,1454463568164168217,-43.520,-13.188,-4.494
magnetometer,smartphone,1454463568184280340,-43.643,-12.468,-2.388
magnetometer,smartphone,1454463568204080743,-43.643,-12.219,-1.663
magnetometer,smartphone,1454463568223814116,-43.741,-12.025,-1.758
magnetometer,smartphone,1454463568244065248,-43.982,-11.844,-1.305
magnetometer,smartphone,1454463568264759663,-43.982,-12.560,0.327
magnetometer,smartphone,1454463568284549181,-43.877,-12.773,-0.505
magnetometer,smartphone,1454463568305132449,-43.315,-14.449,-2.434
magnetometer,smartphone,1454463568324573790,-42.627,-16.977,-2.658
magnetometer,smartphone,1454463568345494766,-42.284,-17.555,-2.208
magnetometer,smartphone,1454463568364920379,-40.668,-19.151,0.172
magnetometer,smartphone,1454463568385727970,-38.902,-20.036,2.980
magnetometer,smartphone,1454463568405616030,-38.965,-19.850,4.375
magnetometer,smartphone,1454463568425599455,-39.200,-20.035,7.664
magnetometer,smartphone,1454463568445566056,-39.410,-20.885,9.116
magnetometer,smartphone,1454463568465916356,-39.279,-21.019,8.727
magnetometer,smartphone,1454463568486113789,-38.869,-21.567,7.790
magnetometer,smartphone,1454463568506026277,-38.564,-22.075,7.291
magnetometer,smartphone,1454463568525802618,-39.484,-21.863,6.392
magnetometer,smartphone,1454463568545924949,-40.405,-21.349,2.943
magnetometer,smartphone,1454463568566421550,-39.919,-21.056,-0.005
magnetometer,smartphone,1454463568586254975,-39.619,-21.056,-2.357
magnetometer,smartphone,1454463568606434337,-40.239,-20.364,-6.287
magnetometer,smartphone,1454463568626542970,-41.443,-19.525,-7.466
magnetometer,smartphone,1454463568647093842,-41.284,-18.092,-9.175
magnetometer,smartphone,1454463568667267057,-40.944,-15.334,-13.013
magnetometer,smartphone,1454463568687454337,-40.765,-14.088,-15.094
magnetometer,smartphone,1454463568707233386,-40.849,-14.340,-15.831
magnetometer,smartphone,1454463568727340040,-41.106,-13.573,-17.085
magnetometer,smartphone,1454463568748239976,-41.273,-12.560,-17.581
magnetometer,smartphone,1454463568768273295,-41.187,-13.354,-18.011
magnetometer,smartphone,1454463568787830469,-41.818,-13.193,-18.236
magnetometer,smartphone,1454463568808198581,-42.458,-12.389,-18.079
magnetometer,smartphone,1454463568828791798,-41.631,-10.820,-18.349
magnetometer,smartphone,1454463568849053034,-41.589,-10.345,-18.117
magnetometer,smartphone,1454463568868580574,-42.119,-11.029,-17.747
magnetometer,smartphone,1454463568889106029,-41.928,-11.029,-17.935
magnetometer,smartphone,1454463568908929767,-40.314,-12.503,-18.365
magnetometer,smartphone,1454463568929046421,-39.241,-13.579,-18.576
magnetometer,smartphone,1454463568948843386,-40.245,-13.579,-17.986
magnetometer,smartphone,1454463568969024155,-41.751,-10.919,-15.984
magnetometer,smartphone,1454463568989234037,-42.288,-9.161,-14.929
magnetometer,smartphone,1454463569029945886,-43.933,-11.037,-10.654
magnetometer,smartphone,1454463569050074206,-43.304,-11.540,-10.286
magnetometer,smartphone,1454463569070406069,-43.961,-12.199,-9.215
magnetometer,smartphone,1454463569090519545,-43.657,-12.338,-9.277
magnetometer,smartphone,1454463569110306459,-43.304,-12.219,-9.622
magnetometer,smartphone,1454463569130116758,-43.532,-11.765,-7.622
magnetometer,smartphone,1454463569151171954,-42.496,-15.231,-4.385
magnetometer,smartphone,1454463569171127930,-41.951,-16.977,-3.322
magnetometer,smartphone,1454463569190665001,-42.540,-18.517,-1.820
magnetometer,smartphone,1454463569210805352,-41.963,-19.067,-0.581
magnetometer,smartphone,1454463569231691485,-41.612,-19.016,-0.337
magnetometer,smartphone,1454463569250955483,-41.612,-18.771,-1.773
magnetometer,smartphone,1454463569271354011,-41.365,-19.174,-0.629
magnetometer,smartphone,1454463569291323634,-41.273,-19.356,-0.005
magnetometer,smartphone,1454463569311476589,-41.780,-19.102,0.491
magnetometer,smartphone,1454463569332389233,-41.055,-18.375,4.294
magnetometer,smartphone,1454463569352558698,-40.765,-18.167,5.467
magnetometer,smartphone,1454463569372265352,-39.851,-19.611,7.901
magnetometer,smartphone,1454463569391920444,-38.919,-20.966,9.785
magnetometer,smartphone,1454463569412300743,-38.733,-21.225,10.110
magnetometer,smartphone,1454463569432723386,-37.924,-21.225,10.638
magnetometer,smartphone,1454463569452938893,-37.035,-23.006,13.580
magnetometer,smartphone,1454463569472762996,-36.870,-23.434,14.256
magnetometer,smartphone,1454463569493284805,-35.199,-24.274,15.349
magnetometer,smartphone,1454463569513686563,-35.965,-23.889,17.790
magnetometer,smartphone,1454463569533471080,-36.192,-23.773,18.236
magnetometer,smartphone,1454463569553137734,-34.613,-24.783,18.939
magnetometer,smartphone,1454463569573380690,-32.878,-25.256,17.075
magnetometer,smartphone,1454463569593991198,-32.637,-25.304,16.743
magnetometer,smartphone,1454463569613664050,-32.637,-27.974,17.902
magnetometer,smartphone,1454463569634038047,-33.981,-28.812,15.294
magnetometer,smartphone,1454463569654495380,-34.161,-28.871,14.919
magnetometer,smartphone,1454463569674126563,-34.161,-29.483,11.646
magnetometer,smartphone,1454463569694303372,-33.856,-31.398,6.468
magnetometer,smartphone,1454463569714430339,-33.823,-31.590,5.965
magnetometer,smartphone,1454463569734617096,-34.761,-32.845,1.378
magnetometer,smartphone,1454463569754792346,-35.153,-30.418,-1.788
magnetometer,smartphone,1454463569774725614,-35.176,-30.231,-1.994
magnetometer,smartphone,1454463569795460757,-36.623,-29.105,-4.352
magnetometer,smartphone,1454463569814979910,-38.161,-26.279,-7.179
magnetometer,smartphone,1454463569835524794,-38.225,-26.154,-7.301
magnetometer,smartphone,1454463569856125145,-41.029,-23.010,-9.401
magnetometer,smartphone,1454463569875290444,-40.605,-21.088,-11.575
magnetometer,smartphone,1454463569896055066,-40.596,-21.056,-11.612
magnetometer,smartphone,1454463569915641823,-39.751,-17.493,-13.763
magnetometer,smartphone,1454463569936367436,-41.951,-16.977,-14.265
magnetometer,smartphone,1454463569956023152,-41.951,-16.957,-14.270
magnetometer,smartphone,1454463569976675796,-41.977,-15.610,-14.597
magnetometer,smartphone,1454463569996943595,-42.966,-15.277,-14.597
magnetometer,smartphone,1454463570036726225,-41.197,-18.840,-13.925
magnetometer,smartphone,1454463570057123243,-39.749,-21.906,-13.768
magnetometer,smartphone,1454463570077672605,-39.557,-21.986,-13.823
magnetometer,smartphone,1454463570097285613,-36.909,-23.056,-14.735
magnetometer,smartphone,1454463570117190236,-37.378,-22.585,-16.422
magnetometer,smartphone,1454463570137641368,-37.552,-22.443,-16.405
magnetometer,smartphone,1454463570157775939,-39.241,-20.988,-16.121
magnetometer,smartphone,1454463570177477280,-39.241,-20.375,-14.929
magnetometer,smartphone,1454463570197912892,-39.182,-20.316,-15.182
magnetometer,smartphone,1454463570218230327,-38.647,-19.910,-17.293
magnetometer,smartphone,1454463570238290053,-38.055,-20.206,-18.742
magnetometer,smartphone,1454463570258407020,-37.959,-20.157,-18.599
magnetometer,smartphone,1454463570279098204,-37.430,-20.334,-17.645
magnetometer,smartphone,1454463570298827202,-37.717,-22.925,-17.084
magnetometer,smartphone,1454463570319148386,-37.488,-23.041,-17.308
magnetometer,smartphone,1454463570338742696,-36.090,-23.817,-18.617
magnetometer,smartphone,1454463570358862996,-34.839,-24.794,-19.571
magnetometer,smartphone,1454463570379200274,-34.972,-24.927,-18.987
magnetometer,smartphone,1454463570399247241,-35.515,-25.819,-16.046
magnetometer,smartphone,1454463570420053946,-35.515,-27.173,-13.934
magnetometer,smartphone,1454463570439931642,-35.181,-27.660,-13.313
magnetometer,smartphone,1454463570460188555,-33.798,-29.498,-10.391
magnetometer,smartphone,1454463570480001355,-33.145,-29.890,-7.964
magnetometer,smartphone,1454463570500400582,-33.397,-29.890,-6.895
magnetometer,smartphone,1454463570520428435,-34.250,-29.890,-3.056
magnetometer,smartphone,1454463570540594255,-34.500,-29.890,-1.332
magnetometer,smartphone,1454463570560345961,-34.454,-30.125,-0.647
magnetometer,smartphone,1454463570581041990,-33.803,-30.885,1.958
magnetometer,smartphone,1454463570600500831,-32.468,-31.250,3.975
magnetometer,smartphone,1454463570621092277,-32.367,-31.558,4.774
magnetometer,smartphone,1454463570640787159,-31.815,-32.587,7.556
magnetometer,smartphone,1454463570661751469,-31.113,-33.290,9.613
magnetometer,smartphone,1454463570681745258,-30.948,-33.235,9.776
magnetometer,smartphone,1454463570701295296,-30.377,-33.006,9.888
magnetometer,smartphone,1454463570722143305,-29.927,-32.780,9.447
magnetometer,smartphone,1454463570741719437,-29.689,-32.901,9.447
magnetometer,smartphone,1454463570762064060,-29.128,-33.119,9.807
magnetometer,smartphone,1454463570781730088,-28.911,-33.119,10.442
magnetometer,smartphone,1454463570802761169,-29.297,-33.893,8.810
magnetometer,smartphone,1454463570822622614,-30.322,-34.897,4.590
magnetometer,smartphone,1454463570842174945,-30.943,-34.479,2.151
magnetometer,smartphone,1454463570862412797,-30.324,-34.410,0.465
magnetometer,smartphone,1454463570882348304,-29.771,-33.957,-3.439
magnetometer,smartphone,1454463570903181417,-30.266,-33.459,-5.476
magnetometer,smartphone,1454463570922788643,-31.216,-32.214,-7.979
magnetometer,smartphone,1454463570942761339,-33.513,-28.027,-12.010
magnetometer,smartphone,1454463570963625387,-34.839,-24.794,-12.939
magnetometer,smartphone,1454463570983225167,-36.156,-23.318,-14.076
magnetometer,smartphone,1454463571023351651,-38.902,-17.317,-17.914
magnetometer,smartphone,1454463571044345857,-38.739,-15.512,-19.034
