sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454460280161812011,-0.930,-1.113,-0.746
gyroscope,smartwatch,1454460280173903564,-1.036,-1.025,-0.770
gyroscope,smartwatch,1454460280178689942,-1.047,-0.884,-0.818
gyroscope,smartwatch,1454460280183269775,-1.047,-0.884,-0.818
gyroscope,smartwatch,1454460280187673584,-1.033,-0.812,-0.842
gyroscope,smartwatch,1454460280193025635,-1.028,-0.759,-0.866
gyroscope,smartwatch,1454460280198140625,-1.033,-0.724,-0.890
gyroscope,smartwatch,1454460280203056153,-1.041,-0.692,-0.919
gyroscope,smartwatch,1454460280207269775,-1.049,-0.645,-0.953
gyroscope,smartwatch,1454460280211422364,-1.052,-0.575,-0.993
gyroscope,smartwatch,1454460280218391846,-1.049,-0.362,-1.047
gyroscope,smartwatch,1454460280222452881,-1.049,-0.362,-1.047
gyroscope,smartwatch,1454460280230300293,-1.049,-0.061,-1.047
gyroscope,smartwatch,1454460280234605468,-1.049,-0.061,-1.047
gyroscope,smartwatch,1454460280237903564,-1.041,0.107,-1.033
gyroscope,smartwatch,1454460280242605468,-1.012,0.282,-1.020
gyroscope,smartwatch,1454460280249483399,-0.882,0.650,-1.012
gyroscope,smartwatch,1454460280253513916,-0.882,0.650,-1.012
gyroscope,smartwatch,1454460280257391845,-0.783,0.834,-1.001
gyroscope,smartwatch,1454460280261452881,-0.645,1.025,-0.961
gyroscope,smartwatch,1454460280269117187,-0.258,1.422,-0.783
gyroscope,smartwatch,1454460280272666504,-0.258,1.422,-0.783
gyroscope,smartwatch,1454460280277300293,-0.059,1.582,-0.690
gyroscope,smartwatch,1454460280281391846,0.109,1.694,-0.629
gyroscope,smartwatch,1454460280288086670,0.256,1.774,-0.594
gyroscope,smartwatch,1454460280292422363,0.378,1.859,-0.567
gyroscope,smartwatch,1454460280299452881,0.511,2.099,-0.450
gyroscope,smartwatch,1454460280303513916,0.511,2.099,-0.450
gyroscope,smartwatch,1454460280307330811,0.498,2.235,-0.360
gyroscope,smartwatch,1454460280311483398,0.434,2.368,-0.264
gyroscope,smartwatch,1454460280318300293,0.333,2.493,-0.165
gyroscope,smartwatch,1454460280322574951,0.197,2.607,-0.067
gyroscope,smartwatch,1454460280329452881,-0.152,2.821,0.136
gyroscope,smartwatch,1454460280333605469,-0.152,2.821,0.136
gyroscope,smartwatch,1454460280340422363,-0.557,3.026,0.378
gyroscope,smartwatch,1454460280344635986,-0.557,3.026,0.378
gyroscope,smartwatch,1454460280348086670,-0.751,3.124,0.519
gyroscope,smartwatch,1454460280352483399,-0.922,3.209,0.674
gyroscope,smartwatch,1454460280359422364,-1.055,3.284,0.834
gyroscope,smartwatch,1454460280363635986,-1.145,3.337,0.996
gyroscope,smartwatch,1454460280368147706,-1.201,3.374,1.156
gyroscope,smartwatch,1454460280372239258,-1.225,3.393,1.313
gyroscope,smartwatch,1454460280379391846,-1.222,3.398,1.462
gyroscope,smartwatch,1454460280383391845,-1.201,3.393,1.603
gyroscope,smartwatch,1454460280387300293,-1.169,3.382,1.729
gyroscope,smartwatch,1454460280392422364,-1.140,3.372,1.838
gyroscope,smartwatch,1454460280399361328,-1.169,3.321,1.992
gyroscope,smartwatch,1454460280403452881,-1.169,3.321,1.992
gyroscope,smartwatch,1454460280407269776,-1.254,3.271,2.040
gyroscope,smartwatch,1454460280414666504,-1.382,3.193,2.072
gyroscope,smartwatch,1454460280417903564,-1.539,3.105,2.099
gyroscope,smartwatch,1454460280422574951,-1.710,3.012,2.125
gyroscope,smartwatch,1454460280429452880,-2.067,2.850,2.240
gyroscope,smartwatch,1454460280433452881,-2.067,2.850,2.240
gyroscope,smartwatch,1454460280438147705,-2.248,2.778,2.333
gyroscope,smartwatch,1454460280442391846,-2.442,2.701,2.426
gyroscope,smartwatch,1454460280449300293,-2.647,2.605,2.509
gyroscope,smartwatch,1454460280453574951,-2.844,2.493,2.581
gyroscope,smartwatch,1454460280457239258,-3.018,2.373,2.650
gyroscope,smartwatch,1454460280461391846,-3.153,2.256,2.722
gyroscope,smartwatch,1454460280468300293,-3.265,2.144,2.786
gyroscope,smartwatch,1454460280472574951,-3.364,2.035,2.836
gyroscope,smartwatch,1454460280479361328,-3.438,1.819,2.906
gyroscope,smartwatch,1454460280484452881,-3.438,1.819,2.906
gyroscope,smartwatch,1454460280487995117,-3.377,1.715,2.948
gyroscope,smartwatch,1454460280492574951,-3.287,1.603,2.980
gyroscope,smartwatch,1454460280499208740,-3.188,1.366,2.935
gyroscope,smartwatch,1454460280503544433,-3.188,1.366,2.935
gyroscope,smartwatch,1454460280510391846,-3.281,1.127,2.717
gyroscope,smartwatch,1454460280514452881,-3.281,1.127,2.717
gyroscope,smartwatch,1454460280518934082,-3.454,0.938,2.357
gyroscope,smartwatch,1454460280523574952,-3.454,0.938,2.357
gyroscope,smartwatch,1454460280530422363,-3.707,0.764,1.859
gyroscope,smartwatch,1454460280534452881,-3.707,0.764,1.859
gyroscope,smartwatch,1454460280538117188,-3.795,0.690,1.649
gyroscope,smartwatch,1454460280542605469,-3.838,0.631,1.494
gyroscope,smartwatch,1454460280549269776,-3.875,0.573,1.356
gyroscope,smartwatch,1454460280553574951,-3.950,0.506,1.204
gyroscope,smartwatch,1454460280558117188,-4.051,0.429,1.065
gyroscope,smartwatch,1454460280562422364,-4.152,0.354,0.964
gyroscope,smartwatch,1454460280569361328,-4.339,0.245,0.858
gyroscope,smartwatch,1454460280573574952,-4.339,0.245,0.858
gyroscope,smartwatch,1454460280577239258,-4.440,0.216,0.786
gyroscope,smartwatch,1454460280582239258,-4.557,0.205,0.671
gyroscope,smartwatch,1454460280589361328,-4.826,0.232,0.341
gyroscope,smartwatch,1454460280593574951,-4.826,0.232,0.341
gyroscope,smartwatch,1454460280597147705,-4.957,0.272,0.181
gyroscope,smartwatch,1454460280601422363,-5.074,0.317,0.045
gyroscope,smartwatch,1454460280607812012,-5.180,0.360,-0.059
gyroscope,smartwatch,1454460280612391846,-5.276,0.389,-0.146
gyroscope,smartwatch,1454460280619361328,-5.359,0.402,-0.216
gyroscope,smartwatch,1454460280623574951,-5.417,0.392,-0.277
gyroscope,smartwatch,1454460280628178222,-5.444,0.370,-0.328
gyroscope,smartwatch,1454460280632422363,-5.425,0.346,-0.365
gyroscope,smartwatch,1454460280639361328,-5.170,0.317,-0.360
gyroscope,smartwatch,1454460280643574951,-5.170,0.317,-0.360
gyroscope,smartwatch,1454460280647086670,-4.882,0.312,-0.304
gyroscope,smartwatch,1454460280651391846,-4.482,0.301,-0.221
gyroscope,smartwatch,1454460280658086670,-3.995,0.290,-0.133
gyroscope,smartwatch,1454460280662391846,-3.428,0.272,-0.048
gyroscope,smartwatch,1454460280669391846,-2.141,0.213,0.101
gyroscope,smartwatch,1454460280673574952,-2.141,0.213,0.101
gyroscope,smartwatch,1454460280677812012,-1.476,0.173,0.165
gyroscope,smartwatch,1454460280682300293,-0.836,0.141,0.240
gyroscope,smartwatch,1454460280689361328,0.269,0.125,0.445
gyroscope,smartwatch,1454460280693269776,0.269,0.125,0.445
gyroscope,smartwatch,1454460280697208740,0.703,0.125,0.570
gyroscope,smartwatch,1454460280702391846,1.063,0.125,0.703
gyroscope,smartwatch,1454460280709391846,1.635,0.123,0.977
gyroscope,smartwatch,1454460280713452881,1.635,0.123,0.977
gyroscope,smartwatch,1454460280720361328,2.096,0.138,1.270
gyroscope,smartwatch,1454460280724574951,2.096,0.138,1.270
gyroscope,smartwatch,1454460280728056152,2.301,0.160,1.420
gyroscope,smartwatch,1454460280732544433,2.498,0.189,1.571
gyroscope,smartwatch,1454460280739361328,2.911,0.232,1.875
gyroscope,smartwatch,1454460280743422364,2.911,0.232,1.875
gyroscope,smartwatch,1454460280748056153,3.137,0.232,2.029
gyroscope,smartwatch,1454460280752422363,3.377,0.226,2.179
gyroscope,smartwatch,1454460280759239258,3.897,0.192,2.466
gyroscope,smartwatch,1454460280763605469,3.897,0.192,2.466
gyroscope,smartwatch,1454460280769117187,4.166,0.173,2.599
gyroscope,smartwatch,1454460280773574952,4.429,0.152,2.722
gyroscope,smartwatch,1454460280777147705,4.682,0.136,2.829
gyroscope,smartwatch,1454460280782330811,4.909,0.120,2.922
gyroscope,smartwatch,1454460280789391845,5.228,0.096,3.066
gyroscope,smartwatch,1454460280793391846,5.228,0.096,3.066
gyroscope,smartwatch,1454460280797300293,5.287,0.091,3.116
gyroscope,smartwatch,1454460280801391845,5.260,0.088,3.145
gyroscope,smartwatch,1454460280808056152,5.154,0.088,3.156
gyroscope,smartwatch,1454460280812605469,4.991,0.085,3.143
gyroscope,smartwatch,1454460280819361328,4.560,0.051,3.068
gyroscope,smartwatch,1454460280823483398,4.560,0.051,3.068
gyroscope,smartwatch,1454460280831391846,4.043,-0.016,2.951
gyroscope,smartwatch,1454460280837300293,3.747,-0.061,2.882
gyroscope,smartwatch,1454460280842269776,3.436,-0.120,2.805
gyroscope,smartwatch,1454460280849117187,3.113,-0.194,2.719
gyroscope,smartwatch,1454460280853605468,2.794,-0.280,2.629
gyroscope,smartwatch,1454460280860239258,2.179,-0.490,2.434
gyroscope,smartwatch,1454460280864574952,2.179,-0.490,2.434
gyroscope,smartwatch,1454460280868086670,1.891,-0.607,2.330
gyroscope,smartwatch,1454460280872544433,1.627,-0.716,2.229
gyroscope,smartwatch,1454460280879300293,1.196,-0.906,2.029
gyroscope,smartwatch,1454460280883574951,1.196,-0.906,2.029
gyroscope,smartwatch,1454460280888117188,1.036,-0.985,1.926
gyroscope,smartwatch,1454460280892300293,0.914,-1.063,1.824
gyroscope,smartwatch,1454460280896574951,0.823,-1.137,1.721
gyroscope,smartwatch,1454460280903544433,0.772,-1.207,1.622
gyroscope,smartwatch,1454460280907117188,0.759,-1.270,1.523
gyroscope,smartwatch,1454460280912391845,0.780,-1.334,1.433
gyroscope,smartwatch,1454460280915574951,0.828,-1.393,1.350
gyroscope,smartwatch,1454460280923452881,0.892,-1.446,1.278
gyroscope,smartwatch,1454460280927300293,0.969,-1.494,1.214
gyroscope,smartwatch,1454460280931422363,1.052,-1.531,1.161
gyroscope,smartwatch,1454460280937812012,1.132,-1.555,1.116
gyroscope,smartwatch,1454460280942574951,1.201,-1.569,1.087
gyroscope,smartwatch,1454460280946574951,1.254,-1.566,1.065
gyroscope,smartwatch,1454460280953544434,1.292,-1.555,1.055
gyroscope,smartwatch,1454460280957995117,1.305,-1.539,1.049
gyroscope,smartwatch,1454460280962330811,1.297,-1.518,1.039
gyroscope,smartwatch,1454460280966422364,1.281,-1.497,1.028
gyroscope,smartwatch,1454460280973422364,1.260,-1.473,1.007
gyroscope,smartwatch,1454460280977513916,1.241,-1.446,0.980
gyroscope,smartwatch,1454460280981964600,1.225,-1.422,0.948
gyroscope,smartwatch,1454460280986574951,1.220,-1.398,0.911
gyroscope,smartwatch,1454460280993574951,1.220,-1.377,0.876
gyroscope,smartwatch,1454460280997574952,1.228,-1.356,0.844
gyroscope,smartwatch,1454460281008386963,1.249,-1.321,0.786
gyroscope,smartwatch,1454460281013056152,1.254,-1.297,0.762
gyroscope,smartwatch,1454460281017004395,1.246,-1.270,0.740
gyroscope,smartwatch,1454460281021934082,1.225,-1.236,0.724
gyroscope,smartwatch,1454460281026147705,1.191,-1.196,0.714
gyroscope,smartwatch,1454460281034086670,1.079,-1.103,0.692
gyroscope,smartwatch,1454460281038262695,1.079,-1.103,0.692
gyroscope,smartwatch,1454460281043025634,1.009,-1.049,0.682
gyroscope,smartwatch,1454460281047232177,0.938,-0.999,0.671
gyroscope,smartwatch,1454460281052049072,0.863,-0.953,0.669
gyroscope,smartwatch,1454460281063232178,0.706,-0.847,0.658
gyroscope,smartwatch,1454460281068103027,0.706,-0.847,0.658
gyroscope,smartwatch,1454460281074506836,0.674,-0.796,0.634
gyroscope,smartwatch,1454460281079232178,0.679,-0.775,0.615
gyroscope,smartwatch,1454460281083964600,0.703,-0.754,0.594
gyroscope,smartwatch,1454460281088415283,0.703,-0.754,0.594
gyroscope,smartwatch,1454460281093842529,0.751,-0.735,0.573
gyroscope,smartwatch,1454460281097485596,0.828,-0.719,0.551
gyroscope,smartwatch,1454460281102530273,0.924,-0.708,0.530
gyroscope,smartwatch,1454460281107255615,1.033,-0.706,0.514
gyroscope,smartwatch,1454460281113034913,1.151,-0.706,0.495
gyroscope,smartwatch,1454460281117598388,1.270,-0.714,0.479
gyroscope,smartwatch,1454460281122995117,1.388,-0.724,0.461
gyroscope,smartwatch,1454460281126384765,1.497,-0.735,0.437
gyroscope,smartwatch,1454460281131659424,1.595,-0.743,0.407
gyroscope,smartwatch,1454460281135903564,1.683,-0.751,0.373
gyroscope,smartwatch,1454460281143689941,1.758,-0.759,0.333
gyroscope,smartwatch,1454460281148598388,1.816,-0.770,0.290
gyroscope,smartwatch,1454460281153147706,1.859,-0.783,0.248
gyroscope,smartwatch,1454460281157300293,1.878,-0.794,0.202
gyroscope,smartwatch,1454460281161391845,1.864,-0.804,0.160
gyroscope,smartwatch,1454460281168056153,1.816,-0.810,0.120
gyroscope,smartwatch,1454460281172635987,1.734,-0.818,0.091
gyroscope,smartwatch,1454460281177117187,1.611,-0.828,0.067
gyroscope,smartwatch,1454460281184361328,1.449,-0.842,0.045
gyroscope,smartwatch,1454460281187506836,1.254,-0.847,0.027
gyroscope,smartwatch,1454460281192147705,1.036,-0.850,0.005
gyroscope,smartwatch,1454460281197476318,0.810,-0.842,-0.011
gyroscope,smartwatch,1454460281202056152,0.581,-0.831,-0.027
gyroscope,smartwatch,1454460281208873047,0.362,-0.818,-0.045
gyroscope,smartwatch,1454460281212330811,0.157,-0.799,-0.061
gyroscope,smartwatch,1454460281216269775,-0.024,-0.780,-0.083
gyroscope,smartwatch,1454460281223330810,-0.176,-0.756,-0.101
gyroscope,smartwatch,1454460281227445801,-0.290,-0.724,-0.115
gyroscope,smartwatch,1454460281231269775,-0.376,-0.684,-0.128
gyroscope,smartwatch,1454460281237781495,-0.423,-0.639,-0.133
gyroscope,smartwatch,1454460281242208740,-0.442,-0.591,-0.133
gyroscope,smartwatch,1454460281246391846,-0.437,-0.538,-0.131
gyroscope,smartwatch,1454460281253300293,-0.421,-0.487,-0.125
gyroscope,smartwatch,1454460281257422363,-0.400,-0.437,-0.115
gyroscope,smartwatch,1454460281263452881,-0.384,-0.392,-0.107
gyroscope,smartwatch,1454460281267293213,-0.376,-0.349,-0.099
gyroscope,smartwatch,1454460281272239258,-0.381,-0.312,-0.099
gyroscope,smartwatch,1454460281278323730,-0.397,-0.282,-0.101
gyroscope,smartwatch,1454460281283025635,-0.418,-0.256,-0.112
gyroscope,smartwatch,1454460281286239258,-0.439,-0.234,-0.128
gyroscope,smartwatch,1454460281293330810,-0.461,-0.216,-0.149
gyroscope,smartwatch,1454460281297391846,-0.471,-0.200,-0.173
gyroscope,smartwatch,1454460281301025635,-0.471,-0.184,-0.197
gyroscope,smartwatch,1454460281308056152,-0.458,-0.170,-0.221
gyroscope,smartwatch,1454460281312635987,-0.431,-0.157,-0.240
gyroscope,smartwatch,1454460281318903565,-0.394,-0.141,-0.256
gyroscope,smartwatch,1454460281323574951,-0.344,-0.123,-0.266
gyroscope,smartwatch,1454460281327269776,-0.285,-0.101,-0.272
gyroscope,smartwatch,1454460281332147705,-0.224,-0.083,-0.272
gyroscope,smartwatch,1454460281339086669,-0.170,-0.061,-0.266
gyroscope,smartwatch,1454460281343544433,-0.123,-0.037,-0.256
gyroscope,smartwatch,1454460281347269776,-0.080,-0.013,-0.240
gyroscope,smartwatch,1454460281351452881,-0.048,0.013,-0.224
gyroscope,smartwatch,1454460281357995118,-0.027,0.045,-0.208
gyroscope,smartwatch,1454460281362513916,-0.013,0.075,-0.194
gyroscope,smartwatch,1454460281366452881,-0.016,0.107,-0.184
gyroscope,smartwatch,1454460281373574951,-0.035,0.131,-0.176
gyroscope,smartwatch,1454460281377300293,-0.067,0.157,-0.168
gyroscope,smartwatch,1454460281382178223,-0.112,0.184,-0.162
gyroscope,smartwatch,1454460281386544434,-0.160,0.202,-0.157
gyroscope,smartwatch,1454460281393544433,-0.202,0.216,-0.152
gyroscope,smartwatch,1454460281396934082,-0.237,0.221,-0.146
gyroscope,smartwatch,1454460281401300293,-0.264,0.216,-0.141
gyroscope,smartwatch,1454460281408178223,-0.280,0.213,-0.133
gyroscope,smartwatch,1454460281412544434,-0.285,0.210,-0.128
gyroscope,smartwatch,1454460281416483398,-0.280,0.210,-0.120
gyroscope,smartwatch,1454460281424574951,-0.258,0.216,-0.115
gyroscope,smartwatch,1454460281428361328,-0.232,0.224,-0.104
gyroscope,smartwatch,1454460281432300293,-0.197,0.232,-0.093
gyroscope,smartwatch,1454460281436605469,-0.160,0.237,-0.080
gyroscope,smartwatch,1454460281443605469,-0.128,0.237,-0.069
gyroscope,smartwatch,1454460281447422363,-0.099,0.234,-0.061
gyroscope,smartwatch,1454460281451056152,-0.080,0.229,-0.056
gyroscope,smartwatch,1454460281458117188,-0.069,0.221,-0.051
gyroscope,smartwatch,1454460281462544434,-0.072,0.216,-0.048
gyroscope,smartwatch,1454460281469147705,-0.096,0.200,-0.048
gyroscope,smartwatch,1454460281473574951,-0.096,0.200,-0.048
gyroscope,smartwatch,1454460281478056152,-0.115,0.186,-0.051
gyroscope,smartwatch,1454460281482056152,-0.133,0.173,-0.056
gyroscope,smartwatch,1454460281489086670,-0.152,0.154,-0.061
gyroscope,smartwatch,1454460281493574951,-0.165,0.136,-0.069
gyroscope,smartwatch,1454460281497269776,-0.176,0.117,-0.075
gyroscope,smartwatch,1454460281501391846,-0.178,0.099,-0.083
gyroscope,smartwatch,1454460281509086670,-0.178,0.080,-0.088
gyroscope,smartwatch,1454460281513422363,-0.173,0.064,-0.096
gyroscope,smartwatch,1454460281517574951,-0.160,0.043,-0.104
gyroscope,smartwatch,1454460281523574952,-0.138,0.027,-0.115
gyroscope,smartwatch,1454460281527781494,-0.115,0.011,-0.120
gyroscope,smartwatch,1454460281532300293,-0.085,0.000,-0.125
gyroscope,smartwatch,1454460281536544433,-0.053,-0.008,-0.128
gyroscope,smartwatch,1454460281543544434,-0.021,-0.008,-0.128
gyroscope,smartwatch,1454460281547178223,0.005,-0.005,-0.125
gyroscope,smartwatch,1454460281551361328,0.035,0.000,-0.125
gyroscope,smartwatch,1454460281558117187,0.056,0.000,-0.123
gyroscope,smartwatch,1454460281563422363,0.075,0.000,-0.123
gyroscope,smartwatch,1454460281567239258,0.088,0.003,-0.123
gyroscope,smartwatch,1454460281571391846,0.091,0.005,-0.125
gyroscope,smartwatch,1454460281577873047,0.088,0.005,-0.131
gyroscope,smartwatch,1454460281582574951,0.080,0.013,-0.136
gyroscope,smartwatch,1454460281586574951,0.067,0.024,-0.141
gyroscope,smartwatch,1454460281594330810,0.053,0.037,-0.144
gyroscope,smartwatch,1454460281598391845,0.037,0.053,-0.144
gyroscope,smartwatch,1454460281601934082,0.021,0.069,-0.144
gyroscope,smartwatch,1454460281606544434,0.003,0.091,-0.146
gyroscope,smartwatch,1454460281613483398,-0.016,0.112,-0.152
gyroscope,smartwatch,1454460281617574951,-0.032,0.136,-0.157
gyroscope,smartwatch,1454460281622025635,-0.048,0.157,-0.165
gyroscope,smartwatch,1454460281633513916,-0.064,0.208,-0.181
gyroscope,smartwatch,1454460281637574951,-0.061,0.232,-0.192
gyroscope,smartwatch,1454460281641056152,-0.053,0.253,-0.200
gyroscope,smartwatch,1454460281648117188,-0.045,0.274,-0.210
gyroscope,smartwatch,1454460281652605468,-0.032,0.296,-0.221
gyroscope,smartwatch,1454460281656574951,-0.016,0.317,-0.232
gyroscope,smartwatch,1454460281663574951,0.003,0.341,-0.248
gyroscope,smartwatch,1454460281668117188,0.021,0.365,-0.264
gyroscope,smartwatch,1454460281672422364,0.040,0.392,-0.288
gyroscope,smartwatch,1454460281678934082,0.056,0.413,-0.312
gyroscope,smartwatch,1454460281683574952,0.067,0.429,-0.344
gyroscope,smartwatch,1454460281687269775,0.072,0.445,-0.376
gyroscope,smartwatch,1454460281691330811,0.069,0.458,-0.405
gyroscope,smartwatch,1454460281698086670,0.059,0.471,-0.431
gyroscope,smartwatch,1454460281702605469,0.037,0.485,-0.453
gyroscope,smartwatch,1454460281706697022,0.011,0.501,-0.479
gyroscope,smartwatch,1454460281713605469,-0.021,0.514,-0.503
gyroscope,smartwatch,1454460281718086670,-0.061,0.530,-0.533
gyroscope,smartwatch,1454460281722422363,-0.112,0.546,-0.567
gyroscope,smartwatch,1454460281726452881,-0.165,0.562,-0.605
gyroscope,smartwatch,1454460281733544434,-0.226,0.578,-0.639
gyroscope,smartwatch,1454460281737239258,-0.293,0.602,-0.676
gyroscope,smartwatch,1454460281742300293,-0.362,0.629,-0.711
gyroscope,smartwatch,1454460281749025635,-0.434,0.661,-0.746
gyroscope,smartwatch,1454460281753574951,-0.506,0.692,-0.778
gyroscope,smartwatch,1454460281757544434,-0.578,0.724,-0.812
gyroscope,smartwatch,1454460281764574951,-0.645,0.751,-0.852
gyroscope,smartwatch,1454460281768086670,-0.703,0.775,-0.895
gyroscope,smartwatch,1454460281772544434,-0.756,0.786,-0.943
gyroscope,smartwatch,1454460281776483398,-0.799,0.783,-0.988
gyroscope,smartwatch,1454460281783544434,-0.836,0.770,-1.036
gyroscope,smartwatch,1454460281787544434,-0.866,0.748,-1.079
gyroscope,smartwatch,1454460281791934082,-0.892,0.724,-1.124
gyroscope,smartwatch,1454460281796544434,-0.919,0.706,-1.169
gyroscope,smartwatch,1454460281803574951,-0.948,0.692,-1.209
gyroscope,smartwatch,1454460281807452881,-0.975,0.692,-1.246
gyroscope,smartwatch,1454460281811025635,-1.004,0.706,-1.278
gyroscope,smartwatch,1454460281819025634,-1.036,0.730,-1.308
gyroscope,smartwatch,1454460281823422363,-1.065,0.762,-1.337
gyroscope,smartwatch,1454460281827605469,-1.089,0.796,-1.364
gyroscope,smartwatch,1454460281834483398,-1.105,0.820,-1.388
gyroscope,smartwatch,1454460281838659424,-1.113,0.836,-1.409
gyroscope,smartwatch,1454460281842422363,-1.116,0.839,-1.430
gyroscope,smartwatch,1454460281846605469,-1.121,0.831,-1.446
gyroscope,smartwatch,1454460281853574951,-1.132,0.820,-1.460
gyroscope,smartwatch,1454460281857934082,-1.145,0.807,-1.473
gyroscope,smartwatch,1454460281862391846,-1.164,0.794,-1.486
gyroscope,smartwatch,1454460281866605469,-1.185,0.780,-1.499
gyroscope,smartwatch,1454460281873452881,-1.212,0.770,-1.513
gyroscope,smartwatch,1454460281877269776,-1.246,0.759,-1.526
gyroscope,smartwatch,1454460281884666504,-1.361,0.746,-1.553
gyroscope,smartwatch,1454460281888964600,-1.361,0.746,-1.553
gyroscope,smartwatch,1454460281893574951,-1.444,0.740,-1.569
gyroscope,smartwatch,1454460281896666504,-1.539,0.740,-1.585
gyroscope,smartwatch,1454460281903666504,-1.635,0.740,-1.595
gyroscope,smartwatch,1454460281907934082,-1.713,0.746,-1.587
gyroscope,smartwatch,1454460281912574951,-1.766,0.746,-1.561
gyroscope,smartwatch,1454460281916666504,-1.798,0.735,-1.518
gyroscope,smartwatch,1454460281923544434,-1.814,0.708,-1.470
gyroscope,smartwatch,1454460281928147705,-1.806,0.666,-1.422
gyroscope,smartwatch,1454460281932361329,-1.774,0.607,-1.372
gyroscope,smartwatch,1454460281938964600,-1.710,0.535,-1.316
gyroscope,smartwatch,1454460281943544434,-1.627,0.461,-1.252
gyroscope,smartwatch,1454460281947330810,-1.545,0.392,-1.172
gyroscope,smartwatch,1454460281951422364,-1.483,0.346,-1.079
gyroscope,smartwatch,1454460281958178222,-1.441,0.325,-0.977
gyroscope,smartwatch,1454460281962574951,-1.388,0.328,-0.884
gyroscope,smartwatch,1454460281966574951,-1.297,0.344,-0.810
gyroscope,smartwatch,1454460281973574951,-1.161,0.362,-0.759
gyroscope,smartwatch,1454460281977995117,-0.996,0.370,-0.730
gyroscope,smartwatch,1454460281982361328,-0.834,0.354,-0.708
gyroscope,smartwatch,1454460281986452881,-0.700,0.320,-0.684
gyroscope,smartwatch,1454460281993605468,-0.605,0.274,-0.650
gyroscope,smartwatch,1454460281997574951,-0.549,0.226,-0.597
gyroscope,smartwatch,1454460282008250733,-0.479,0.141,-0.479
gyroscope,smartwatch,1454460282014041993,-0.437,0.096,-0.437
gyroscope,smartwatch,1454460282018018555,-0.381,0.051,-0.415
gyroscope,smartwatch,1454460282022790772,-0.306,0.005,-0.415
gyroscope,smartwatch,1454460282027025635,-0.216,-0.037,-0.426
gyroscope,smartwatch,1454460282034300293,-0.016,-0.120,-0.458
gyroscope,smartwatch,1454460282038232178,-0.016,-0.120,-0.458
gyroscope,smartwatch,1454460282043117188,0.083,-0.157,-0.471
gyroscope,smartwatch,1454460282047812012,0.178,-0.189,-0.485
gyroscope,smartwatch,1454460282055056152,0.352,-0.250,-0.506
gyroscope,smartwatch,1454460282059262695,0.352,-0.250,-0.506
gyroscope,smartwatch,1454460282064354248,0.485,-0.309,-0.511
gyroscope,smartwatch,1454460282069049072,0.527,-0.338,-0.506
gyroscope,smartwatch,1454460282074720459,0.549,-0.370,-0.498
gyroscope,smartwatch,1454460282079598389,0.559,-0.397,-0.485
gyroscope,smartwatch,1454460282084178222,0.559,-0.397,-0.485
gyroscope,smartwatch,1454460282088628906,0.562,-0.426,-0.469
gyroscope,smartwatch,1454460282093147705,0.562,-0.450,-0.450
gyroscope,smartwatch,1454460282097178222,0.559,-0.477,-0.429
gyroscope,smartwatch,1454460282101530274,0.565,-0.501,-0.405
gyroscope,smartwatch,1454460282109049072,0.591,-0.549,-0.354
