sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454460043013201660,-8.937,28.731,0.091
magnetometer,smartwatch,1454460043021919922,-8.937,29.920,-0.915
magnetometer,smartwatch,1454460043034232177,-10.279,31.141,0.091
magnetometer,smartwatch,1454460043042659424,-10.279,29.920,-1.434
magnetometer,smartwatch,1454460043051286133,-10.279,28.731,-1.434
magnetometer,smartwatch,1454460043061469238,-10.279,29.920,-3.020
magnetometer,smartwatch,1454460043072377686,-8.937,31.141,-3.020
magnetometer,smartwatch,1454460043081347168,-8.937,31.141,-4.056
magnetometer,smartwatch,1454460043090333007,-10.950,30.531,-3.020
magnetometer,smartwatch,1454460043102164063,-10.950,31.720,-4.575
magnetometer,smartwatch,1454460043110849609,-10.950,29.920,-5.612
magnetometer,smartwatch,1454460043122713379,-8.296,31.141,-7.168
magnetometer,smartwatch,1454460043131544433,-6.283,30.531,-7.686
magnetometer,smartwatch,1454460043143194580,-6.954,28.731,-8.723
magnetometer,smartwatch,1454460043153117187,-5.612,31.720,-8.723
magnetometer,smartwatch,1454460043161445800,-6.283,30.531,-9.760
magnetometer,smartwatch,1454460043173025635,-3.599,30.531,-9.241
magnetometer,smartwatch,1454460043181398926,-3.599,30.531,-9.241
magnetometer,smartwatch,1454460043192025635,-3.599,31.141,-11.834
magnetometer,smartwatch,1454460043200490478,-2.257,29.920,-12.352
magnetometer,smartwatch,1454460043211964599,-4.270,31.141,-11.834
magnetometer,smartwatch,1454460043223239258,-5.612,30.531,-11.316
magnetometer,smartwatch,1454460043231398926,-3.599,31.720,-11.316
magnetometer,smartwatch,1454460043242086669,-5.612,28.731,-11.316
magnetometer,smartwatch,1454460043250582031,-2.928,30.531,-12.352
magnetometer,smartwatch,1454460043261520996,-4.270,28.731,-11.834
magnetometer,smartwatch,1454460043272178222,-2.257,31.141,-11.834
magnetometer,smartwatch,1454460043280337891,-6.283,29.920,-12.352
magnetometer,smartwatch,1454460043291056152,-2.928,31.141,-9.760
magnetometer,smartwatch,1454460043302239258,-4.270,29.920,-11.834
magnetometer,smartwatch,1454460043311063232,-4.270,28.121,-11.834
magnetometer,smartwatch,1454460043322307373,-4.270,29.920,-11.834
magnetometer,smartwatch,1454460043332025635,-6.283,28.121,-13.390
magnetometer,smartwatch,1454460043343056152,-5.612,30.531,-11.834
magnetometer,smartwatch,1454460043351964599,-6.283,28.731,-9.760
magnetometer,smartwatch,1454460043363086670,-5.612,28.731,-11.834
magnetometer,smartwatch,1454460043371490479,-6.954,28.731,-11.316
magnetometer,smartwatch,1454460043381934082,-7.625,28.731,-10.279
magnetometer,smartwatch,1454460043390459961,-7.625,28.731,-10.279
magnetometer,smartwatch,1454460043401964600,-7.625,28.731,-12.352
magnetometer,smartwatch,1454460043410307373,-6.954,28.731,-11.316
magnetometer,smartwatch,1454460043421964600,-8.296,30.531,-11.834
magnetometer,smartwatch,1454460043433208741,-6.283,30.531,-11.316
magnetometer,smartwatch,1454460043441429443,-7.625,28.121,-11.834
magnetometer,smartwatch,1454460043452025635,-8.937,26.931,-12.352
magnetometer,smartwatch,1454460043460337890,-10.279,28.731,-11.316
magnetometer,smartwatch,1454460043471490478,-8.296,28.121,-12.352
magnetometer,smartwatch,1454460043480873047,-8.296,28.121,-12.352
magnetometer,smartwatch,1454460043493056153,-10.279,29.920,-11.834
magnetometer,smartwatch,1454460043501995117,-8.937,27.542,-12.352
magnetometer,smartwatch,1454460043513147705,-10.279,28.731,-12.352
magnetometer,smartwatch,1454460043521398926,-8.937,28.121,-12.352
magnetometer,smartwatch,1454460043532086670,-8.937,28.731,-12.871
magnetometer,smartwatch,1454460043541307373,-8.296,28.121,-11.834
magnetometer,smartwatch,1454460043551903564,-11.621,26.931,-12.871
magnetometer,smartwatch,1454460043560398926,-10.279,26.322,-13.390
magnetometer,smartwatch,1454460043571873047,-8.937,27.542,-13.390
magnetometer,smartwatch,1454460043583117187,-10.950,26.322,-11.834
magnetometer,smartwatch,1454460043591337891,-10.950,27.542,-13.390
magnetometer,smartwatch,1454460043602147706,-8.937,26.322,-13.939
magnetometer,smartwatch,1454460043611490478,-10.279,26.931,-12.871
magnetometer,smartwatch,1454460043622459961,-10.950,26.322,-13.939
magnetometer,smartwatch,1454460043633178223,-10.279,24.522,-14.976
magnetometer,smartwatch,1454460043641398926,-10.279,26.931,-13.390
magnetometer,smartwatch,1454460043652903565,-10.279,28.121,-14.457
magnetometer,smartwatch,1454460043661490479,-10.950,26.322,-13.939
magnetometer,smartwatch,1454460043672873047,-10.279,26.322,-16.013
magnetometer,smartwatch,1454460043681429444,-12.292,27.542,-13.390
magnetometer,smartwatch,1454460043692086670,-13.634,26.322,-13.939
magnetometer,smartwatch,1454460043700459961,-11.621,26.322,-14.457
magnetometer,smartwatch,1454460043711490479,-11.621,26.322,-16.013
magnetometer,smartwatch,1454460043723086670,-10.950,26.322,-16.531
magnetometer,smartwatch,1454460043731520996,-12.292,26.322,-16.013
magnetometer,smartwatch,1454460043741873047,-8.937,24.522,-18.087
magnetometer,smartwatch,1454460043750459961,-10.950,24.522,-16.013
magnetometer,smartwatch,1454460043761934082,-10.279,23.333,-18.087
magnetometer,smartwatch,1454460043773117187,-8.937,23.333,-17.568
magnetometer,smartwatch,1454460043781398925,-8.937,23.943,-18.087
magnetometer,smartwatch,1454460043793178223,-8.937,24.522,-17.049
magnetometer,smartwatch,1454460043801093750,-10.950,25.742,-17.049
magnetometer,smartwatch,1454460043811934082,-10.279,25.742,-17.568
magnetometer,smartwatch,1454460043820307373,-10.279,25.742,-17.568
magnetometer,smartwatch,1454460043831398926,-10.279,25.742,-16.531
magnetometer,smartwatch,1454460043843086670,-10.950,23.333,-16.013
magnetometer,smartwatch,1454460043851337891,-8.296,23.943,-16.531
magnetometer,smartwatch,1454460043863178223,-8.937,25.742,-16.531
magnetometer,smartwatch,1454460043871459961,-8.937,25.742,-14.457
magnetometer,smartwatch,1454460043881934082,-10.279,27.542,-13.390
magnetometer,smartwatch,1454460043890429443,-10.950,26.322,-13.390
magnetometer,smartwatch,1454460043901459961,-10.950,26.931,-9.760
magnetometer,smartwatch,1454460043913178223,-11.621,27.542,-8.205
magnetometer,smartwatch,1454460043921459961,-8.296,26.931,-7.686
magnetometer,smartwatch,1454460043931903565,-7.625,26.931,-7.168
magnetometer,smartwatch,1454460043943208740,-8.937,28.121,-5.094
magnetometer,smartwatch,1454460043951995117,-7.625,28.121,-4.575
magnetometer,smartwatch,1454460043963208740,-8.937,27.542,-3.538
magnetometer,smartwatch,1454460043971459961,-10.950,28.731,-0.915
magnetometer,smartwatch,1454460043983056153,-8.296,28.121,-1.434
magnetometer,smartwatch,1454460043991459961,-10.279,27.542,0.091
magnetometer,smartwatch,1454460044011114502,-7.625,27.542,3.203
magnetometer,smartwatch,1454460044023302490,-6.954,28.121,1.647
magnetometer,smartwatch,1454460044032537354,-6.954,28.121,1.647
magnetometer,smartwatch,1454460044041337890,-5.612,28.121,1.647
magnetometer,smartwatch,1454460044052154785,-5.612,28.121,0.610
magnetometer,smartwatch,1454460044062452881,-8.296,28.121,0.091
magnetometer,smartwatch,1454460044070727539,-6.283,28.731,0.610
magnetometer,smartwatch,1454460044084262695,-6.283,27.542,-0.396
magnetometer,smartwatch,1454460044095025635,-5.612,29.920,-1.434
magnetometer,smartwatch,1454460044103689942,-5.612,29.920,0.610
magnetometer,smartwatch,1454460044112758057,-6.283,27.542,-1.434
magnetometer,smartwatch,1454460044123316650,-4.270,28.731,-2.501
magnetometer,smartwatch,1454460044133065429,-4.270,29.920,-0.915
magnetometer,smartwatch,1454460044142797852,-4.270,29.920,-1.434
magnetometer,smartwatch,1454460044156316651,-2.928,27.542,-2.501
magnetometer,smartwatch,1454460044165147705,-6.954,28.731,-1.434
magnetometer,smartwatch,1454460044171990235,-6.954,27.542,-1.434
magnetometer,smartwatch,1454460044181743897,-6.954,28.121,-3.538
magnetometer,smartwatch,1454460044195330810,-6.954,28.731,-2.501
magnetometer,smartwatch,1454460044201689941,-6.283,27.542,-3.020
magnetometer,smartwatch,1454460044212598389,-8.296,28.121,-4.575
magnetometer,smartwatch,1454460044225032714,-4.270,28.731,-7.168
magnetometer,smartwatch,1454460044235720459,-4.270,28.121,-7.168
magnetometer,smartwatch,1454460044242323730,-6.954,28.121,-9.241
magnetometer,smartwatch,1454460044255215820,-7.625,27.542,-8.723
magnetometer,smartwatch,1454460044263903565,-6.954,27.542,-9.760
magnetometer,smartwatch,1454460044272415283,-6.954,26.931,-12.871
magnetometer,smartwatch,1454460044283903565,-6.283,25.742,-13.939
magnetometer,smartwatch,1454460044294910644,-6.954,25.742,-14.457
magnetometer,smartwatch,1454460044302476318,-6.954,25.742,-16.531
magnetometer,smartwatch,1454460044312995117,-7.625,22.143,-16.531
magnetometer,smartwatch,1454460044323056152,-8.296,24.522,-18.605
magnetometer,smartwatch,1454460044335720459,-8.296,23.333,-17.049
