sensor_type, device_type, timestamps, lux, 
light,smartphone,1454459255253007200,205.393
light,smartphone,1454459255303339225,192.294
light,smartphone,1454459255353062760,183.333
light,smartphone,1454459255403395410,174.825
light,smartphone,1454459255454577330,164.984
light,smartphone,1454459255504898678,154.999
light,smartphone,1454459255554894817,149.946
light,smartphone,1454459255605214133,145.442
light,smartphone,1454459255655850794,143.195
light,smartphone,1454459255706171152,141.194
light,smartphone,1454459255756635728,140.557
light,smartphone,1454459255806956087,140.066
light,smartphone,1454459255857137123,145.695
light,smartphone,1454459255907459304,152.271
light,smartphone,1454459255957737318,163.721
light,smartphone,1454459256058690690,190.952
light,smartphone,1454459256109012767,206.475
light,smartphone,1454459256159167812,222.438
light,smartphone,1454459256209488013,238.447
light,smartphone,1454459256260004778,249.033
light,smartphone,1454459256310325084,259.036
light,smartphone,1454459256359994921,266.323
light,smartphone,1454459256411278769,273.321
light,smartphone,1454459256461109544,278.466
light,smartphone,1454459256511428496,283.412
light,smartphone,1454459256562022499,285.321
light,smartphone,1454459256612343743,286.820
light,smartphone,1454459256662163580,289.224
light,smartphone,1454459256712486126,291.750
light,smartphone,1454459256762896797,292.902
light,smartphone,1454459256813218354,293.904
light,smartphone,1454459256863797670,294.000
light,smartphone,1454459256964834532,295.353
light,smartphone,1454459257065671080,296.550
light,smartphone,1454459257115997793,296.051
light,smartphone,1454459257165969140,285.823
light,smartphone,1454459257216290071,274.485
light,smartphone,1454459257266710065,259.359
light,smartphone,1454459257317028340,243.664
light,smartphone,1454459257367607553,234.118
light,smartphone,1454459257417929890,225.829
light,smartphone,1454459257468652644,210.604
light,smartphone,1454459257518969096,194.609
light,smartphone,1454459257569250287,185.360
light,smartphone,1454459257619570332,176.865
light,smartphone,1454459257669640794,172.404
light,smartphone,1454459257719959433,168.400
light,smartphone,1454459257770419010,169.333
light,smartphone,1454459257820739264,170.815
light,smartphone,1454459257870660456,171.000
light,smartphone,1454459257971871172,172.322
light,smartphone,1454459258072346264,174.445
light,smartphone,1454459258122665997,174.949
light,smartphone,1454459258173677135,175.898
light,smartphone,1454459258223999473,176.898
light,smartphone,1454459258274158425,180.919
light,smartphone,1454459258324484148,185.283
light,smartphone,1454459258374625756,197.225
light,smartphone,1454459258424945854,210.657
light,smartphone,1454459258475661316,228.309
light,smartphone,1454459258525981883,246.430
light,smartphone,1454459258576020574,302.343
light,smartphone,1454459258626341870,364.502
light,smartphone,1454459258676539258,380.423
light,smartphone,1454459258726872168,390.002
light,smartphone,1454459258777854037,395.487
light,smartphone,1454459258828179343,400.496
light,smartphone,1454459258877695847,381.669
light,smartphone,1454459258929018028,360.176
light,smartphone,1454459258978691094,355.304
light,smartphone,1454459259079702071,371.330
light,smartphone,1454459259130022377,392.836
light,smartphone,1454459259179818673,404.737
light,smartphone,1454459259231139759,415.563
light,smartphone,1454459259280658659,423.113
light,smartphone,1454459259330981413,430.163
light,smartphone,1454459259382001147,432.327
light,smartphone,1454459259432324162,433.833
light,smartphone,1454459259482420924,435.786
light,smartphone,1454459259532740084,437.794
light,smartphone,1454459259583471588,438.000
light,smartphone,1454459259683587773,442.941
light,smartphone,1454459259733912038,448.446
light,smartphone,1454459259784166354,459.170
light,smartphone,1454459259834498118,470.478
light,smartphone,1454459259885222435,488.084
light,smartphone,1454459259935544824,506.668
light,smartphone,1454459259986078255,526.629
light,smartphone,1454459260086840273,551.683
light,smartphone,1454459260137172090,554.697
light,smartphone,1454459260187611511,543.758
light,smartphone,1454459260237928223,531.258
light,smartphone,1454459260288003216,521.884
light,smartphone,1454459260338305657,512.859
light,smartphone,1454459260389065025,509.737
light,smartphone,1454459260439324029,507.235
light,smartphone,1454459260489908606,509.688
light,smartphone,1454459260540172142,512.655
light,smartphone,1454459260590554271,520.138
light,smartphone,1454459260640810410,528.217
light,smartphone,1454459260690587071,601.175
light,smartphone,1454459260740919200,681.102
light,smartphone,1454459260791252839,761.030
light,smartphone,1454459260841682831,713.767
light,smartphone,1454459260892013867,637.193
light,smartphone,1454459260942792089,633.624
light,smartphone,1454459260993068593,637.624
light,smartphone,1454459261093414414,628.470
light,smartphone,1454459261144357689,587.268
light,smartphone,1454459261194689037,542.314
light,smartphone,1454459261244560332,489.709
light,smartphone,1454459261294892618,436.078
light,smartphone,1454459261345037299,399.111
light,smartphone,1454459261396356302,364.273
light,smartphone,1454459261446705306,359.641
light,smartphone,1454459261497036601,358.141
light,smartphone,1454459261546830397,354.377
light,smartphone,1454459261597110286,350.378
light,smartphone,1454459261647214760,341.849
light,smartphone,1454459261698485692,332.846
light,smartphone,1454459261748530425,326.111
light,smartphone,1454459261798861252,319.611
light,smartphone,1454459261849044578,318.102
light,smartphone,1454459261899378060,317.111
light,smartphone,1454459261949531491,310.322
light,smartphone,1454459261999801277,302.806
light,smartphone,1454459262100877409,277.380
light,smartphone,1454459262151168705,258.964
light,smartphone,1454459262201500105,239.906
light,smartphone,1454459262251806036,210.109
light,smartphone,1454459262302138269,179.118
light,smartphone,1454459262352659409,150.368
light,smartphone,1454459262402987840,121.868
light,smartphone,1454459262453458666,97.358
light,smartphone,1454459262503772097,73.297
light,smartphone,1454459262553816986,60.883
light,smartphone,1454459262604077761,50.319
light,smartphone,1454459262654539630,49.430
light,smartphone,1454459262704854728,49.922
light,smartphone,1454459262755030502,52.601
light,smartphone,1454459262805346694,55.691
light,smartphone,1454459262855925698,56.900
light,smartphone,1454459262906251264,57.900
light,smartphone,1454459262957079123,59.799
light,smartphone,1454459263007336511,61.798
light,smartphone,1454459263057804838,63.348
light,smartphone,1454459263108129259,64.847
light,smartphone,1454459263158291752,63.222
light,smartphone,1454459263208618360,61.242
light,smartphone,1454459263259117103,60.118
light,smartphone,1454459263309434024,59.114
light,smartphone,1454459263359968705,56.325
light,smartphone,1454459263410289376,53.309
light,smartphone,1454459263460684630,50.755
light,smartphone,1454459263511007383,48.253
light,smartphone,1454459263560896387,44.407
light,smartphone,1454459263611218256,40.410
light,smartphone,1454459263661731530,39.551
light,smartphone,1454459263712053034,39.050
light,smartphone,1454459263762400841,39.441
light,smartphone,1454459263812723699,39.932
light,smartphone,1454459263862751297,40.435
light,smartphone,1454459263914071082,40.940
light,smartphone,1454459263963752378,41.443
light,smartphone,1454459264064663510,42.000
light,smartphone,1454459264265756088,43.349
light,smartphone,1454459264316077801,44.849
light,smartphone,1454459264366762378,46.347
light,smartphone,1454459264417084767,47.845
light,smartphone,1454459264467271010,49.770
light,smartphone,1454459264517583764,51.745
light,smartphone,1454459264568677195,49.821
light,smartphone,1454459264618999896,47.319
light,smartphone,1454459264668433744,43.462
light,smartphone,1454459264718754623,39.408
light,smartphone,1454459264770056180,43.497
light,smartphone,1454459264820378048,48.497
light,smartphone,1454459264869819708,53.048
light,smartphone,1454459264921143035,57.550
light,smartphone,1454459264970993237,67.438
light,smartphone,1454459265071222443,87.865
light,smartphone,1454459265122556082,97.743
light,smartphone,1454459265172067847,100.313
light,smartphone,1454459265222401330,101.818
light,smartphone,1454459265273106948,98.036
light,smartphone,1454459265323429025,93.525
light,smartphone,1454459265373703914,85.402
light,smartphone,1454459265424026720,76.803
light,smartphone,1454459265474272652,67.389
light,smartphone,1454459265524594677,57.892
light,smartphone,1454459265575675087,47.940
light,smartphone,1454459265625996435,37.940
light,smartphone,1454459265676341375,32.017
light,smartphone,1454459265726664702,26.517
light,smartphone,1454459265777121571,29.578
light,smartphone,1454459265827454377,33.526
light,smartphone,1454459265877397444,37.102
light,smartphone,1454459265927709261,40.626
light,smartphone,1454459265978591076,41.448
light,smartphone,1454459266078394553,38.845
light,smartphone,1454459266128727516,35.330
light,smartphone,1454459266179844488,34.094
light,smartphone,1454459266230175834,33.094
light,smartphone,1454459266280395932,33.000
light,smartphone,1454459266380734982,32.547
light,smartphone,1454459266431067528,32.047
light,smartphone,1454459266481962053,32.000
light,smartphone,1454459266783377742,33.359
light,smartphone,1454459266833708778,34.860
light,smartphone,1454459266884371792,36.811
light,smartphone,1454459266934653140,38.808
light,smartphone,1454459266984706780,40.355
light,smartphone,1454459267086017497,39.297
light,smartphone,1454459267136348480,36.306
light,smartphone,1454459267186189983,37.792
light,smartphone,1454459267236507529,39.789
light,smartphone,1454459267287176272,40.000
light,smartphone,1454459267387599332,38.643
light,smartphone,1454459267437864534,37.143
light,smartphone,1454459267488227496,36.548
light,smartphone,1454459267539560302,36.048
light,smartphone,1454459267589460765,36.000
light,smartphone,1454459267791136833,35.107
light,smartphone,1454459267841397451,34.120
light,smartphone,1454459267891743746,34.000
light,smartphone,1454459267991913057,34.894
light,smartphone,1454459268093323252,38.257
light,smartphone,1454459268143644027,40.763
light,smartphone,1454459268193745427,44.168
light,smartphone,1454459268244063754,47.667
light,smartphone,1454459268294806196,48.905
light,smartphone,1454459268345086605,49.905
light,smartphone,1454459268394875557,43.218
light,smartphone,1454459268445186227,35.722
light,smartphone,1454459268495493044,75.368
light,smartphone,1454459268545825590,120.043
light,smartphone,1454459268596209490,127.322
light,smartphone,1454459268646529587,128.848
light,smartphone,1454459268697233487,127.646
light,smartphone,1454459268747566397,126.143
light,smartphone,1454459268797781235,122.832
light,smartphone,1454459268848114093,119.331
light,smartphone,1454459268898786794,93.499
light,smartphone,1454459268949115434,65.335
light,smartphone,1454459268999449125,37.171
light,smartphone,1454459269099972236,1.000
light,smartphone,1454459269200574880,1.283
light,smartphone,1454459269250889457,1.609
light,smartphone,1454459269301207002,1.935
light,smartphone,1454459269351714287,1.156
light,smartphone,1454459269401935895,0.100
light,smartphone,1454459269452829534,0.452
light,smartphone,1454459269503137756,0.951
light,smartphone,1454459269553364244,1.000
light,smartphone,1454459269704157089,0.575
light,smartphone,1454459269754489062,0.051
light,smartphone,1454459269805420774,0.000
light,smartphone,1454459270359367371,2.856
light,smartphone,1454459270409223770,2.548
light,smartphone,1454459270459480378,2.049
light,smartphone,1454459270509732090,1.711
light,smartphone,1454459270560064115,1.390
light,smartphone,1454459270610398588,1.070
light,smartphone,1454459270661427226,0.584
light,smartphone,1454459270711759563,0.053
light,smartphone,1454459270762090183,27.514
light,smartphone,1454459270812415124,58.107
light,smartphone,1454459270862721160,103.115
light,smartphone,1454459270912973757,149.629
light,smartphone,1454459270962859220,214.686
light,smartphone,1454459271013123276,281.666
light,smartphone,1454459271064185404,183.908
light,smartphone,1454459271114510189,68.939
light,smartphone,1454459271164790287,47.250
light,smartphone,1454459271215122312,35.368
light,smartphone,1454459271265750326,31.319
light,smartphone,1454459271316082143,28.288
light,smartphone,1454459271365858647,27.547
light,smartphone,1454459271416179317,27.047
light,smartphone,1454459271467118321,27.453
light,smartphone,1454459271517438002,27.952
light,smartphone,1454459271566940287,28.452
light,smartphone,1454459271617261114,28.952
light,smartphone,1454459271668215118,30.810
light,smartphone,1454459271718537143,32.811
light,smartphone,1454459271769075522,34.810
light,smartphone,1454459271819397130,36.809
light,smartphone,1454459271869677904,39.687
light,smartphone,1454459271919998262,42.660
light,smartphone,1454459271970574089,65.264
light,smartphone,1454459272070976056,122.690
light,smartphone,1454459272121307663,155.789
light,smartphone,1454459272172102083,239.038
light,smartphone,1454459272222423119,327.673
light,smartphone,1454459272271944206,249.457
light,smartphone,1454459272322255971,153.943
light,smartphone,1454459272373150443,150.607
light,smartphone,1454459272423471062,159.198
light,smartphone,1454459272473665222,138.099
light,smartphone,1454459272523981935,113.943
light,smartphone,1454459272573967137,111.000
light,smartphone,1454459272675188946,127.466
light,smartphone,1454459272725510398,146.164
light,smartphone,1454459272776207058,138.963
light,smartphone,1454459272826527312,128.941
light,smartphone,1454459272876289597,137.516
light,smartphone,1454459272926620320,148.019
light,smartphone,1454459272977210678,134.040
light,smartphone,1454459273078458321,109.661
light,smartphone,1454459273128767742,102.669
light,smartphone,1454459273178422578,97.564
light,smartphone,1454459273228756478,92.657
light,smartphone,1454459273279015065,84.573
light,smartphone,1454459273329339069,75.998
light,smartphone,1454459273380476146,73.668
light,smartphone,1454459273430800515,72.160
light,smartphone,1454459273480524519,69.762
light,smartphone,1454459273530844565,67.258
light,smartphone,1454459273581553100,65.654
light,smartphone,1454459273631873250,64.153
light,smartphone,1454459273681981473,63.101
light,smartphone,1454459273732302142,62.100
light,smartphone,1454459273782519740,62.449
light,smartphone,1454459273832834994,62.948
light,smartphone,1454459273883720040,63.887
light,smartphone,1454459273934042377,64.877
light,smartphone,1454459273984481121,65.438
light,smartphone,1454459274084637827,66.000
light,smartphone,1454459274185962866,66.450
light,smartphone,1454459274236281714,66.949
light,smartphone,1454459274286742279,67.000
light,smartphone,1454459274387534923,67.900
light,smartphone,1454459274437802573,68.900
light,smartphone,1454459274487748817,69.888
light,smartphone,1454459274538070790,70.874
light,smartphone,1454459274588506929,71.872
light,smartphone,1454459274638828381,72.872
light,smartphone,1454459274688906812,76.077
light,smartphone,1454459274740163785,79.608
light,smartphone,1454459274790398048,84.462
light,smartphone,1454459274840719031,89.480
light,smartphone,1454459274890437983,97.630
light,smartphone,1454459274940760425,106.143
light,smartphone,1454459274991105314,116.893
light,smartphone,1454459275092571343,137.097
light,smartphone,1454459275142892431,146.100
light,smartphone,1454459275193306695,149.656
light,smartphone,1454459275243571011,152.608
light,smartphone,1454459275293618975,158.229
light,smartphone,1454459275343940426,164.258
light,smartphone,1454459275394726304,165.000
light,smartphone,1454459275494640198,163.224
light,smartphone,1454459275544960712,161.204
light,smartphone,1454459275595579403,159.653
light,smartphone,1454459275645899553,158.154
light,smartphone,1454459275696493557,156.203
light,smartphone,1454459275746815165,154.200
light,smartphone,1454459275796615002,153.550
light,smartphone,1454459275847933954,153.050
light,smartphone,1454459275898146134,153.886
light,smartphone,1454459275948466596,154.871
light,smartphone,1454459275998173934,155.000
light,smartphone,1454459276150046987,156.897
light,smartphone,1454459276199586982,157.000
light,smartphone,1454459276300709051,157.450
light,smartphone,1454459276351029566,157.949
light,smartphone,1454459276401139455,158.450
light,smartphone,1454459276451461220,158.950
light,smartphone,1454459276501709287,159.450
light,smartphone,1454459276552027509,159.951
light,smartphone,1454459276602618024,161.797
light,smartphone,1454459276652939267,163.789
light,smartphone,1454459276703090303,164.899
light,smartphone,1454459276753422692,165.904
light,smartphone,1454459276804274977,165.095
light,smartphone,1454459276854594606,164.094
light,smartphone,1454459276905285381,163.547
light,smartphone,1454459276955617197,163.047
light,smartphone,1454459277056162808,164.907
light,smartphone,1454459277106113011,165.453
light,smartphone,1454459277156426442,165.953
light,smartphone,1454459277207346227,166.447
light,smartphone,1454459277257677783,166.941
light,smartphone,1454459277307557100,166.558
light,smartphone,1454459277357889801,166.055
light,smartphone,1454459277408149117,166.447
light,smartphone,1454459277458467391,166.950
light,smartphone,1454459277508979364,167.903
light,smartphone,1454459277559288212,168.906
light,smartphone,1454459277609999456,169.000
light,smartphone,1454459277710147567,168.547
light,smartphone,1454459277760478915,168.047
light,smartphone,1454459277811011618,170.264
light,smartphone,1454459277861323018,172.764
light,smartphone,1454459277911666970,167.631
light,smartphone,1454459277961979985,161.701
light,smartphone,1454459278062891273,153.397
light,smartphone,1454459278112984443,149.839
light,smartphone,1454459278163317249,146.334
light,smartphone,1454459278213649639,145.553
light,smartphone,1454459278263981039,145.059
light,smartphone,1454459278315030823,145.891
light,smartphone,1454459278365348369,146.903
light,smartphone,1454459278415945134,155.593
light,smartphone,1454459278466258148,165.096
light,smartphone,1454459278516436684,174.427
light,smartphone,1454459278566680010,183.741
light,smartphone,1454459278617014065,195.505
light,smartphone,1454459278667231454,207.653
light,smartphone,1454459278717932802,213.479
light,smartphone,1454459278768244931,218.518
light,smartphone,1454459278817862842,230.759
light,smartphone,1454459278869175492,243.763
light,smartphone,1454459278919560746,255.858
light,smartphone,1454459278969889541,267.858
light,smartphone,1454459279019691410,259.047
light,smartphone,1454459279070022029,248.047
light,smartphone,1454459279120088896,215.783
light,smartphone,1454459279170407900,181.283
light,smartphone,1454459279221671019,164.097
light,smartphone,1454459279271993148,148.732
light,smartphone,1454459279322270485,131.029
light,smartphone,1454459279372592509,113.029
