sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454463685181343304,-0.767,4.044,-1.040
gyroscope,smartphone,1454463685186888964,-0.691,4.286,-1.439
gyroscope,smartphone,1454463685191448479,-0.800,4.170,-1.742
gyroscope,smartphone,1454463685196937421,-1.026,3.806,-1.804
gyroscope,smartphone,1454463685201508134,-1.287,3.384,-1.715
gyroscope,smartphone,1454463685206684837,-1.483,2.954,-1.577
gyroscope,smartphone,1454463685211438778,-1.559,2.504,-1.474
gyroscope,smartphone,1454463685216349805,-1.530,1.937,-1.433
gyroscope,smartphone,1454463685221807808,-1.405,1.453,-1.486
gyroscope,smartphone,1454463685227201751,-1.253,1.113,-1.570
gyroscope,smartphone,1454463685232127724,-1.128,0.777,-1.628
gyroscope,smartphone,1454463685237228177,-1.049,0.348,-1.660
gyroscope,smartphone,1454463685242122692,-1.026,-0.175,-1.661
gyroscope,smartphone,1454463685246998925,-1.050,-0.903,-1.620
gyroscope,smartphone,1454463685251954065,-1.114,-1.650,-1.537
gyroscope,smartphone,1454463685256826393,-1.198,-2.295,-1.407
gyroscope,smartphone,1454463685261625699,-1.273,-2.792,-1.237
gyroscope,smartphone,1454463685267260528,-1.322,-3.120,-1.056
gyroscope,smartphone,1454463685272445719,-1.348,-3.303,-0.902
gyroscope,smartphone,1454463685276961015,-1.355,-3.432,-0.723
gyroscope,smartphone,1454463685281665114,-1.326,-3.497,-0.541
gyroscope,smartphone,1454463685287505149,-1.264,-3.550,-0.350
gyroscope,smartphone,1454463685292284821,-1.147,-3.578,-0.144
gyroscope,smartphone,1454463685297698711,-0.942,-3.498,0.068
gyroscope,smartphone,1454463685302279267,-0.675,-3.304,0.238
gyroscope,smartphone,1454463685307479772,-0.262,-2.952,0.409
gyroscope,smartphone,1454463685312496891,0.188,-2.541,0.525
gyroscope,smartphone,1454463685317703906,0.624,-2.140,0.622
gyroscope,smartphone,1454463685322218629,1.001,-1.780,0.741
gyroscope,smartphone,1454463685327366061,1.300,-1.464,0.904
gyroscope,smartphone,1454463685332726513,1.481,-1.232,1.077
gyroscope,smartphone,1454463685337969101,1.594,-0.981,1.303
gyroscope,smartphone,1454463685342086636,1.577,-0.792,1.499
gyroscope,smartphone,1454463685347365840,1.475,-0.635,1.640
gyroscope,smartphone,1454463685353080146,1.327,-0.482,1.702
gyroscope,smartphone,1454463685357312162,1.172,-0.279,1.695
gyroscope,smartphone,1454463685362812613,1.056,-0.077,1.623
gyroscope,smartphone,1454463685367317701,0.951,0.170,1.463
gyroscope,smartphone,1454463685372355446,0.908,0.353,1.275
gyroscope,smartphone,1454463685377530377,0.905,0.480,1.075
gyroscope,smartphone,1454463685383209007,0.950,0.553,0.844
gyroscope,smartphone,1454463685387546803,1.054,0.623,0.584
gyroscope,smartphone,1454463685392510745,1.165,0.796,0.344
gyroscope,smartphone,1454463685397672187,1.299,1.330,0.039
gyroscope,smartphone,1454463685402635921,1.422,2.174,-0.170
gyroscope,smartphone,1454463685407597936,1.556,3.263,-0.257
gyroscope,smartphone,1454463685412856722,1.675,4.363,-0.230
gyroscope,smartphone,1454463685418171444,1.777,5.232,-0.137
gyroscope,smartphone,1454463685423135648,1.852,5.610,-0.012
gyroscope,smartphone,1454463685428449225,1.920,5.372,0.202
gyroscope,smartphone,1454463685433255094,1.889,4.494,0.428
gyroscope,smartphone,1454463685438156640,1.677,3.294,0.651
gyroscope,smartphone,1454463685443524072,1.297,2.152,0.799
gyroscope,smartphone,1454463685448571347,1.017,0.999,0.890
gyroscope,smartphone,1454463685453344664,1.055,-0.340,0.881
gyroscope,smartphone,1454463685458367200,1.479,-2.409,0.592
gyroscope,smartphone,1454463685463632028,1.912,-3.787,0.090
gyroscope,smartphone,1454463685468357063,1.993,-3.526,-0.618
gyroscope,smartphone,1454463685473876319,1.532,-1.981,-1.077
gyroscope,smartphone,1454463685478703593,0.910,-0.267,-0.915
gyroscope,smartphone,1454463685483834879,0.485,1.020,-0.294
gyroscope,smartphone,1454463685488053196,0.233,1.991,0.815
gyroscope,smartphone,1454463685493741149,0.279,2.340,1.525
gyroscope,smartphone,1454463685498385821,0.462,2.602,1.757
gyroscope,smartphone,1454463685503328200,0.589,3.253,1.716
gyroscope,smartphone,1454463685509015214,0.646,4.110,1.664
gyroscope,smartphone,1454463685513743584,0.718,4.721,1.657
gyroscope,smartphone,1454463685519070650,0.876,4.808,1.656
gyroscope,smartphone,1454463685523313863,1.012,4.362,1.651
gyroscope,smartphone,1454463685528377858,1.033,3.659,1.619
gyroscope,smartphone,1454463685533484300,0.853,2.855,1.543
gyroscope,smartphone,1454463685538513502,0.506,2.009,1.443
gyroscope,smartphone,1454463685543575674,0.094,1.160,1.336
gyroscope,smartphone,1454463685549052532,-0.430,0.089,1.228
gyroscope,smartphone,1454463685554170902,-0.862,-0.807,1.177
gyroscope,smartphone,1454463685559401822,-1.207,-1.593,1.167
gyroscope,smartphone,1454463685564160557,-1.363,-2.318,1.182
gyroscope,smartphone,1454463685569193561,-1.267,-2.993,1.222
gyroscope,smartphone,1454463685574505419,-0.972,-3.534,1.310
gyroscope,smartphone,1454463685579505247,-0.464,-3.826,1.475
gyroscope,smartphone,1454463685584313460,0.040,-3.825,1.621
gyroscope,smartphone,1454463685589153861,0.481,-3.767,1.763
gyroscope,smartphone,1454463685594673063,0.728,-3.700,1.883
gyroscope,smartphone,1454463685599748879,0.803,-3.569,1.931
gyroscope,smartphone,1454463685604261780,0.808,-3.342,1.888
gyroscope,smartphone,1454463685609275566,0.838,-2.980,1.708
gyroscope,smartphone,1454463685614291488,0.970,-2.632,1.440
gyroscope,smartphone,1454463685619192513,1.258,-2.323,1.092
gyroscope,smartphone,1454463685624200882,1.733,-2.137,0.720
gyroscope,smartphone,1454463685629209929,2.317,-2.146,0.410
gyroscope,smartphone,1454463685634219079,2.978,-2.305,0.154
gyroscope,smartphone,1454463685639228229,3.707,-2.522,-0.052
gyroscope,smartphone,1454463685644237327,4.281,-2.591,-0.137
gyroscope,smartphone,1454463685649246009,4.750,-2.265,-0.113
gyroscope,smartphone,1454463685654254847,5.041,-1.252,0.029
gyroscope,smartphone,1454463685659276080,5.076,0.198,0.224
gyroscope,smartphone,1454463685665284761,4.917,1.739,0.400
gyroscope,smartphone,1454463685670293600,4.697,2.889,0.482
gyroscope,smartphone,1454463685675302802,4.582,3.139,0.450
gyroscope,smartphone,1454463685680311432,4.504,2.695,0.390
gyroscope,smartphone,1454463685685320478,4.344,1.839,0.382
gyroscope,smartphone,1454463685689746972,4.041,0.929,0.442
gyroscope,smartphone,1454463685694883206,3.536,0.052,0.558
gyroscope,smartphone,1454463685699819805,2.886,-0.649,0.698
gyroscope,smartphone,1454463685704607236,2.350,-1.080,0.797
gyroscope,smartphone,1454463685709815658,1.953,-1.330,0.844
gyroscope,smartphone,1454463685715587463,1.702,-1.429,0.832
gyroscope,smartphone,1454463685719834531,1.572,-1.435,0.797
gyroscope,smartphone,1454463685725516442,1.497,-1.356,0.780
gyroscope,smartphone,1454463685730084499,1.440,-1.132,0.812
gyroscope,smartphone,1454463685735420993,1.357,-0.781,0.879
gyroscope,smartphone,1454463685739989362,1.223,-0.352,0.947
gyroscope,smartphone,1454463685745827836,1.053,0.084,0.976
gyroscope,smartphone,1454463685750740370,0.891,0.437,0.964
gyroscope,smartphone,1454463685755132802,0.706,0.770,0.937
gyroscope,smartphone,1454463685760181328,0.509,1.077,0.910
gyroscope,smartphone,1454463685765621936,0.326,1.371,0.866
gyroscope,smartphone,1454463685770644317,0.161,1.666,0.790
gyroscope,smartphone,1454463685775787217,0.008,1.920,0.693
gyroscope,smartphone,1454463685780796106,-0.144,2.093,0.591
gyroscope,smartphone,1454463685785250049,-0.349,2.218,0.456
gyroscope,smartphone,1454463685790425501,-0.581,2.259,0.300
gyroscope,smartphone,1454463685795247256,-0.808,2.219,0.152
gyroscope,smartphone,1454463685800970729,-1.021,2.132,0.018
gyroscope,smartphone,1454463685805500608,-1.201,2.040,-0.098
gyroscope,smartphone,1454463685810800957,-1.343,1.959,-0.184
gyroscope,smartphone,1454463685815586826,-1.510,1.844,-0.259
gyroscope,smartphone,1454463685821084623,-1.691,1.685,-0.303
gyroscope,smartphone,1454463685826215439,-1.875,1.500,-0.321
gyroscope,smartphone,1454463685831148235,-2.048,1.346,-0.330
gyroscope,smartphone,1454463685836263167,-2.212,1.319,-0.350
gyroscope,smartphone,1454463685841081379,-2.370,1.401,-0.392
gyroscope,smartphone,1454463685845814071,-2.556,1.555,-0.471
gyroscope,smartphone,1454463685851401504,-2.710,1.609,-0.591
gyroscope,smartphone,1454463685855836487,-2.844,1.375,-0.766
gyroscope,smartphone,1454463685861025274,-2.962,0.764,-0.963
gyroscope,smartphone,1454463685866120621,-3.035,-0.177,-1.169
gyroscope,smartphone,1454463685871579615,-3.055,-1.167,-1.389
gyroscope,smartphone,1454463685876106318,-3.104,-2.337,-1.689
gyroscope,smartphone,1454463685881096927,-3.243,-3.096,-1.959
gyroscope,smartphone,1454463685886797171,-3.446,-3.352,-2.165
gyroscope,smartphone,1454463685890909499,-3.661,-3.106,-2.284
gyroscope,smartphone,1454463685896207972,-3.809,-2.447,-2.345
gyroscope,smartphone,1454463685901547383,-3.847,-1.728,-2.392
gyroscope,smartphone,1454463685906874971,-3.754,-0.919,-2.456
gyroscope,smartphone,1454463685911449018,-3.513,-0.443,-2.534
gyroscope,smartphone,1454463685916139366,-3.223,-0.220,-2.642
gyroscope,smartphone,1454463685921223672,-2.998,-0.135,-2.780
gyroscope,smartphone,1454463685926191365,-2.874,-0.127,-2.935
gyroscope,smartphone,1454463685931953275,-2.855,-0.142,-3.076
gyroscope,smartphone,1454463685936357374,-2.898,-0.156,-3.215
gyroscope,smartphone,1454463685941419284,-2.971,-0.138,-3.232
gyroscope,smartphone,1454463685946537393,-3.027,-0.054,-3.125
gyroscope,smartphone,1454463685951810398,-2.969,0.147,-2.846
gyroscope,smartphone,1454463685956942881,-2.755,0.532,-2.391
gyroscope,smartphone,1454463685961902916,-2.447,1.008,-1.914
gyroscope,smartphone,1454463685967375193,-1.942,1.774,-1.313
gyroscope,smartphone,1454463685971459082,-1.458,2.498,-0.938
gyroscope,smartphone,1454463685976838025,-1.032,3.143,-0.788
gyroscope,smartphone,1454463685981592539,-0.775,3.563,-0.914
gyroscope,smartphone,1454463685987110231,-0.681,3.700,-1.270
gyroscope,smartphone,1454463685992072299,-0.716,3.596,-1.661
gyroscope,smartphone,1454463685997473948,-0.878,3.245,-2.078
gyroscope,smartphone,1454463686007516417,-1.342,2.439,-2.239
gyroscope,smartphone,1454463686012375983,-1.480,2.162,-2.111
gyroscope,smartphone,1454463686017145394,-1.456,1.964,-1.962
gyroscope,smartphone,1454463686022110638,-1.337,1.812,-1.867
gyroscope,smartphone,1454463686027748696,-1.117,1.581,-1.792
gyroscope,smartphone,1454463686032190502,-0.943,1.283,-1.757
gyroscope,smartphone,1454463686037870850,-0.819,0.858,-1.746
gyroscope,smartphone,1454463686042399376,-0.748,0.325,-1.754
gyroscope,smartphone,1454463686047210192,-0.749,-0.313,-1.753
gyroscope,smartphone,1454463686052325437,-0.816,-0.969,-1.724
gyroscope,smartphone,1454463686057144171,-0.946,-1.821,-1.633
gyroscope,smartphone,1454463686062902227,-1.049,-2.448,-1.521
gyroscope,smartphone,1454463686067675596,-1.110,-2.918,-1.397
gyroscope,smartphone,1454463686072202351,-1.134,-3.247,-1.272
gyroscope,smartphone,1454463686078063792,-1.134,-3.465,-1.149
gyroscope,smartphone,1454463686082405391,-1.125,-3.613,-1.028
gyroscope,smartphone,1454463686088232875,-1.129,-3.790,-0.839
gyroscope,smartphone,1454463686093244369,-1.131,-3.908,-0.640
gyroscope,smartphone,1454463686098276801,-1.077,-3.899,-0.410
gyroscope,smartphone,1454463686102724440,-0.917,-3.726,-0.167
gyroscope,smartphone,1454463686107700779,-0.649,-3.437,0.061
gyroscope,smartphone,1454463686112576543,-0.309,-3.091,0.262
gyroscope,smartphone,1454463686117625694,0.201,-2.608,0.481
gyroscope,smartphone,1454463686123440157,0.674,-2.181,0.652
gyroscope,smartphone,1454463686127556807,1.103,-1.787,0.832
gyroscope,smartphone,1454463686132651999,1.446,-1.440,1.042
gyroscope,smartphone,1454463686138609639,1.686,-1.141,1.259
gyroscope,smartphone,1454463686143462748,1.822,-0.868,1.467
gyroscope,smartphone,1454463686147888773,1.849,-0.554,1.694
gyroscope,smartphone,1454463686152921204,1.768,-0.270,1.846
gyroscope,smartphone,1454463686158178949,1.626,0.017,1.911
gyroscope,smartphone,1454463686163745130,1.479,0.295,1.859
gyroscope,smartphone,1454463686168421312,1.369,0.519,1.711
gyroscope,smartphone,1454463686173139056,1.302,0.691,1.509
gyroscope,smartphone,1454463686178099821,1.262,0.868,1.239
gyroscope,smartphone,1454463686183747722,1.234,1.048,0.995
gyroscope,smartphone,1454463686188171976,1.203,1.253,0.773
gyroscope,smartphone,1454463686193843678,1.186,1.447,0.579
gyroscope,smartphone,1454463686198487204,1.216,1.608,0.424
gyroscope,smartphone,1454463686203958333,1.325,1.798,0.298
gyroscope,smartphone,1454463686208328266,1.562,2.153,0.190
gyroscope,smartphone,1454463686213367884,1.832,2.662,0.127
gyroscope,smartphone,1454463686218480941,2.077,3.294,0.095
gyroscope,smartphone,1454463686223848581,2.237,3.878,0.098
gyroscope,smartphone,1454463686228585804,2.301,4.207,0.139
gyroscope,smartphone,1454463686233505736,2.275,4.225,0.221
gyroscope,smartphone,1454463686238641866,2.093,3.871,0.332
gyroscope,smartphone,1454463686244251901,1.783,3.215,0.388
gyroscope,smartphone,1454463686248696313,1.526,2.033,0.383
gyroscope,smartphone,1454463686254334785,1.539,0.217,0.344
gyroscope,smartphone,1454463686258979353,1.661,-1.338,0.244
gyroscope,smartphone,1454463686264425482,1.569,-1.888,-0.067
gyroscope,smartphone,1454463686268908434,1.212,-1.521,-0.635
gyroscope,smartphone,1454463686273890658,0.753,-1.211,-1.019
gyroscope,smartphone,1454463686278964392,0.171,-0.934,-0.986
gyroscope,smartphone,1454463686284414114,-0.312,-0.499,-0.520
gyroscope,smartphone,1454463686288947537,-0.528,0.027,0.142
gyroscope,smartphone,1454463686293852936,-0.522,0.567,0.880
gyroscope,smartphone,1454463686298913285,-0.342,1.080,1.425
gyroscope,smartphone,1454463686304157904,-0.092,1.810,1.633
gyroscope,smartphone,1454463686309708408,0.268,2.705,1.651
gyroscope,smartphone,1454463686314709590,0.759,3.199,1.577
gyroscope,smartphone,1454463686319135147,1.190,3.122,1.464
gyroscope,smartphone,1454463686323957735,1.473,2.735,1.321
gyroscope,smartphone,1454463686329928292,1.515,2.229,1.187
gyroscope,smartphone,1454463686334094577,1.359,1.723,1.092
gyroscope,smartphone,1454463686339274613,1.045,1.244,1.011
gyroscope,smartphone,1454463686344873294,0.649,0.805,0.926
gyroscope,smartphone,1454463686349598539,0.286,0.408,0.851
gyroscope,smartphone,1454463686354569564,-0.091,-0.086,0.803
gyroscope,smartphone,1454463686359557308,-0.434,-0.648,0.837
gyroscope,smartphone,1454463686364430521,-0.729,-1.184,0.968
gyroscope,smartphone,1454463686369681078,-0.947,-1.648,1.166
gyroscope,smartphone,1454463686374449604,-1.030,-2.011,1.381
gyroscope,smartphone,1454463686380023650,-0.940,-2.325,1.555
gyroscope,smartphone,1454463686384598737,-0.564,-2.787,1.686
gyroscope,smartphone,1454463686389686170,0.054,-3.301,1.714
gyroscope,smartphone,1454463686394941153,0.695,-3.708,1.656
gyroscope,smartphone,1454463686399990304,1.234,-3.954,1.532
gyroscope,smartphone,1454463686405397579,1.606,-4.015,1.378
gyroscope,smartphone,1454463686410260010,1.818,-3.911,1.227
gyroscope,smartphone,1454463686414723952,2.000,-3.664,1.025
gyroscope,smartphone,1454463686420134196,2.206,-3.329,0.817
gyroscope,smartphone,1454463686424861106,2.496,-2.923,0.646
gyroscope,smartphone,1454463686430265309,2.865,-2.435,0.511
gyroscope,smartphone,1454463686435006282,3.227,-1.882,0.388
gyroscope,smartphone,1454463686440385225,3.472,-1.336,0.284
gyroscope,smartphone,1454463686444908333,3.673,-0.646,0.180
gyroscope,smartphone,1454463686450172848,3.792,0.003,0.122
gyroscope,smartphone,1454463686455213144,3.893,0.618,0.108
gyroscope,smartphone,1454463686460330524,4.018,1.189,0.139
gyroscope,smartphone,1454463686465845768,4.172,1.670,0.215
gyroscope,smartphone,1454463686470486690,4.310,1.993,0.311
gyroscope,smartphone,1454463686475524434,4.443,2.201,0.465
gyroscope,smartphone,1454463686480842648,4.465,2.139,0.607
gyroscope,smartphone,1454463686485551172,4.359,1.881,0.709
gyroscope,smartphone,1454463686490286677,4.122,1.478,0.776
gyroscope,smartphone,1454463686495159474,3.758,1.002,0.826
gyroscope,smartphone,1454463686500935655,3.347,0.575,0.865
gyroscope,smartphone,1454463686506179910,2.809,0.078,0.902
gyroscope,smartphone,1454463686511045987,2.403,-0.287,0.909
gyroscope,smartphone,1454463686515387637,2.145,-0.572,0.884
gyroscope,smartphone,1454463686520713611,2.019,-0.807,0.842
gyroscope,smartphone,1454463686525466042,1.944,-0.962,0.835
gyroscope,smartphone,1454463686530671078,1.844,-0.943,0.879
gyroscope,smartphone,1454463686536292417,1.641,-0.719,0.942
gyroscope,smartphone,1454463686540904014,1.451,-0.400,0.938
gyroscope,smartphone,1454463686545736030,1.301,-0.089,0.874
gyroscope,smartphone,1454463686550732627,1.153,0.181,0.796
gyroscope,smartphone,1454463686555948393,0.969,0.437,0.736
gyroscope,smartphone,1454463686560909157,0.781,0.677,0.705
gyroscope,smartphone,1454463686565905495,0.546,0.987,0.683
gyroscope,smartphone,1454463686570884229,0.365,1.233,0.672
gyroscope,smartphone,1454463686576477234,0.204,1.466,0.655
gyroscope,smartphone,1454463686581363259,0.043,1.695,0.601
gyroscope,smartphone,1454463686586501889,-0.115,1.914,0.499
gyroscope,smartphone,1454463686591449268,-0.255,2.092,0.371
gyroscope,smartphone,1454463686596403054,-0.438,2.284,0.170
gyroscope,smartphone,1454463686601543871,-0.594,2.396,0.004
gyroscope,smartphone,1454463686606599063,-0.744,2.466,-0.131
gyroscope,smartphone,1454463686611733734,-0.883,2.480,-0.232
gyroscope,smartphone,1454463686616414291,-1.022,2.393,-0.295
gyroscope,smartphone,1454463686621302087,-1.172,2.220,-0.320
gyroscope,smartphone,1454463686626670508,-1.445,1.936,-0.328
gyroscope,smartphone,1454463686631616429,-1.724,1.694,-0.324
gyroscope,smartphone,1454463686636544435,-2.022,1.469,-0.313
gyroscope,smartphone,1454463686641489105,-2.305,1.308,-0.310
gyroscope,smartphone,1454463686646709662,-2.542,1.248,-0.345
gyroscope,smartphone,1454463686651546833,-2.715,1.262,-0.428
gyroscope,smartphone,1454463686656675358,-2.870,1.274,-0.620
gyroscope,smartphone,1454463686661704561,-2.927,1.121,-0.831
gyroscope,smartphone,1454463686666847722,-2.937,0.699,-1.052
gyroscope,smartphone,1454463686671475831,-2.964,-0.020,-1.271
gyroscope,smartphone,1454463686677113054,-3.029,-0.951,-1.513
gyroscope,smartphone,1454463686682042985,-3.125,-1.931,-1.759
gyroscope,smartphone,1454463686686590053,-3.340,-2.947,-2.031
gyroscope,smartphone,1454463686692319724,-3.625,-3.387,-2.209
gyroscope,smartphone,1454463686697042990,-3.947,-3.221,-2.317
gyroscope,smartphone,1454463686701688755,-4.200,-2.492,-2.383
gyroscope,smartphone,1454463686706957227,-4.283,-1.571,-2.432
gyroscope,smartphone,1454463686712165180,-4.178,-0.788,-2.466
gyroscope,smartphone,1454463686717244226,-3.851,-0.168,-2.500
gyroscope,smartphone,1454463686722595199,-3.529,0.128,-2.535
gyroscope,smartphone,1454463686727450496,-3.284,0.236,-2.579
gyroscope,smartphone,1454463686731982875,-3.164,0.233,-2.612
gyroscope,smartphone,1454463686737315620,-3.149,0.205,-2.612
gyroscope,smartphone,1454463686742594041,-3.190,0.183,-2.575
gyroscope,smartphone,1454463686747450691,-3.260,0.200,-2.488
gyroscope,smartphone,1454463686752418540,-3.268,0.342,-2.329
gyroscope,smartphone,1454463686757867742,-3.132,0.692,-2.050
gyroscope,smartphone,1454463686762223038,-2.808,1.275,-1.675
gyroscope,smartphone,1454463686767830313,-2.353,2.032,-1.277
gyroscope,smartphone,1454463686772226598,-1.822,2.915,-0.936
gyroscope,smartphone,1454463686777385280,-1.253,3.856,-0.799
gyroscope,smartphone,1454463686782657347,-0.875,4.460,-0.987
gyroscope,smartphone,1454463686787702956,-0.644,4.793,-1.390
gyroscope,smartphone,1454463686793033252,-0.569,4.814,-1.801
gyroscope,smartphone,1454463686798010995,-0.653,4.543,-2.032
gyroscope,smartphone,1454463686802493792,-0.871,4.091,-2.083
gyroscope,smartphone,1454463686807364505,-1.202,3.506,-1.966
gyroscope,smartphone,1454463686812760582,-1.450,2.943,-1.792
gyroscope,smartphone,1454463686818259473,-1.522,2.448,-1.652
gyroscope,smartphone,1454463686822490758,-1.378,2.133,-1.603
gyroscope,smartphone,1454463686828440014,-1.120,1.958,-1.631
gyroscope,smartphone,1454463686833191247,-0.841,1.775,-1.701
gyroscope,smartphone,1454463686838410919,-0.645,1.447,-1.768
gyroscope,smartphone,1454463686842939757,-0.611,0.926,-1.800
gyroscope,smartphone,1454463686848381876,-0.719,0.173,-1.787
gyroscope,smartphone,1454463686852978006,-0.905,-0.694,-1.716
gyroscope,smartphone,1454463686858543353,-1.074,-1.443,-1.605
gyroscope,smartphone,1454463686863303910,-1.206,-2.089,-1.455
gyroscope,smartphone,1454463686868720509,-1.275,-2.558,-1.292
gyroscope,smartphone,1454463686873701430,-1.290,-2.837,-1.164
gyroscope,smartphone,1454463686877993289,-1.298,-3.070,-1.055
gyroscope,smartphone,1454463686883148689,-1.337,-3.326,-0.938
gyroscope,smartphone,1454463686888094871,-1.396,-3.567,-0.796
gyroscope,smartphone,1454463686893805323,-1.436,-3.765,-0.617
gyroscope,smartphone,1454463686898621401,-1.367,-3.803,-0.442
gyroscope,smartphone,1454463686903399874,-1.152,-3.661,-0.305
gyroscope,smartphone,1454463686908906732,-0.809,-3.396,-0.170
gyroscope,smartphone,1454463686913725049,-0.383,-3.060,-0.021
gyroscope,smartphone,1454463686918243211,0.043,-2.734,0.126
gyroscope,smartphone,1454463686923781684,0.532,-2.377,0.295
gyroscope,smartphone,1454463686928246615,0.983,-2.041,0.475
gyroscope,smartphone,1454463686933414151,1.330,-1.741,0.676
gyroscope,smartphone,1454463686938929760,1.585,-1.451,0.902
gyroscope,smartphone,1454463686944029640,1.756,-1.159,1.132
gyroscope,smartphone,1454463686948511811,1.842,-0.898,1.326
gyroscope,smartphone,1454463686953357366,1.875,-0.606,1.515
gyroscope,smartphone,1454463686959173236,1.853,-0.339,1.633
gyroscope,smartphone,1454463686963903480,1.810,-0.115,1.650
gyroscope,smartphone,1454463686968951590,1.767,0.081,1.581
gyroscope,smartphone,1454463686973942093,1.740,0.250,1.451
gyroscope,smartphone,1454463686978817910,1.727,0.385,1.304
gyroscope,smartphone,1454463686983991801,1.703,0.531,1.119
gyroscope,smartphone,1454463686989171420,1.664,0.664,0.933
gyroscope,smartphone,1454463686994120727,1.631,0.837,0.754
gyroscope,smartphone,1454463686999269564,1.605,1.113,0.573
gyroscope,smartphone,1454463687004171006,1.589,1.580,0.385
gyroscope,smartphone,1454463687009376719,1.624,2.188,0.225
gyroscope,smartphone,1454463687014322484,1.735,3.108,0.076
gyroscope,smartphone,1454463687019795906,1.848,4.066,0.030
gyroscope,smartphone,1454463687024420056,1.890,4.929,0.075
gyroscope,smartphone,1454463687029863842,1.864,5.505,0.168
gyroscope,smartphone,1454463687033954399,1.803,5.548,0.286
gyroscope,smartphone,1454463687039150320,1.709,5.049,0.407
gyroscope,smartphone,1454463687044786344,1.468,3.918,0.549
gyroscope,smartphone,1454463687049246902,1.128,2.520,0.615
gyroscope,smartphone,1454463687054754177,0.977,0.509,0.618
gyroscope,smartphone,1454463687059385047,1.136,-1.851,0.545
gyroscope,smartphone,1454463687064942634,1.515,-3.826,0.355
gyroscope,smartphone,1454463687069445430,1.844,-4.953,-0.008
gyroscope,smartphone,1454463687075074008,1.888,-4.500,-0.792
gyroscope,smartphone,1454463687079867637,1.410,-2.612,-1.393
gyroscope,smartphone,1454463687085016892,0.747,-0.536,-1.385
gyroscope,smartphone,1454463687089569636,0.250,1.243,-0.757
gyroscope,smartphone,1454463687094615713,0.020,2.394,0.185
gyroscope,smartphone,1454463687099394864,0.081,2.764,0.898
gyroscope,smartphone,1454463687104802139,0.361,2.866,1.424
gyroscope,smartphone,1454463687110210040,0.689,2.975,1.506
gyroscope,smartphone,1454463687115178878,0.910,3.474,1.465
gyroscope,smartphone,1454463687119741829,1.035,4.120,1.424
gyroscope,smartphone,1454463687124788012,1.166,4.426,1.393
gyroscope,smartphone,1454463687129800079,1.277,4.322,1.365
gyroscope,smartphone,1454463687134878552,1.268,3.934,1.343
gyroscope,smartphone,1454463687139863431,1.036,3.450,1.334
gyroscope,smartphone,1454463687145211592,0.634,2.796,1.302
gyroscope,smartphone,1454463687149966524,0.162,1.945,1.253
gyroscope,smartphone,1454463687155616872,-0.317,0.975,1.220
gyroscope,smartphone,1454463687160631491,-0.725,0.117,1.216
gyroscope,smartphone,1454463687165413715,-1.160,-0.907,1.225
gyroscope,smartphone,1454463687170816875,-1.386,-1.689,1.215
gyroscope,smartphone,1454463687174968162,-1.435,-2.369,1.202
