sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454462215011846924,-9.059,19.002,-26.749
magnetometer,smartwatch,1454462215021194580,-10.583,21.411,-26.077
magnetometer,smartwatch,1454462215029910644,-10.065,20.801,-26.077
magnetometer,smartwatch,1454462215041781494,-10.583,20.222,-26.749
magnetometer,smartwatch,1454462215050743897,-11.071,20.801,-25.406
magnetometer,smartwatch,1454462215061415284,-11.071,21.411,-26.077
magnetometer,smartwatch,1454462215070398926,-12.078,20.801,-27.420
magnetometer,smartwatch,1454462215081537354,-11.590,19.002,-26.749
magnetometer,smartwatch,1454462215090215820,-13.603,20.222,-26.077
magnetometer,smartwatch,1454462215098438721,-12.597,19.002,-26.077
magnetometer,smartwatch,1454462215108720459,-12.078,17.812,-26.749
magnetometer,smartwatch,1454462215121415283,-12.597,18.422,-27.420
magnetometer,smartwatch,1454462215130666504,-13.603,17.812,-27.420
magnetometer,smartwatch,1454462215141506836,-14.609,17.202,-28.792
magnetometer,smartwatch,1454462215151154786,-14.609,18.422,-29.463
magnetometer,smartwatch,1454462215158567872,-16.104,16.622,-28.792
magnetometer,smartwatch,1454462215171934082,-15.097,17.202,-29.463
magnetometer,smartwatch,1454462215180246338,-13.603,16.013,-30.134
magnetometer,smartwatch,1454462215192086670,-15.097,17.202,-30.805
magnetometer,smartwatch,1454462215200337890,-14.609,16.622,-30.134
magnetometer,smartwatch,1454462215211025635,-16.104,16.013,-31.476
magnetometer,smartwatch,1454462215221086670,-15.097,14.213,-31.476
magnetometer,smartwatch,1454462215231903564,-14.609,13.024,-35.533
magnetometer,smartwatch,1454462215240490478,-16.104,12.413,-34.861
magnetometer,smartwatch,1454462215251025635,-16.104,11.804,-36.203
magnetometer,smartwatch,1454462215259582031,-16.104,12.413,-36.203
magnetometer,smartwatch,1454462215270995118,-17.598,10.004,-37.546
magnetometer,smartwatch,1454462215281964600,-16.104,8.205,-37.546
magnetometer,smartwatch,1454462215289490478,-17.598,7.015,-38.918
magnetometer,smartwatch,1454462215301323730,-17.598,7.015,-40.931
magnetometer,smartwatch,1454462215310689941,-18.117,4.026,-40.931
magnetometer,smartwatch,1454462215317934082,-18.605,2.836,-40.260
magnetometer,smartwatch,1454462215330079590,-19.611,1.617,-41.602
magnetometer,smartwatch,1454462215341927002,-20.618,0.427,-42.273
magnetometer,smartwatch,1454462215349880127,-19.124,-1.342,-42.944
magnetometer,smartwatch,1454462215360743896,-19.611,-3.141,-42.944
magnetometer,smartwatch,1454462215371079590,-21.625,-4.331,-42.273
magnetometer,smartwatch,1454462215380697021,-21.136,-7.930,-41.602
magnetometer,smartwatch,1454462215390927002,-21.625,-8.540,-42.944
magnetometer,smartwatch,1454462215398598389,-21.625,-9.150,-42.944
magnetometer,smartwatch,1454462215410635987,-22.143,-11.529,-41.602
magnetometer,smartwatch,1454462215421384765,-23.119,-12.139,-42.944
magnetometer,smartwatch,1454462215429758056,-22.631,-13.939,-43.646
magnetometer,smartwatch,1454462215440927002,-23.119,-15.128,-42.944
magnetometer,smartwatch,1454462215451354248,-20.618,-17.538,-43.646
magnetometer,smartwatch,1454462215459635987,-23.119,-17.538,-42.273
magnetometer,smartwatch,1454462215470788574,-22.143,-17.538,-41.602
magnetometer,smartwatch,1454462215482293212,-23.119,-21.136,-40.931
magnetometer,smartwatch,1454462215491530274,-23.119,-19.947,-40.260
magnetometer,smartwatch,1454462215500750977,-22.143,-21.747,-41.602
magnetometer,smartwatch,1454462215511469238,-22.631,-23.546,-38.247
magnetometer,smartwatch,1454462215521041992,-22.631,-24.125,-38.918
magnetometer,smartwatch,1454462215529964600,-21.625,-25.925,-41.602
magnetometer,smartwatch,1454462215539873047,-22.631,-25.925,-38.918
magnetometer,smartwatch,1454462215550652343,-21.625,-27.725,-40.931
magnetometer,smartwatch,1454462215561171142,-23.119,-26.535,-40.260
magnetometer,smartwatch,1454462215568140625,-22.143,-28.914,-40.931
magnetometer,smartwatch,1454462215580208741,-19.611,-28.914,-40.931
magnetometer,smartwatch,1454462215591056152,-19.611,-30.714,-40.931
magnetometer,smartwatch,1454462215601171143,-21.625,-29.524,-40.931
magnetometer,smartwatch,1454462215611438721,-18.605,-32.513,-41.602
magnetometer,smartwatch,1454462215620269775,-18.117,-32.513,-40.260
magnetometer,smartwatch,1454462215630422364,-18.117,-30.134,-40.931
magnetometer,smartwatch,1454462215641103027,-17.598,-32.513,-42.944
magnetometer,smartwatch,1454462215648713379,-17.598,-33.123,-42.944
magnetometer,smartwatch,1454462215660178223,-17.598,-33.733,-42.944
magnetometer,smartwatch,1454462215671438721,-17.598,-33.123,-42.944
magnetometer,smartwatch,1454462215690713379,-15.097,-34.312,-44.317
magnetometer,smartwatch,1454462215701516113,-14.609,-36.112,-44.317
magnetometer,smartwatch,1454462215712530274,-17.111,-36.112,-42.944
magnetometer,smartwatch,1454462215718910645,-15.097,-34.923,-44.987
magnetometer,smartwatch,1454462215731499756,-14.609,-36.722,-44.317
magnetometer,smartwatch,1454462215738621826,-13.603,-34.923,-43.646
magnetometer,smartwatch,1454462215750361328,-13.603,-37.332,-42.944
magnetometer,smartwatch,1454462215761682862,-12.597,-36.722,-44.987
magnetometer,smartwatch,1454462215771422363,-13.603,-37.332,-42.944
magnetometer,smartwatch,1454462215781171142,-12.597,-37.911,-44.987
magnetometer,smartwatch,1454462215790063233,-14.609,-36.112,-46.330
magnetometer,smartwatch,1454462215800910644,-12.597,-36.112,-46.330
magnetometer,smartwatch,1454462215811384766,-11.590,-37.911,-47.000
magnetometer,smartwatch,1454462215819666504,-12.078,-36.722,-47.672
magnetometer,smartwatch,1454462215831354248,-13.603,-36.722,-44.987
magnetometer,smartwatch,1454462215842323730,-12.078,-36.112,-44.317
magnetometer,smartwatch,1454462215850483398,-12.597,-34.923,-47.000
magnetometer,smartwatch,1454462215861384766,-13.603,-34.923,-46.330
magnetometer,smartwatch,1454462215868476318,-13.603,-34.312,-46.330
magnetometer,smartwatch,1454462215880727539,-15.585,-33.733,-46.330
magnetometer,smartwatch,1454462215891232178,-14.609,-33.123,-46.330
magnetometer,smartwatch,1454462215899544434,-14.091,-33.733,-46.330
magnetometer,smartwatch,1454462215911201660,-14.609,-32.513,-44.317
magnetometer,smartwatch,1454462215922293213,-14.609,-33.733,-47.000
magnetometer,smartwatch,1454462215930758057,-16.104,-31.934,-44.987
magnetometer,smartwatch,1454462215940941162,-15.097,-31.934,-44.987
magnetometer,smartwatch,1454462215949697021,-16.104,-30.134,-47.000
magnetometer,smartwatch,1454462215960758057,-17.111,-30.134,-46.330
magnetometer,smartwatch,1454462215972293213,-17.598,-30.134,-43.646
magnetometer,smartwatch,1454462215980727539,-17.111,-28.914,-44.317
magnetometer,smartwatch,1454462215991201660,-19.124,-27.725,-42.944
magnetometer,smartwatch,1454462215998452881,-18.117,-28.335,-44.317
magnetometer,smartwatch,1454462216021189698,-19.124,-27.725,-42.273
magnetometer,smartwatch,1454462216029720459,-20.618,-25.346,-42.944
magnetometer,smartwatch,1454462216041445801,-21.136,-25.925,-41.602
magnetometer,smartwatch,1454462216050659423,-20.618,-24.736,-41.602
magnetometer,smartwatch,1454462216058079590,-21.136,-24.736,-41.602
magnetometer,smartwatch,1454462216068652344,-21.136,-24.125,-41.602
magnetometer,smartwatch,1454462216078957520,-21.625,-21.747,-40.260
magnetometer,smartwatch,1454462216088659424,-20.618,-20.527,-40.931
magnetometer,smartwatch,1454462216101445801,-21.136,-21.747,-40.931
magnetometer,smartwatch,1454462216110307373,-22.143,-19.337,-40.260
magnetometer,smartwatch,1454462216122567871,-22.143,-20.527,-40.260
magnetometer,smartwatch,1454462216131154785,-22.143,-18.148,-40.931
magnetometer,smartwatch,1454462216138934082,-22.143,-17.538,-40.260
magnetometer,smartwatch,1454462216151086669,-21.625,-16.927,-42.273
magnetometer,smartwatch,1454462216161995117,-22.631,-15.738,-40.931
magnetometer,smartwatch,1454462216169086670,-21.625,-16.348,-42.273
magnetometer,smartwatch,1454462216181232178,-21.625,-15.128,-41.602
magnetometer,smartwatch,1454462216190459961,-22.143,-16.348,-40.260
magnetometer,smartwatch,1454462216202025634,-22.143,-12.749,-41.602
magnetometer,smartwatch,1454462216210520996,-21.136,-13.328,-42.273
magnetometer,smartwatch,1454462216221086670,-21.625,-10.950,-42.273
magnetometer,smartwatch,1454462216232147705,-20.618,-9.729,-42.273
magnetometer,smartwatch,1454462216240551514,-19.611,-11.529,-41.602
magnetometer,smartwatch,1454462216251086670,-20.618,-10.950,-43.646
magnetometer,smartwatch,1454462216258086670,-21.136,-10.950,-42.944
magnetometer,smartwatch,1454462216270490479,-18.605,-8.540,-42.944
magnetometer,smartwatch,1454462216282086670,-19.611,-7.930,-42.944
magnetometer,smartwatch,1454462216290551514,-19.611,-8.540,-42.944
magnetometer,smartwatch,1454462216300612549,-19.611,-7.351,-44.987
magnetometer,smartwatch,1454462216311032715,-18.605,-9.150,-44.317
magnetometer,smartwatch,1454462216321934082,-17.598,-5.551,-46.330
magnetometer,smartwatch,1454462216330337891,-17.598,-6.740,-44.317
magnetometer,smartwatch,1454462216341995117,-15.585,-5.551,-48.373
magnetometer,smartwatch,1454462216350398926,-17.598,-6.740,-44.987
magnetometer,smartwatch,1454462216361842529,-17.111,-4.941,-47.672
magnetometer,smartwatch,1454462216368964599,-17.111,-4.941,-47.000
magnetometer,smartwatch,1454462216380934082,-15.585,-7.351,-46.330
magnetometer,smartwatch,1454462216391903565,-16.104,-5.551,-48.373
magnetometer,smartwatch,1454462216400520996,-15.097,-7.351,-48.373
magnetometer,smartwatch,1454462216411307373,-15.585,-7.930,-47.672
magnetometer,smartwatch,1454462216419056152,-16.104,-8.540,-48.373
magnetometer,smartwatch,1454462216431337891,-16.104,-9.729,-48.373
magnetometer,smartwatch,1454462216441934082,-15.097,-8.540,-49.044
magnetometer,smartwatch,1454462216451041992,-14.091,-9.150,-49.044
magnetometer,smartwatch,1454462216463408204,-14.609,-10.950,-50.386
magnetometer,smartwatch,1454462216471560791,-15.097,-9.729,-49.044
magnetometer,smartwatch,1454462216481713379,-14.609,-12.749,-50.386
magnetometer,smartwatch,1454462216488621826,-15.097,-13.939,-51.728
magnetometer,smartwatch,1454462216501147705,-15.097,-11.529,-49.044
magnetometer,smartwatch,1454462216511011474,-15.097,-12.139,-48.373
magnetometer,smartwatch,1454462216521927002,-15.585,-12.139,-47.672
magnetometer,smartwatch,1454462216530849610,-14.609,-13.939,-50.386
magnetometer,smartwatch,1454462216541537353,-15.097,-13.939,-49.044
magnetometer,smartwatch,1454462216548628906,-15.097,-15.128,-49.044
magnetometer,smartwatch,1454462216560880127,-15.097,-15.128,-48.373
magnetometer,smartwatch,1454462216572018555,-14.609,-15.128,-50.386
magnetometer,smartwatch,1454462216579910645,-15.097,-15.738,-47.672
magnetometer,smartwatch,1454462216590758056,-16.104,-16.348,-49.044
magnetometer,smartwatch,1454462216602415283,-15.097,-17.538,-51.728
magnetometer,smartwatch,1454462216610788574,-15.097,-15.738,-49.715
magnetometer,smartwatch,1454462216621476318,-15.097,-15.738,-50.386
magnetometer,smartwatch,1454462216632293213,-15.097,-16.348,-50.386
magnetometer,smartwatch,1454462216639506836,-14.091,-15.738,-49.715
magnetometer,smartwatch,1454462216651384766,-14.609,-16.348,-52.399
magnetometer,smartwatch,1454462216658537354,-13.603,-15.128,-49.044
magnetometer,smartwatch,1454462216670697022,-12.597,-16.348,-50.386
magnetometer,smartwatch,1454462216682384766,-12.597,-15.128,-53.101
magnetometer,smartwatch,1454462216690666503,-12.597,-13.939,-50.386
magnetometer,smartwatch,1454462216701384765,-13.603,-12.749,-53.101
magnetometer,smartwatch,1454462216712262695,-12.597,-13.328,-53.101
magnetometer,smartwatch,1454462216720452881,-12.597,-13.939,-52.399
magnetometer,smartwatch,1454462216731880127,-11.071,-13.328,-50.386
magnetometer,smartwatch,1454462216750605469,-11.590,-13.328,-53.101
magnetometer,smartwatch,1454462216761384766,-10.583,-12.139,-51.728
magnetometer,smartwatch,1454462216780666504,-12.078,-11.529,-53.771
magnetometer,smartwatch,1454462216792232178,-10.583,-11.529,-53.771
magnetometer,smartwatch,1454462216801506836,-11.590,-11.529,-53.101
magnetometer,smartwatch,1454462216812323731,-9.059,-9.729,-51.728
magnetometer,smartwatch,1454462216820849609,-10.583,-10.950,-53.101
magnetometer,smartwatch,1454462216831354248,-10.583,-9.729,-53.101
magnetometer,smartwatch,1454462216838415283,-10.583,-10.950,-54.443
magnetometer,smartwatch,1454462216850727540,-10.065,-9.150,-54.443
magnetometer,smartwatch,1454462216861643066,-10.583,-11.529,-52.399
magnetometer,smartwatch,1454462216869445801,-11.071,-11.529,-52.399
magnetometer,smartwatch,1454462216881819092,-10.583,-9.729,-54.443
magnetometer,smartwatch,1454462216892354248,-11.071,-9.729,-52.399
magnetometer,smartwatch,1454462216900605469,-11.071,-9.150,-53.771
magnetometer,smartwatch,1454462216912323731,-10.583,-10.950,-52.399
magnetometer,smartwatch,1454462216920910644,-11.590,-10.950,-51.728
magnetometer,smartwatch,1454462216930873046,-12.078,-10.950,-51.728
magnetometer,smartwatch,1454462216942147705,-11.590,-9.729,-53.101
