sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454459704007979381,7.571,4.406,4.313
accelerometer,smartphone,1454459704012916292,7.564,4.420,4.346
accelerometer,smartphone,1454459704017197682,7.559,4.421,4.336
accelerometer,smartphone,1454459704022906677,7.582,4.424,4.301
accelerometer,smartphone,1454459704027614681,7.561,4.409,4.336
accelerometer,smartphone,1454459704032336070,7.561,4.406,4.313
accelerometer,smartphone,1454459704037861836,7.607,4.423,4.295
accelerometer,smartphone,1454459704042989319,7.605,4.461,4.337
accelerometer,smartphone,1454459704047929042,7.619,4.460,4.305
accelerometer,smartphone,1454459704052926943,7.623,4.469,4.378
accelerometer,smartphone,1454459704057464739,7.617,4.438,4.303
accelerometer,smartphone,1454459704062670348,7.618,4.390,4.319
accelerometer,smartphone,1454459704068042103,7.612,4.391,4.328
accelerometer,smartphone,1454459704072736513,7.618,4.410,4.294
accelerometer,smartphone,1454459704077579570,7.587,4.375,4.342
accelerometer,smartphone,1454459704082933616,7.615,4.395,4.313
accelerometer,smartphone,1454459704088581205,7.609,4.399,4.378
accelerometer,smartphone,1454459704092790146,7.597,4.373,4.360
accelerometer,smartphone,1454459704098164400,7.602,4.408,4.357
accelerometer,smartphone,1454459704102789332,7.600,4.349,4.312
accelerometer,smartphone,1454459704108187806,7.616,4.351,4.357
accelerometer,smartphone,1454459704112701175,7.631,4.354,4.276
accelerometer,smartphone,1454459704118743450,7.636,4.397,4.388
accelerometer,smartphone,1454459704122921767,7.665,4.408,4.308
accelerometer,smartphone,1454459704128275970,7.643,4.395,4.349
accelerometer,smartphone,1454459704133735068,7.705,4.375,4.334
accelerometer,smartphone,1454459704138740157,7.669,4.379,4.309
accelerometer,smartphone,1454459704143602744,7.661,4.383,4.332
accelerometer,smartphone,1454459704148118977,7.653,4.340,4.325
accelerometer,smartphone,1454459704153344014,7.661,4.377,4.321
accelerometer,smartphone,1454459704158964778,7.655,4.368,4.321
accelerometer,smartphone,1454459704164018043,7.613,4.354,4.319
accelerometer,smartphone,1454459704169022871,7.609,4.399,4.341
accelerometer,smartphone,1454459704173396761,7.595,4.383,4.329
accelerometer,smartphone,1454459704178731173,7.624,4.416,4.301
accelerometer,smartphone,1454459704184114177,7.615,4.403,4.364
accelerometer,smartphone,1454459704189114160,7.630,4.394,4.278
accelerometer,smartphone,1454459704193695082,7.616,4.358,4.343
accelerometer,smartphone,1454459704198451524,7.627,4.368,4.331
accelerometer,smartphone,1454459704203597237,7.598,4.383,4.356
accelerometer,smartphone,1454459704209265398,7.638,4.386,4.298
accelerometer,smartphone,1454459704214432881,7.648,4.379,4.299
accelerometer,smartphone,1454459704219366095,7.654,4.381,4.326
accelerometer,smartphone,1454459704223969672,7.661,4.408,4.333
accelerometer,smartphone,1454459704228703823,7.647,4.422,4.320
accelerometer,smartphone,1454459704234604431,7.648,4.381,4.317
accelerometer,smartphone,1454459704239309310,7.644,4.417,4.343
accelerometer,smartphone,1454459704243791222,7.626,4.407,4.354
accelerometer,smartphone,1454459704249612924,7.624,4.397,4.359
accelerometer,smartphone,1454459704254688949,7.592,4.383,4.307
accelerometer,smartphone,1454459704259787579,7.618,4.388,4.318
accelerometer,smartphone,1454459704264487562,7.559,4.368,4.305
accelerometer,smartphone,1454459704269446401,7.575,4.397,4.299
accelerometer,smartphone,1454459704274604978,7.582,4.408,4.301
accelerometer,smartphone,1454459704279265742,7.570,4.423,4.355
accelerometer,smartphone,1454459704284674737,7.566,4.414,4.326
accelerometer,smartphone,1454459704289364876,7.567,4.411,4.325
accelerometer,smartphone,1454459704294427622,7.555,4.426,4.353
accelerometer,smartphone,1454459704299208907,7.555,4.448,4.360
accelerometer,smartphone,1454459704304846963,7.565,4.464,4.401
accelerometer,smartphone,1454459704309817156,7.564,4.502,4.397
accelerometer,smartphone,1454459704314214796,7.533,4.488,4.379
accelerometer,smartphone,1454459704319754624,7.554,4.483,4.366
accelerometer,smartphone,1454459704325064451,7.553,4.517,4.393
accelerometer,smartphone,1454459704330149070,7.526,4.509,4.418
accelerometer,smartphone,1454459704335066710,7.513,4.479,4.426
accelerometer,smartphone,1454459704339861902,7.515,4.474,4.433
accelerometer,smartphone,1454459704344550324,7.530,4.491,4.389
accelerometer,smartphone,1454459704349557182,7.519,4.478,4.372
accelerometer,smartphone,1454459704354525759,7.508,4.447,4.383
accelerometer,smartphone,1454459704359768399,7.501,4.434,4.365
accelerometer,smartphone,1454459704364699008,7.520,4.433,4.267
accelerometer,smartphone,1454459704370577481,7.556,4.439,4.254
accelerometer,smartphone,1454459704375045798,7.602,4.451,4.286
accelerometer,smartphone,1454459704380654688,7.642,4.485,4.269
accelerometer,smartphone,1454459704384892693,7.663,4.509,4.284
accelerometer,smartphone,1454459704390006322,7.697,4.489,4.307
accelerometer,smartphone,1454459704395005472,7.697,4.487,4.320
accelerometer,smartphone,1454459704400445769,7.708,4.455,4.389
accelerometer,smartphone,1454459704405366429,7.712,4.439,4.422
accelerometer,smartphone,1454459704410082715,7.673,4.447,4.404
accelerometer,smartphone,1454459704415264053,7.637,4.402,4.415
accelerometer,smartphone,1454459704420103829,7.623,4.370,4.408
accelerometer,smartphone,1454459704425366573,7.592,4.350,4.405
accelerometer,smartphone,1454459704430294994,7.560,4.353,4.396
accelerometer,smartphone,1454459704435701749,7.578,4.359,4.363
accelerometer,smartphone,1454459704440359077,7.602,4.366,4.310
