sensor_type, device_type, timestamps, lux, 
light,smartphone,1454458763948453720,321.475
light,smartphone,1454458763998854077,344.169
light,smartphone,1454458764100167189,404.068
light,smartphone,1454458764150489891,440.614
light,smartphone,1454458764200162385,461.444
light,smartphone,1454458764250485451,480.131
light,smartphone,1454458764300852997,489.217
light,smartphone,1454458764351174397,497.237
light,smartphone,1454458764401830849,486.693
light,smartphone,1454458764452095478,474.197
light,smartphone,1454458764502577972,476.128
light,smartphone,1454458764552804371,479.587
light,smartphone,1454458764603209676,489.340
light,smartphone,1454458764653519358,499.946
light,smartphone,1454458764703690132,502.354
light,smartphone,1454458764754002261,503.857
light,smartphone,1454458764805007621,476.402
light,smartphone,1454458764855320687,445.902
light,smartphone,1454458764905487920,402.698
light,smartphone,1454458764955800987,358.157
light,smartphone,1454458765056428005,234.962
light,smartphone,1454458765107290342,181.496
light,smartphone,1454458765157622419,128.996
light,smartphone,1454458765207968871,116.309
light,smartphone,1454458765258278291,107.809
light,smartphone,1454458765307892764,102.541
light,smartphone,1454458765358205987,97.612
light,smartphone,1454458765409231241,98.326
light,smartphone,1454458765459454255,99.839
light,smartphone,1454458765509351123,106.290
light,smartphone,1454458765559591585,113.326
light,smartphone,1454458765610740953,128.011
light,smartphone,1454458765660964384,143.507
light,smartphone,1454458765710683753,156.603
light,smartphone,1454458765760994007,169.443
light,smartphone,1454458765811480615,186.538
light,smartphone,1454458765861794306,204.221
light,smartphone,1454458765912875967,223.129
light,smartphone,1454458765963185179,242.176
light,smartphone,1454458766063854593,325.882
light,smartphone,1454458766113815420,384.051
light,smartphone,1454458766164147809,443.825
light,smartphone,1454458766214630094,444.780
light,smartphone,1454458766264941858,437.711
light,smartphone,1454458766314957321,377.930
light,smartphone,1454458766365269918,312.251
light,smartphone,1454458766415842152,267.103
light,smartphone,1454458766466153291,224.117
light,smartphone,1454458766516753128,163.269
light,smartphone,1454458766566979528,100.531
light,smartphone,1454458766617390043,74.299
light,smartphone,1454458766667658473,53.048
light,smartphone,1454458766718154352,43.315
light,smartphone,1454458766768474971,34.809
light,smartphone,1454458766818626943,35.357
light,smartphone,1454458766868935478,36.857
light,smartphone,1454458766919293753,36.104
light,smartphone,1454458766969556715,35.114
light,smartphone,1454458767019774990,32.338
light,smartphone,1454458767071083994,29.330
light,smartphone,1454458767120944301,28.568
light,smartphone,1454458767171100596,28.083
light,smartphone,1454458767221827412,27.570
light,smartphone,1454458767272136155,27.050
light,smartphone,1454458767321963493,27.000
light,smartphone,1454458767422965407,27.450
light,smartphone,1454458767473278369,27.947
light,smartphone,1454458767523889561,28.000
light,smartphone,1454458767724905890,27.548
light,smartphone,1454458767775216352,27.048
light,smartphone,1454458767826323377,27.000
light,smartphone,1454458768178173644,27.952
light,smartphone,1454458768228806137,28.000
light,smartphone,1454458768329242113,28.450
light,smartphone,1454458768379574138,28.952
light,smartphone,1454458768429967933,28.548
light,smartphone,1454458768480298968,28.048
light,smartphone,1454458768530528701,27.548
light,smartphone,1454458768580856299,27.047
light,smartphone,1454458768631666606,26.552
light,smartphone,1454458768681948631,26.058
light,smartphone,1454458768732423781,26.000
light,smartphone,1454458768934080682,26.453
light,smartphone,1454458768984405884,26.953
light,smartphone,1454458769085115870,27.944
light,smartphone,1454458769135434926,28.000
light,smartphone,1454458769235572257,27.547
light,smartphone,1454458769285886834,27.048
light,smartphone,1454458769336609535,27.452
light,smartphone,1454458769386940674,27.952
light,smartphone,1454458769436968948,28.000
light,smartphone,1454458769739631045,28.452
light,smartphone,1454458769789962080,28.952
light,smartphone,1454458769840004991,29.000
light,smartphone,1454458771803398748,29.952
light,smartphone,1454458771854169523,30.000
light,smartphone,1454458771954620448,29.551
light,smartphone,1454458772056117465,29.000
light,smartphone,1454458772559086099,28.547
light,smartphone,1454458772609415883,28.047
light,smartphone,1454458772659473428,28.000
light,smartphone,1454458774523297825,29.902
light,smartphone,1454458774573043548,29.548
light,smartphone,1454458774623366562,29.048
light,smartphone,1454458774673730254,29.000
light,smartphone,1454458775781863705,29.446
light,smartphone,1454458775832183958,29.951
light,smartphone,1454458775882927285,29.548
light,smartphone,1454458775933247799,29.048
light,smartphone,1454458775982874511,29.000
light,smartphone,1454458776234823907,29.950
light,smartphone,1454458776285693275,29.549
light,smartphone,1454458776336011290,29.049
light,smartphone,1454458776386163366,29.451
light,smartphone,1454458776436426797,29.951
light,smartphone,1454458776486983353,29.552
light,smartphone,1454458776537304649,29.055
light,smartphone,1454458776587609330,29.448
light,smartphone,1454458776637866250,29.951
light,smartphone,1454458776688094577,30.000
light,smartphone,1454458776789032586,29.548
light,smartphone,1454458776839352006,29.048
light,smartphone,1454458776889535592,29.000
light,smartphone,1454458779055263906,28.054
light,smartphone,1454458779104938327,28.449
light,smartphone,1454458779155260039,28.952
light,smartphone,1454458779205972220,29.000
light,smartphone,1454458779307005391,28.548
light,smartphone,1454458779357323093,28.048
light,smartphone,1454458779407735848,28.449
light,smartphone,1454458779458055425,28.944
light,smartphone,1454458779508214585,29.445
light,smartphone,1454458779558535204,29.946
light,smartphone,1454458779608382956,30.000
light,smartphone,1454458779709240704,29.551
light,smartphone,1454458779759561114,29.050
light,smartphone,1454458779810626733,29.000
light,smartphone,1454458780163010333,28.050
light,smartphone,1454458780212705795,28.000
light,smartphone,1454458780817606082,28.447
light,smartphone,1454458780867928472,28.949
light,smartphone,1454458780917530445,29.000
light,smartphone,1454458783436001786,28.551
light,smartphone,1454458783486320790,28.051
light,smartphone,1454458783536459533,28.000
light,smartphone,1454458785500113550,28.952
light,smartphone,1454458785550251982,29.000
light,smartphone,1454458785751656800,28.556
light,smartphone,1454458785801976689,28.049
light,smartphone,1454458785852933871,28.000
light,smartphone,1454458786305855323,28.952
light,smartphone,1454458786355869848,29.000
light,smartphone,1454458786658087204,28.550
light,smartphone,1454458786708397718,28.048
light,smartphone,1454458786758817660,28.000
light,smartphone,1454458786960814613,28.447
light,smartphone,1454458787060851580,28.555
light,smartphone,1454458787111164124,28.050
light,smartphone,1454458787161770524,28.451
light,smartphone,1454458787212078174,28.951
light,smartphone,1454458787262956918,29.000
light,smartphone,1454458787565047921,28.548
light,smartphone,1454458787615359477,28.048
light,smartphone,1454458787665144678,28.452
light,smartphone,1454458787715476807,28.952
light,smartphone,1454458787766030968,28.553
light,smartphone,1454458787816301535,28.059
light,smartphone,1454458787867182622,28.000
light,smartphone,1454458787967255213,28.451
light,smartphone,1454458788068119003,28.548
light,smartphone,1454458788118434204,28.048
light,smartphone,1454458788168988207,28.000
light,smartphone,1454458788370694015,28.453
light,smartphone,1454458788420949633,28.953
light,smartphone,1454458788471244210,28.548
light,smartphone,1454458788521563996,28.048
light,smartphone,1454458788572246229,28.000
light,smartphone,1454458789628994090,28.951
light,smartphone,1454458789679690959,28.548
light,smartphone,1454458789730024702,28.048
light,smartphone,1454458789780704227,28.000
light,smartphone,1454458799750768145,28.448
light,smartphone,1454458799801098815,28.952
light,smartphone,1454458799851188911,29.000
light,smartphone,1454458800304374635,29.952
light,smartphone,1454458800354204889,30.000
light,smartphone,1454458800757080723,29.548
light,smartphone,1454458800807411810,29.048
light,smartphone,1454458800857707585,29.000
light,smartphone,1454458801411970013,28.056
light,smartphone,1454458801462632194,28.000
light,smartphone,1454458801563478744,28.452
light,smartphone,1454458801613755664,28.952
light,smartphone,1454458801664079355,29.000
light,smartphone,1454458804232142932,29.952
light,smartphone,1454458804282159695,30.000
light,smartphone,1454458804886417794,29.553
light,smartphone,1454458804936470756,29.051
light,smartphone,1454458804987040594,29.000
light,smartphone,1454458805339440913,29.952
light,smartphone,1454458805389998562,30.000
light,smartphone,1454458805591016141,29.565
light,smartphone,1454458805641327281,29.083
light,smartphone,1454458805691841389,29.000
light,smartphone,1454458806548350810,29.942
light,smartphone,1454458806598889345,29.554
light,smartphone,1454458806649200797,29.048
light,smartphone,1454458806699572665,29.000
light,smartphone,1454458806900939931,29.448
light,smartphone,1454458806951250341,29.944
light,smartphone,1454458807001425750,29.555
light,smartphone,1454458807051757202,29.052
light,smartphone,1454458807102130112,29.000
light,smartphone,1454458808864374157,29.953
light,smartphone,1454458808915110296,30.000
light,smartphone,1454458809368346612,29.048
light,smartphone,1454458809418024522,29.452
light,smartphone,1454458809468355349,29.953
light,smartphone,1454458809519448936,29.550
light,smartphone,1454458809569730596,29.052
light,smartphone,1454458809619736267,29.000
light,smartphone,1454458809821170147,29.452
light,smartphone,1454458809871502901,29.952
light,smartphone,1454458809922096332,29.552
light,smartphone,1454458809972429242,29.058
light,smartphone,1454458810072410063,29.951
light,smartphone,1454458810123108234,29.548
light,smartphone,1454458810173441092,29.048
light,smartphone,1454458810224105825,29.000
light,smartphone,1454458811079705090,29.952
light,smartphone,1454458811130589458,30.000
light,smartphone,1454458811230949289,30.000
light,smartphone,1454458811734323547,29.554
light,smartphone,1454458811784545624,29.048
light,smartphone,1454458811835005253,29.000
light,smartphone,1454458817273457519,29.445
light,smartphone,1454458817323789648,29.946
light,smartphone,1454458817373739798,30.000
light,smartphone,1454458817475170515,29.548
light,smartphone,1454458817525497749,29.048
light,smartphone,1454458817575182637,29.000
light,smartphone,1454458818734068582,28.048
light,smartphone,1454458818783934616,28.000
light,smartphone,1454458818985256101,28.443
light,smartphone,1454458819086208536,29.000
light,smartphone,1454458820647242728,29.952
light,smartphone,1454458820697177566,31.353
light,smartphone,1454458820747488393,32.848
light,smartphone,1454458820798546147,34.334
light,smartphone,1454458820848858588,35.818
light,smartphone,1454458820898660301,37.332
light,smartphone,1454458820948970659,38.850
light,smartphone,1454458820999810235,39.451
light,smartphone,1454458821100067254,40.000
light,smartphone,1454458821402320028,39.096
light,smartphone,1454458821452652886,38.095
light,smartphone,1454458821503595533,37.103
light,smartphone,1454458821553924017,36.112
light,smartphone,1454458821603601876,36.000
light,smartphone,1454458821906230222,36.451
light,smartphone,1454458821956515789,36.951
light,smartphone,1454458822056927754,37.950
light,smartphone,1454458822107751030,38.451
light,smartphone,1454458822158081648,38.952
light,smartphone,1454458822207860496,39.000
light,smartphone,1454458822912988791,38.555
light,smartphone,1454458822963320295,38.050
light,smartphone,1454458823014109194,37.549
light,smartphone,1454458823064440803,37.047
light,smartphone,1454458823114879962,37.000
light,smartphone,1454458823215228960,37.453
light,smartphone,1454458823265515516,37.953
light,smartphone,1454458823315641446,38.000
light,smartphone,1454458823517412359,37.547
light,smartphone,1454458823567744383,37.047
light,smartphone,1454458823618134637,37.000
light,smartphone,1454458823819862840,37.448
light,smartphone,1454458823870115854,37.952
light,smartphone,1454458823920742670,38.000
light,smartphone,1454458824978135139,38.952
light,smartphone,1454458825078867261,39.942
light,smartphone,1454458825129118973,40.445
light,smartphone,1454458825179450738,40.948
light,smartphone,1454458825229916251,41.450
light,smartphone,1454458825280206922,41.952
light,smartphone,1454458825330656500,41.548
light,smartphone,1454458825380989514,41.048
light,smartphone,1454458825430943361,40.109
light,smartphone,1454458825481264970,39.125
light,smartphone,1454458825531268348,38.556
light,smartphone,1454458825581600842,38.049
light,smartphone,1454458825632227138,38.000
light,smartphone,1454458825934623453,38.894
light,smartphone,1454458825984904019,39.883
light,smartphone,1454458826085441558,40.952
light,smartphone,1454458826136198792,41.000
light,smartphone,1454458826236159821,41.452
light,smartphone,1454458826286446950,41.952
light,smartphone,1454458826337029285,42.000
light,smartphone,1454458826639862736,41.547
light,smartphone,1454458826690187626,41.047
light,smartphone,1454458826740409756,40.553
light,smartphone,1454458826790736156,40.059
light,smartphone,1454458826840412138,39.556
light,smartphone,1454458826890665777,39.051
light,smartphone,1454458826941172438,39.000
light,smartphone,1454458827192803344,38.058
light,smartphone,1454458827243823390,38.000
light,smartphone,1454458827344259471,37.551
light,smartphone,1454458827394592224,37.048
light,smartphone,1454458827445315706,37.000
light,smartphone,1454458827948208194,37.452
light,smartphone,1454458827998538552,37.952
light,smartphone,1454458828250323988,38.450
light,smartphone,1454458828300607732,38.952
light,smartphone,1454458828351009862,39.452
light,smartphone,1454458828401280949,39.952
light,smartphone,1454458828451773754,40.000
light,smartphone,1454458828553336292,40.444
light,smartphone,1454458828603668734,40.951
light,smartphone,1454458828653299092,41.000
light,smartphone,1454458828854970474,40.548
light,smartphone,1454458828905232759,40.048
light,smartphone,1454458828955403064,39.553
light,smartphone,1454458829055893415,38.554
light,smartphone,1454458829107224502,38.048
light,smartphone,1454458829156763767,37.548
light,smartphone,1454458829207095115,37.048
light,smartphone,1454458829258152296,37.000
light,smartphone,1454458829862009614,36.551
light,smartphone,1454458829912181898,36.054
light,smartphone,1454458829962548351,36.000
light,smartphone,1454458830113704945,36.952
light,smartphone,1454458830164212387,37.000
light,smartphone,1454458830265185499,36.551
light,smartphone,1454458830315510180,36.056
light,smartphone,1454458830365277830,36.000
light,smartphone,1454458830667447583,36.447
light,smartphone,1454458830717766743,36.941
light,smartphone,1454458830768427153,37.444
light,smartphone,1454458830818712147,37.949
light,smartphone,1454458830869352870,38.000
light,smartphone,1454458830969937544,37.548
light,smartphone,1454458831020096861,37.048
light,smartphone,1454458831070744145,37.000
light,smartphone,1454458831271849328,36.550
light,smartphone,1454458831322113853,36.048
light,smartphone,1454458831372829367,36.452
light,smartphone,1454458831423157225,36.952
light,smartphone,1454458831473298209,37.000
light,smartphone,1454458831875763624,37.452
light,smartphone,1454458831926094607,37.952
light,smartphone,1454458831976619342,38.000
light,smartphone,1454458832228674048,37.048
light,smartphone,1454458832278753468,37.452
light,smartphone,1454458832329020389,37.951
light,smartphone,1454458832380134132,37.549
light,smartphone,1454458832430463605,37.049
light,smartphone,1454458832480645370,37.447
light,smartphone,1454458832530976718,37.942
light,smartphone,1454458832580937180,38.000
light,smartphone,1454458833839762903,37.058
light,smartphone,1454458833890701021,37.000
light,smartphone,1454458833990919238,37.452
light,smartphone,1454458834092142454,38.000
light,smartphone,1454458834595283795,37.548
light,smartphone,1454458834645561758,37.048
light,smartphone,1454458834696366959,37.448
light,smartphone,1454458834746630651,37.944
light,smartphone,1454458834796378040,38.000
light,smartphone,1454458836257136290,37.047
light,smartphone,1454458836307543315,37.452
light,smartphone,1454458836357849611,37.951
light,smartphone,1454458836408081323,38.000
light,smartphone,1454458838069540743,37.047
light,smartphone,1454458838120323340,37.453
light,smartphone,1454458838170647605,37.953
light,smartphone,1454458838220611869,38.000
light,smartphone,1454458839429580209,37.548
light,smartphone,1454458839479911088,37.048
light,smartphone,1454458839530244206,37.452
light,smartphone,1454458839580564669,37.952
light,smartphone,1454458839630659141,38.000
light,smartphone,1454458840184505061,37.056
light,smartphone,1454458840235332815,37.000
light,smartphone,1454458840436405393,36.548
light,smartphone,1454458840486736949,36.048
light,smartphone,1454458840537546109,36.000
light,smartphone,1454458840638025314,36.448
light,smartphone,1454458840688350568,36.952
light,smartphone,1454458840738051709,37.000
light,smartphone,1454458840940128348,36.553
light,smartphone,1454458840990409748,36.059
light,smartphone,1454458841090554579,35.049
light,smartphone,1454458841141005979,34.548
light,smartphone,1454458841191338941,34.048
light,smartphone,1454458841242231539,34.000
light,smartphone,1454458841342706473,33.552
light,smartphone,1454458841393039904,33.058
light,smartphone,1454458841443224429,33.000
light,smartphone,1454458841745229026,32.548
light,smartphone,1454458841795558498,32.048
light,smartphone,1454458841846392087,32.000
light,smartphone,1454458844212913186,32.948
light,smartphone,1454458844262829743,33.000
light,smartphone,1454458844465088988,33.452
light,smartphone,1454458844515419815,33.952
light,smartphone,1454458844565604079,34.000
light,smartphone,1454458844867135342,33.548
light,smartphone,1454458844917388825,33.048
light,smartphone,1454458844968473767,33.000
light,smartphone,1454458845522600830,32.057
light,smartphone,1454458845572226814,32.000
light,smartphone,1454458845975380199,32.445
light,smartphone,1454458846076198936,32.549
light,smartphone,1454458846126523357,32.048
light,smartphone,1454458846177208142,32.000
light,smartphone,1454458846277546357,32.446
light,smartphone,1454458846327834111,32.939
light,smartphone,1454458846378625199,33.000
light,smartphone,1454458846981923247,32.549
light,smartphone,1454458847033102355,32.048
light,smartphone,1454458847083171151,32.452
light,smartphone,1454458847133501300,32.952
light,smartphone,1454458847183662857,32.553
light,smartphone,1454458847233993840,32.058
light,smartphone,1454458847284504510,32.445
light,smartphone,1454458847334827055,32.950
light,smartphone,1454458847385160122,33.000
light,smartphone,1454458848240932512,33.936
light,smartphone,1454458848291289276,33.557
light,smartphone,1454458848341616143,33.048
light,smartphone,1454458848392255981,33.000
light,smartphone,1454458848694644589,33.448
light,smartphone,1454458848744945364,33.952
light,smartphone,1454458848795301450,34.000
light,smartphone,1454458848896316749,34.905
light,smartphone,1454458848946649034,35.905
light,smartphone,1454458848996327466,36.000
light,smartphone,1454458849146544164,36.950
light,smartphone,1454458849198151554,36.549
light,smartphone,1454458849248484100,36.048
light,smartphone,1454458849298957949,36.000
light,smartphone,1454458850154797510,36.952
light,smartphone,1454458850205194899,37.000
light,smartphone,1454458850306146501,36.548
light,smartphone,1454458850356475557,36.048
light,smartphone,1454458850406603936,35.106
light,smartphone,1454458850456936065,34.117
light,smartphone,1454458850507326579,33.554
light,smartphone,1454458850557659958,33.048
light,smartphone,1454458850608154535,32.548
light,smartphone,1454458850658486820,32.049
light,smartphone,1454458850708167855,32.000
light,smartphone,1454458850808816176,31.552
light,smartphone,1454458850860136274,31.057
light,smartphone,1454458850910000017,31.000
light,smartphone,1454458851161510193,30.048
light,smartphone,1454458851212184613,30.000
light,smartphone,1454458851715648820,29.554
light,smartphone,1454458851765981626,29.061
light,smartphone,1454458851816091254,29.444
light,smartphone,1454458851866424060,29.951
light,smartphone,1454458851917224419,30.000
light,smartphone,1454458852067784399,29.048
light,smartphone,1454458852118249184,29.452
light,smartphone,1454458852168580063,29.952
light,smartphone,1454458852219476827,30.000
light,smartphone,1454458853880528070,30.953
light,smartphone,1454458853931157804,31.000
light,smartphone,1454458854082600598,30.054
light,smartphone,1454458854132270434,30.449
light,smartphone,1454458854182603761,30.952
light,smartphone,1454458854233118442,30.548
light,smartphone,1454458854283451978,30.048
light,smartphone,1454458854334102700,30.000
light,smartphone,1454458858160493352,29.554
light,smartphone,1454458858211826627,29.049
light,smartphone,1454458858261720423,29.000
light,smartphone,1454458859923799721,29.944
light,smartphone,1454458859974024558,29.553
light,smartphone,1454458860074229858,29.000
light,smartphone,1454458860779708777,29.449
light,smartphone,1454458860830041323,29.945
light,smartphone,1454458860879832462,30.000
light,smartphone,1454458860980923230,30.903
light,smartphone,1454458861081270509,31.095
light,smartphone,1454458861131602794,30.095
light,smartphone,1454458861182074559,30.000
light,smartphone,1454458861383739741,29.552
light,smartphone,1454458861434044838,29.048
light,smartphone,1454458861484021604,29.000
light,smartphone,1454458861585520913,29.452
light,smartphone,1454458861635853772,29.952
light,smartphone,1454458861686179911,29.552
light,smartphone,1454458861736512717,29.058
light,smartphone,1454458861786767553,29.000
light,smartphone,1454458861987709716,29.452
light,smartphone,1454458862088231943,29.548
light,smartphone,1454458862138563030,29.048
light,smartphone,1454458862189274221,29.000
light,smartphone,1454458863096177749,29.447
light,smartphone,1454458863146490035,29.942
light,smartphone,1454458863195971903,29.555
light,smartphone,1454458863246284553,29.051
light,smartphone,1454458863297113036,29.000
light,smartphone,1454458864959248031,29.941
light,smartphone,1454458865210115185,29.548
light,smartphone,1454458865260446272,29.048
light,smartphone,1454458865311166631,29.452
light,smartphone,1454458865361486937,29.952
light,smartphone,1454458865411867972,29.552
light,smartphone,1454458865462179424,29.057
light,smartphone,1454458865512907698,29.447
light,smartphone,1454458865563221129,29.951
light,smartphone,1454458865613370498,30.000
light,smartphone,1454458866469886013,29.057
light,smartphone,1454458866519703246,29.000
light,smartphone,1454458867577490194,29.953
light,smartphone,1454458867627328781,29.547
light,smartphone,1454458867677609555,29.047
light,smartphone,1454458867728608610,29.000
light,smartphone,1454458868282223956,29.948
light,smartphone,1454458868332839627,30.000
light,smartphone,1454458868533493820,30.453
light,smartphone,1454458868583776886,30.953
light,smartphone,1454458868634444484,31.000
light,smartphone,1454458869893227015,30.047
light,smartphone,1454458869943536956,30.000
light,smartphone,1454458870295819568,30.952
light,smartphone,1454458870346581904,31.000
light,smartphone,1454458870548108545,30.552
light,smartphone,1454458870598361299,30.056
light,smartphone,1454458870649231709,30.447
light,smartphone,1454458870699484776,30.952
light,smartphone,1454458870749163259,31.000
light,smartphone,1454458871253006320,30.548
light,smartphone,1454458871303327824,30.048
light,smartphone,1454458871354137453,30.000
light,smartphone,1454458874324821548,30.946
light,smartphone,1454458874375259302,31.000
light,smartphone,1454458874677200044,30.552
light,smartphone,1454458874727485819,30.057
light,smartphone,1454458874777959250,30.000
