sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454466222021052858,-10.973,15.724,-20.772
magnetometer,smartphone,1454466222040834616,-10.634,15.155,-20.439
magnetometer,smartphone,1454466222060985124,-9.840,14.494,-19.661
magnetometer,smartphone,1454466222082008392,-9.618,15.384,-19.446
magnetometer,smartphone,1454466222102082441,-9.183,15.321,-19.141
magnetometer,smartphone,1454466222122287220,-8.496,15.277,-18.929
magnetometer,smartphone,1454466222142357677,-8.601,15.384,-19.446
magnetometer,smartphone,1454466222161972038,-8.737,15.384,-19.179
magnetometer,smartphone,1454466222182358588,-8.940,16.364,-18.372
magnetometer,smartphone,1454466222202085137,-8.940,17.763,-17.787
magnetometer,smartphone,1454466222222662207,-8.574,17.542,-17.570
magnetometer,smartphone,1454466222242880475,-7.869,18.083,-16.626
magnetometer,smartphone,1454466222262751921,-7.587,19.122,-15.797
magnetometer,smartphone,1454466222283475815,-7.745,18.805,-15.178
magnetometer,smartphone,1454466222303465072,-7.846,19.009,-14.708
magnetometer,smartphone,1454466222323538549,-7.756,19.632,-14.969
magnetometer,smartphone,1454466222343033223,-8.685,19.547,-15.712
magnetometer,smartphone,1454466222363871648,-9.532,18.335,-16.206
magnetometer,smartphone,1454466222383446217,-9.448,17.253,-15.964
magnetometer,smartphone,1454466222404313392,-9.090,17.793,-16.667
magnetometer,smartphone,1454466222424186660,-8.679,18.364,-16.840
magnetometer,smartphone,1454466222444549408,-8.601,18.443,-16.461
magnetometer,smartphone,1454466222464729708,-9.081,18.921,-15.805
magnetometer,smartphone,1454466222484632455,-9.448,19.292,-15.109
magnetometer,smartphone,1454466222505059838,-9.448,19.292,-14.969
magnetometer,smartphone,1454466222524937741,-9.146,17.769,-15.067
magnetometer,smartphone,1454466222545227520,-9.662,17.259,-15.234
magnetometer,smartphone,1454466222565475006,-10.126,17.593,-15.300
magnetometer,smartphone,1454466222584942285,-10.233,18.127,-14.986
magnetometer,smartphone,1454466222604797325,-10.295,18.007,-15.865
magnetometer,smartphone,1454466222625561686,-10.295,17.763,-16.461
magnetometer,smartphone,1454466222645061882,-10.184,18.552,-14.812
magnetometer,smartphone,1454466222665738536,-9.326,19.066,-14.755
magnetometer,smartphone,1454466222686233835,-8.940,19.122,-15.134
magnetometer,smartphone,1454466222706124342,-8.116,19.003,-15.479
magnetometer,smartphone,1454466222726370424,-8.714,18.471,-15.396
magnetometer,smartphone,1454466222746511036,-9.109,18.272,-15.300
magnetometer,smartphone,1454466222766841127,-7.753,19.139,-15.421
magnetometer,smartphone,1454466222786083354,-6.998,19.211,-14.975
magnetometer,smartphone,1454466222806925111,-6.909,19.122,-14.803
magnetometer,smartphone,1454466222826708536,-7.683,19.122,-14.549
magnetometer,smartphone,1454466222846802272,-8.057,18.991,-15.623
magnetometer,smartphone,1454466222867481635,-8.095,18.953,-15.964
magnetometer,smartphone,1454466222887062142,-7.292,19.759,-15.437
magnetometer,smartphone,1454466222907429109,-8.034,20.108,-15.700
magnetometer,smartphone,1454466222927636701,-8.264,20.142,-15.797
magnetometer,smartphone,1454466222947761739,-6.725,19.719,-16.208
magnetometer,smartphone,1454466222968105633,-6.828,19.489,-16.154
magnetometer,smartphone,1454466222988026400,-6.909,19.463,-16.129
