sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454461878021562239,-45.271,-17.877,1.425
magnetometer,smartphone,1454461878041707539,-45.999,-17.392,2.376
magnetometer,smartphone,1454461878061546849,-45.306,-17.444,2.513
magnetometer,smartphone,1454461878082385326,-44.933,-17.537,2.420
magnetometer,smartphone,1454461878101950833,-45.059,-17.159,2.545
magnetometer,smartphone,1454461878122474623,-46.382,-17.798,2.586
magnetometer,smartphone,1454461878141968672,-46.796,-18.047,2.586
magnetometer,smartphone,1454461878162451575,-45.093,-17.653,2.202
magnetometer,smartphone,1454461878183061510,-45.790,-17.937,2.220
magnetometer,smartphone,1454461878202714778,-46.118,-18.047,2.255
magnetometer,smartphone,1454461878223028463,-45.982,-18.457,2.388
magnetometer,smartphone,1454461878243238450,-45.674,-16.618,4.312
magnetometer,smartphone,1454461878263096408,-45.610,-16.177,4.742
magnetometer,smartphone,1454461878283657956,-47.307,-17.596,1.422
magnetometer,smartphone,1454461878303778254,-44.926,-18.021,1.743
magnetometer,smartphone,1454461878323725221,-44.424,-18.047,1.923
magnetometer,smartphone,1454461878343954426,-45.741,-18.193,2.640
magnetometer,smartphone,1454461878364440197,-46.098,-18.365,2.318
magnetometer,smartphone,1454461878384243099,-46.118,-18.387,2.255
magnetometer,smartphone,1454461878403866731,-46.271,-17.020,2.701
magnetometer,smartphone,1454461878424048697,-44.908,-18.857,2.303
magnetometer,smartphone,1454461878444653685,-44.763,-19.066,2.255
magnetometer,smartphone,1454461878464573777,-46.175,-17.024,2.103
magnetometer,smartphone,1454461878485093190,-45.813,-16.699,1.935
magnetometer,smartphone,1454461878505030105,-45.779,-16.687,1.923
magnetometer,smartphone,1454461878525528893,-45.619,-16.850,2.399
magnetometer,smartphone,1454461878545303099,-45.938,-17.186,2.420
magnetometer,smartphone,1454461878565640221,-45.949,-17.197,2.420
magnetometer,smartphone,1454461878585833073,-45.282,-16.864,1.115
magnetometer,smartphone,1454461878605887747,-44.936,-19.226,1.094
magnetometer,smartphone,1454461878625941172,-44.937,-19.221,1.097
magnetometer,smartphone,1454461878646294336,-45.776,-15.675,1.596
magnetometer,smartphone,1454461878666091719,-45.441,-16.348,1.923
magnetometer,smartphone,1454461878686149310,-45.454,-16.362,1.900
magnetometer,smartphone,1454461878706387474,-45.779,-16.719,1.276
magnetometer,smartphone,1454461878726569440,-45.779,-17.368,1.591
magnetometer,smartphone,1454461878746943750,-45.779,-17.413,1.636
magnetometer,smartphone,1454461878766536341,-45.793,-18.008,2.219
magnetometer,smartphone,1454461878786476381,-45.949,-17.537,1.758
magnetometer,smartphone,1454461878807528242,-45.901,-17.426,1.712
magnetometer,smartphone,1454461878827047709,-45.387,-16.438,1.279
magnetometer,smartphone,1454461878846881393,-44.933,-17.197,1.425
magnetometer,smartphone,1454461878867219349,-45.018,-17.325,1.509
magnetometer,smartphone,1454461878887474492,-45.587,-18.286,2.202
magnetometer,smartphone,1454461878907893698,-45.441,-18.727,2.917
magnetometer,smartphone,1454461878927500611,-45.363,-18.436,2.686
magnetometer,smartphone,1454461878947772265,-45.018,-16.998,1.399
magnetometer,smartphone,1454461878967883660,-45.441,-17.706,1.260
magnetometer,smartphone,1454461878988353541,-45.505,-17.644,1.445
magnetometer,smartphone,1454461879008263217,-45.779,-17.435,2.126
magnetometer,smartphone,1454461879028330494,-45.779,-17.706,1.591
magnetometer,smartphone,1454461879049127201,-45.488,-17.560,1.807
magnetometer,smartphone,1454461879068957708,-44.733,-17.259,2.362
magnetometer,smartphone,1454461879089166497,-45.779,-18.047,1.591
magnetometer,smartphone,1454461879109183412,-45.572,-18.005,1.878
magnetometer,smartphone,1454461879129512825,-45.195,-17.703,2.753
magnetometer,smartphone,1454461879149043750,-45.949,-17.197,2.753
magnetometer,smartphone,1454461879169545039,-45.528,-17.151,2.983
magnetometer,smartphone,1454461879189714922,-44.571,-17.175,3.056
magnetometer,smartphone,1454461879209581367,-44.933,-17.537,1.758
