sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454459317003966309,7.076,22.722,14.122
magnetometer,smartwatch,1454459317012480713,7.747,23.333,13.085
magnetometer,smartwatch,1454459317023997314,10.431,22.722,12.566
magnetometer,smartwatch,1454459317033232177,7.747,24.522,12.048
magnetometer,smartwatch,1454459317041689941,8.418,22.722,13.603
magnetometer,smartwatch,1454459317053873047,9.089,22.722,11.010
magnetometer,smartwatch,1454459317062652344,7.747,23.943,12.048
magnetometer,smartwatch,1454459317073079590,9.089,22.722,12.566
magnetometer,smartwatch,1454459317083927002,7.747,22.722,12.048
magnetometer,smartwatch,1454459317092774414,8.418,23.943,10.492
magnetometer,smartwatch,1454459317100983154,8.418,24.522,11.010
magnetometer,smartwatch,1454459317113112305,7.747,23.333,11.010
magnetometer,smartwatch,1454459317121300293,8.418,23.333,12.048
magnetometer,smartwatch,1454459317132682862,6.405,22.722,11.010
magnetometer,smartwatch,1454459317141598389,10.431,23.333,13.085
magnetometer,smartwatch,1454459317153316651,9.089,23.333,10.492
magnetometer,smartwatch,1454459317163323730,9.089,22.722,12.566
magnetometer,smartwatch,1454459317172232178,9.089,23.333,10.492
magnetometer,smartwatch,1454459317182720459,7.747,24.522,12.566
magnetometer,smartwatch,1454459317190910645,7.747,23.333,11.010
magnetometer,smartwatch,1454459317202354248,7.076,22.722,12.048
magnetometer,smartwatch,1454459317213506835,7.076,22.722,12.566
magnetometer,smartwatch,1454459317223567871,7.747,23.333,12.048
magnetometer,smartwatch,1454459317231445801,7.076,23.333,12.566
magnetometer,smartwatch,1454459317242628907,7.747,24.522,10.492
magnetometer,smartwatch,1454459317250788574,8.418,23.943,12.566
magnetometer,smartwatch,1454459317261910645,9.089,23.943,11.010
magnetometer,smartwatch,1454459317272842529,7.747,24.522,9.943
magnetometer,smartwatch,1454459317283323731,9.089,23.333,12.566
magnetometer,smartwatch,1454459317290941162,9.089,23.943,12.048
magnetometer,smartwatch,1454459317302293213,8.418,23.333,11.010
magnetometer,smartwatch,1454459317312689941,8.418,23.943,10.492
magnetometer,smartwatch,1454459317321605468,9.089,23.333,12.048
magnetometer,smartwatch,1454459317331788574,6.405,23.333,12.048
