sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454462118009087066,0.000,-0.038,0.016
gyroscope,smartphone,1454462118013287675,0.013,-0.042,0.012
gyroscope,smartphone,1454462118018658805,0.028,-0.041,0.010
gyroscope,smartphone,1454462118023676392,0.042,-0.038,0.010
gyroscope,smartphone,1454462118029161898,0.058,-0.027,0.012
gyroscope,smartphone,1454462118033539953,0.067,-0.018,0.015
gyroscope,smartphone,1454462118039303532,0.070,-0.009,0.019
gyroscope,smartphone,1454462118043662890,0.066,0.003,0.023
gyroscope,smartphone,1454462118048911624,0.055,0.015,0.028
gyroscope,smartphone,1454462118053899212,0.042,0.026,0.031
gyroscope,smartphone,1454462118059258362,0.022,0.041,0.035
gyroscope,smartphone,1454462118064401992,0.007,0.053,0.036
gyroscope,smartphone,1454462118069460048,-0.002,0.067,0.038
gyroscope,smartphone,1454462118074203886,-0.000,0.080,0.042
gyroscope,smartphone,1454462118078866422,0.011,0.089,0.044
gyroscope,smartphone,1454462118083864374,0.027,0.089,0.041
gyroscope,smartphone,1454462118089666546,0.054,0.086,0.033
gyroscope,smartphone,1454462118094289811,0.082,0.076,0.026
gyroscope,smartphone,1454462118098971044,0.109,0.063,0.019
gyroscope,smartphone,1454462118103948945,0.134,0.051,0.013
gyroscope,smartphone,1454462118109658616,0.151,0.036,0.011
gyroscope,smartphone,1454462118114657142,0.161,0.022,0.012
gyroscope,smartphone,1454462118119647178,0.162,0.001,0.015
gyroscope,smartphone,1454462118124648151,0.154,-0.015,0.017
gyroscope,smartphone,1454462118129697614,0.136,-0.025,0.019
gyroscope,smartphone,1454462118134653743,0.114,-0.028,0.023
gyroscope,smartphone,1454462118139920810,0.094,-0.031,0.024
gyroscope,smartphone,1454462118144698919,0.081,-0.036,0.024
gyroscope,smartphone,1454462118149255204,0.070,-0.047,0.019
gyroscope,smartphone,1454462118154300189,0.070,-0.054,0.013
gyroscope,smartphone,1454462118159595172,0.077,-0.056,0.007
gyroscope,smartphone,1454462118165294374,0.094,-0.056,0.001
gyroscope,smartphone,1454462118169631702,0.117,-0.055,-0.004
gyroscope,smartphone,1454462118174474707,0.130,-0.045,-0.008
gyroscope,smartphone,1454462118179674378,0.004,0.036,-0.001
