sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454465146013485596,-34.709,25.955,5.277
magnetometer,smartwatch,1454465146026659424,-32.879,24.736,4.667
magnetometer,smartwatch,1454465146036049072,-35.929,24.736,5.277
magnetometer,smartwatch,1454465146044819092,-35.319,22.357,7.046
magnetometer,smartwatch,1454465146055812012,-35.929,22.936,5.856
magnetometer,smartwatch,1454465146065429444,-35.929,22.936,5.856
magnetometer,smartwatch,1454465146076842530,-37.149,21.747,7.046
magnetometer,smartwatch,1454465146086239258,-37.149,21.136,6.466
magnetometer,smartwatch,1454465146096934082,-37.149,19.947,7.046
magnetometer,smartwatch,1454465146105567872,-40.199,20.557,9.394
magnetometer,smartwatch,1454465146114971680,-38.369,19.947,8.235
magnetometer,smartwatch,1454465146127323730,-37.149,19.337,9.394
magnetometer,smartwatch,1454465146136178223,-38.979,18.148,8.814
magnetometer,smartwatch,1454465146143248535,-39.589,17.538,9.394
magnetometer,smartwatch,1454465146155964599,-38.979,16.958,11.194
magnetometer,smartwatch,1454465146163459961,-38.979,16.348,10.583
magnetometer,smartwatch,1454465146174582031,-39.589,15.158,11.773
magnetometer,smartwatch,1454465146186269775,-38.369,16.348,11.773
magnetometer,smartwatch,1454465146194734620,-40.199,15.738,11.194
magnetometer,smartwatch,1454465146205612549,-41.419,13.939,12.352
magnetometer,smartwatch,1454465146214551514,-39.589,12.139,12.352
magnetometer,smartwatch,1454465146226239258,-40.809,11.559,12.352
magnetometer,smartwatch,1454465146237330811,-40.199,11.559,14.122
magnetometer,smartwatch,1454465146245368409,-40.809,10.950,14.732
magnetometer,smartwatch,1454465146256208740,-40.199,9.150,15.921
magnetometer,smartwatch,1454465146264582031,-42.639,9.150,15.921
magnetometer,smartwatch,1454465146275734619,-38.369,5.551,16.500
magnetometer,smartwatch,1454465146286330810,-40.199,9.150,16.500
magnetometer,smartwatch,1454465146294459960,-40.199,6.740,18.879
magnetometer,smartwatch,1454465146305239257,-40.809,7.351,15.921
magnetometer,smartwatch,1454465146316300293,-40.199,6.740,18.879
magnetometer,smartwatch,1454465146324643067,-38.979,5.551,17.080
magnetometer,smartwatch,1454465146336147705,-38.979,3.752,17.690
magnetometer,smartwatch,1454465146344520996,-39.589,3.141,18.879
magnetometer,smartwatch,1454465146356117188,-39.589,2.562,17.690
