sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454460161186750977,-0.991,-6.104,7.463
accelerometer,smartwatch,1454460161191490479,-1.010,-6.104,7.444
accelerometer,smartwatch,1454460161198462158,-1.048,-6.104,7.444
accelerometer,smartwatch,1454460161202697021,-1.048,-6.104,7.406
accelerometer,smartwatch,1454460161206422363,-1.048,-6.065,7.406
accelerometer,smartwatch,1454460161210826171,-1.087,-6.065,7.387
accelerometer,smartwatch,1454460161217697022,-1.106,-6.104,7.272
accelerometer,smartwatch,1454460161222391845,-1.106,-6.123,7.214
accelerometer,smartwatch,1454460161225727539,-1.106,-6.180,7.176
accelerometer,smartwatch,1454460161230795654,-1.125,-6.238,7.195
accelerometer,smartwatch,1454460161236574952,-1.125,-6.295,7.176
accelerometer,smartwatch,1454460161241513916,-1.125,-6.429,7.119
accelerometer,smartwatch,1454460161245131348,-1.125,-6.429,7.119
accelerometer,smartwatch,1454460161248208740,-1.163,-6.468,7.061
accelerometer,smartwatch,1454460161252300293,-1.163,-6.468,7.061
accelerometer,smartwatch,1454460161256697021,-1.182,-6.468,7.061
accelerometer,smartwatch,1454460161260544434,-1.221,-6.487,6.965
accelerometer,smartwatch,1454460161265070313,-1.221,-6.487,6.965
accelerometer,smartwatch,1454460161267513916,-1.278,-6.468,6.985
accelerometer,smartwatch,1454460161271513916,-1.278,-6.468,6.985
accelerometer,smartwatch,1454460161275758057,-1.278,-6.429,6.927
accelerometer,smartwatch,1454460161279887207,-1.278,-6.429,6.927
accelerometer,smartwatch,1454460161282727539,-1.317,-6.410,6.965
accelerometer,smartwatch,1454460161286605468,-1.297,-6.448,6.927
accelerometer,smartwatch,1454460161291513916,-1.278,-6.468,6.927
accelerometer,smartwatch,1454460161295039795,-1.259,-6.468,6.965
accelerometer,smartwatch,1454460161298300293,-1.240,-6.448,6.812
accelerometer,smartwatch,1454460161302361329,-1.259,-6.448,6.717
accelerometer,smartwatch,1454460161306727539,-1.297,-6.487,6.717
accelerometer,smartwatch,1454460161310513916,-1.317,-6.525,6.678
accelerometer,smartwatch,1454460161315070312,-1.336,-6.563,6.640
accelerometer,smartwatch,1454460161317544434,-1.393,-6.602,6.659
accelerometer,smartwatch,1454460161321483398,-1.393,-6.621,6.659
accelerometer,smartwatch,1454460161326100830,-1.431,-6.544,6.755
accelerometer,smartwatch,1454460161329605469,-1.431,-6.563,6.793
accelerometer,smartwatch,1454460161332697022,-1.374,-6.448,6.774
accelerometer,smartwatch,1454460161336727539,-1.393,-6.334,6.793
accelerometer,smartwatch,1454460161345070312,-1.317,-6.219,6.774
accelerometer,smartwatch,1454460161352208741,-1.221,-6.238,6.793
accelerometer,smartwatch,1454460161356605469,-1.240,-6.180,6.793
accelerometer,smartwatch,1454460161360826172,-1.259,-6.180,6.736
accelerometer,smartwatch,1454460161368300293,-1.278,-6.219,6.717
accelerometer,smartwatch,1454460161372452881,-1.297,-6.238,6.697
accelerometer,smartwatch,1454460161376666504,-1.297,-6.200,6.697
accelerometer,smartwatch,1454460161380826172,-1.393,-6.142,6.602
accelerometer,smartwatch,1454460161387697022,-1.470,-6.104,6.659
accelerometer,smartwatch,1454460161391452881,-1.451,-6.065,6.678
accelerometer,smartwatch,1454460161395666504,-1.451,-6.065,6.678
accelerometer,smartwatch,1454460161400704102,-1.546,-6.085,6.774
accelerometer,smartwatch,1454460161406666503,-1.546,-6.123,6.793
accelerometer,smartwatch,1454460161411452881,-1.585,-6.085,6.870
accelerometer,smartwatch,1454460161416009278,-1.585,-6.085,6.870
accelerometer,smartwatch,1454460161418391846,-1.661,-5.989,6.755
accelerometer,smartwatch,1454460161422666504,-1.661,-5.989,6.755
accelerometer,smartwatch,1454460161426666504,-1.680,-5.970,6.697
accelerometer,smartwatch,1454460161431300293,-1.642,-5.989,6.717
accelerometer,smartwatch,1454460161435039795,-1.604,-6.085,6.659
accelerometer,smartwatch,1454460161438483399,-1.642,-6.027,6.563
accelerometer,smartwatch,1454460161442452880,-1.661,-6.085,6.525
accelerometer,smartwatch,1454460161446697022,-1.661,-6.085,6.525
accelerometer,smartwatch,1454460161450307373,-1.738,-6.065,6.448
accelerometer,smartwatch,1454460161453361329,-1.757,-6.046,6.429
accelerometer,smartwatch,1454460161457361328,-1.757,-6.046,6.429
accelerometer,smartwatch,1454460161462178223,-1.738,-5.951,6.544
accelerometer,smartwatch,1454460161466208740,-1.719,-5.836,6.525
accelerometer,smartwatch,1454460161470643066,-1.719,-5.836,6.525
accelerometer,smartwatch,1454460161472422364,-1.738,-5.797,6.640
accelerometer,smartwatch,1454460161476391846,-1.757,-5.644,6.640
accelerometer,smartwatch,1454460161481056153,-1.814,-5.510,6.659
accelerometer,smartwatch,1454460161484704101,-1.814,-5.434,6.678
accelerometer,smartwatch,1454460161488239258,-1.814,-5.453,6.755
accelerometer,smartwatch,1454460161492269775,-1.853,-5.491,6.870
accelerometer,smartwatch,1454460161495765137,-1.853,-5.529,6.927
accelerometer,smartwatch,1454460161503391845,-1.891,-5.606,7.023
accelerometer,smartwatch,1454460161506361328,-1.948,-5.606,7.042
accelerometer,smartwatch,1454460161510673584,-1.987,-5.663,7.004
accelerometer,smartwatch,1454460161517330810,-1.948,-5.644,6.965
accelerometer,smartwatch,1454460161522269775,-1.987,-5.683,6.908
accelerometer,smartwatch,1454460161526391845,-1.987,-5.683,6.908
accelerometer,smartwatch,1454460161530337891,-1.968,-5.836,6.774
accelerometer,smartwatch,1454460161533239258,-1.968,-5.836,6.774
accelerometer,smartwatch,1454460161537361328,-2.006,-5.912,6.640
accelerometer,smartwatch,1454460161541239257,-2.121,-5.970,6.525
accelerometer,smartwatch,1454460161545734619,-2.121,-5.970,6.525
accelerometer,smartwatch,1454460161547934082,-2.121,-5.989,6.448
accelerometer,smartwatch,1454460161552117187,-2.159,-5.970,6.372
accelerometer,smartwatch,1454460161556391846,-2.121,-5.817,6.276
accelerometer,smartwatch,1454460161560582031,-2.121,-5.817,6.276
accelerometer,smartwatch,1454460161563239258,-2.102,-5.740,6.180
accelerometer,smartwatch,1454460161567391846,-2.102,-5.721,6.219
accelerometer,smartwatch,1454460161571269775,-2.121,-5.644,6.161
accelerometer,smartwatch,1454460161575704101,-2.159,-5.663,6.142
accelerometer,smartwatch,1454460161577995117,-2.082,-5.683,6.180
accelerometer,smartwatch,1454460161582147705,-2.121,-5.644,6.104
accelerometer,smartwatch,1454460161586734619,-2.121,-5.625,6.085
accelerometer,smartwatch,1454460161593330810,-2.102,-5.644,6.180
accelerometer,smartwatch,1454460161597208740,-2.063,-5.663,6.180
accelerometer,smartwatch,1454460161602147705,-2.025,-5.663,6.200
accelerometer,smartwatch,1454460161605765137,-2.006,-5.683,6.180
accelerometer,smartwatch,1454460161613239257,-1.948,-5.663,6.295
accelerometer,smartwatch,1454460161616391846,-1.948,-5.663,6.295
accelerometer,smartwatch,1454460161621208740,-1.910,-5.683,6.295
accelerometer,smartwatch,1454460161624734619,-1.910,-5.721,6.200
accelerometer,smartwatch,1454460161628086670,-1.948,-5.721,6.180
accelerometer,smartwatch,1454460161632239258,-1.910,-5.817,6.180
accelerometer,smartwatch,1454460161636361328,-1.910,-5.817,6.180
accelerometer,smartwatch,1454460161640551513,-1.872,-5.912,6.200
accelerometer,smartwatch,1454460161643056153,-1.853,-5.874,6.180
accelerometer,smartwatch,1454460161647269776,-1.872,-5.855,6.104
accelerometer,smartwatch,1454460161651086670,-1.853,-5.721,6.027
accelerometer,smartwatch,1454460161655765137,-1.853,-5.721,6.027
accelerometer,smartwatch,1454460161658117187,-1.834,-5.740,6.008
accelerometer,smartwatch,1454460161662086670,-1.834,-5.797,6.046
accelerometer,smartwatch,1454460161666422363,-1.814,-5.836,6.104
accelerometer,smartwatch,1454460161670582031,-1.795,-5.855,6.085
accelerometer,smartwatch,1454460161673391846,-1.738,-5.855,6.085
accelerometer,smartwatch,1454460161677269775,-1.719,-5.817,5.970
accelerometer,smartwatch,1454460161681734619,-1.719,-5.855,6.008
accelerometer,smartwatch,1454460161688147705,-1.661,-5.874,6.046
accelerometer,smartwatch,1454460161692086669,-1.661,-5.874,6.046
accelerometer,smartwatch,1454460161696361328,-1.642,-5.931,6.027
accelerometer,smartwatch,1454460161700734620,-1.604,-6.008,6.027
accelerometer,smartwatch,1454460161707361328,-1.604,-6.065,5.989
accelerometer,smartwatch,1454460161711056152,-1.565,-6.104,6.065
accelerometer,smartwatch,1454460161715734619,-1.565,-6.104,6.065
accelerometer,smartwatch,1454460161718964600,-1.546,-6.085,6.104
accelerometer,smartwatch,1454460161722361328,-1.546,-6.085,6.104
accelerometer,smartwatch,1454460161726208740,-1.565,-6.046,6.276
accelerometer,smartwatch,1454460161731178223,-1.546,-6.046,6.372
accelerometer,smartwatch,1454460161734734619,-1.546,-6.046,6.372
accelerometer,smartwatch,1454460161738208740,-1.451,-6.065,6.448
accelerometer,smartwatch,1454460161742086670,-1.374,-6.161,6.544
accelerometer,smartwatch,1454460161745734620,-1.374,-6.161,6.544
accelerometer,smartwatch,1454460161749025634,-1.336,-6.238,6.640
accelerometer,smartwatch,1454460161753330811,-1.317,-6.276,6.678
accelerometer,smartwatch,1454460161757178223,-1.336,-6.334,6.755
accelerometer,smartwatch,1454460161761147705,-1.336,-6.295,6.697
accelerometer,smartwatch,1454460161765704101,-1.317,-6.372,6.659
accelerometer,smartwatch,1454460161768147705,-1.317,-6.410,6.678
accelerometer,smartwatch,1454460161772208740,-1.278,-6.468,6.717
accelerometer,smartwatch,1454460161776612549,-1.278,-6.544,6.736
accelerometer,smartwatch,1454460161783361329,-1.259,-6.640,6.793
accelerometer,smartwatch,1454460161790995117,-1.221,-6.678,6.717
accelerometer,smartwatch,1454460161795765137,-1.259,-6.717,6.736
accelerometer,smartwatch,1454460161802330810,-1.202,-6.774,6.774
accelerometer,smartwatch,1454460161806208740,-1.202,-6.774,6.774
accelerometer,smartwatch,1454460161810551514,-1.202,-6.774,6.774
accelerometer,smartwatch,1454460161813361328,-1.144,-6.678,6.793
accelerometer,smartwatch,1454460161817330811,-1.163,-6.717,6.812
accelerometer,smartwatch,1454460161821239258,-1.144,-6.697,6.755
accelerometer,smartwatch,1454460161825520996,-1.144,-6.697,6.755
accelerometer,smartwatch,1454460161828208740,-1.144,-6.793,6.793
accelerometer,smartwatch,1454460161832361328,-1.087,-6.927,6.812
accelerometer,smartwatch,1454460161836361328,-1.048,-6.946,6.870
accelerometer,smartwatch,1454460161840459961,-1.125,-6.889,6.659
accelerometer,smartwatch,1454460161843300293,-0.780,-6.563,5.778
accelerometer,smartwatch,1454460161847361328,-0.876,-7.157,7.080
accelerometer,smartwatch,1454460161852147705,-1.029,-7.559,9.225
accelerometer,smartwatch,1454460161855734619,-0.742,-7.540,7.789
accelerometer,smartwatch,1454460161858903565,-1.010,-7.540,7.042
accelerometer,smartwatch,1454460161862812012,-1.719,-7.195,7.348
accelerometer,smartwatch,1454460161866560791,-1.738,-6.851,7.119
accelerometer,smartwatch,1454460161871018555,-1.355,-6.870,7.444
accelerometer,smartwatch,1454460161875093750,-1.182,-7.061,7.597
accelerometer,smartwatch,1454460161878964599,-1.355,-7.291,7.578
accelerometer,smartwatch,1454460161883391845,-1.470,-7.368,7.578
accelerometer,smartwatch,1454460161887300293,-1.451,-7.310,7.502
accelerometer,smartwatch,1454460161890934082,-1.355,-7.176,7.310
accelerometer,smartwatch,1454460161895704102,-1.317,-7.100,7.310
accelerometer,smartwatch,1454460161898178222,-1.374,-7.042,7.253
accelerometer,smartwatch,1454460161902147705,-1.374,-7.138,7.329
accelerometer,smartwatch,1454460161905995118,-1.355,-7.119,7.272
accelerometer,smartwatch,1454460161913300293,-1.336,-6.889,7.195
accelerometer,smartwatch,1454460161917361328,-1.336,-6.889,7.195
accelerometer,smartwatch,1454460161921178223,-1.336,-6.717,7.138
accelerometer,smartwatch,1454460161925520996,-1.336,-6.736,7.176
accelerometer,smartwatch,1454460161928056153,-1.355,-6.736,7.176
accelerometer,smartwatch,1454460161932208741,-1.355,-6.678,7.100
accelerometer,smartwatch,1454460161936391846,-1.355,-6.563,7.138
accelerometer,smartwatch,1454460161940398926,-1.355,-6.563,7.138
accelerometer,smartwatch,1454460161943361328,-1.317,-6.506,7.004
accelerometer,smartwatch,1454460161947117187,-1.278,-6.410,6.889
accelerometer,smartwatch,1454460161951147705,-1.336,-6.391,6.774
accelerometer,smartwatch,1454460161955704101,-1.336,-6.391,6.774
accelerometer,smartwatch,1454460161958964600,-1.374,-6.468,6.736
accelerometer,smartwatch,1454460161962361328,-1.374,-6.544,6.736
accelerometer,smartwatch,1454460161966361329,-1.374,-6.621,6.736
accelerometer,smartwatch,1454460161970612549,-1.317,-6.678,6.736
accelerometer,smartwatch,1454460161973178222,-1.336,-6.697,6.678
accelerometer,smartwatch,1454460161977391846,-1.297,-6.697,6.640
accelerometer,smartwatch,1454460161982178222,-1.317,-6.717,6.583
accelerometer,smartwatch,1454460161985734619,-1.297,-6.755,6.506
accelerometer,smartwatch,1454460161989025635,-1.336,-6.793,6.410
accelerometer,smartwatch,1454460161993361328,-1.317,-6.908,6.448
accelerometer,smartwatch,1454460161997391846,-1.317,-6.965,6.448
accelerometer,smartwatch,1454460162007797852,-1.202,-7.234,6.583
accelerometer,smartwatch,1454460162013156982,-1.202,-7.214,6.583
accelerometer,smartwatch,1454460162016868164,-1.163,-7.138,6.468
accelerometer,smartwatch,1454460162021262695,-1.221,-7.023,6.506
accelerometer,smartwatch,1454460162028269776,-1.182,-6.812,6.429
accelerometer,smartwatch,1454460162032361328,-1.144,-6.697,6.410
accelerometer,smartwatch,1454460162036483398,-1.202,-6.602,6.276
accelerometer,smartwatch,1454460162041513916,-1.125,-6.583,6.200
accelerometer,smartwatch,1454460162048934082,-1.106,-6.621,6.200
accelerometer,smartwatch,1454460162052842529,-1.068,-6.697,6.276
accelerometer,smartwatch,1454460162057079590,-1.010,-6.793,6.276
accelerometer,smartwatch,1454460162062239258,-0.991,-6.927,6.391
accelerometer,smartwatch,1454460162065880127,-0.991,-6.927,6.391
accelerometer,smartwatch,1454460162069675782,-1.048,-6.812,6.583
accelerometer,smartwatch,1454460162074842529,-1.068,-6.755,6.621
accelerometer,smartwatch,1454460162080086670,-1.068,-6.697,6.717
accelerometer,smartwatch,1454460162084513916,-1.106,-6.640,6.755
accelerometer,smartwatch,1454460162088934082,-1.106,-6.659,6.851
accelerometer,smartwatch,1454460162093384766,-1.163,-6.640,7.023
accelerometer,smartwatch,1454460162098208741,-1.182,-6.621,7.080
accelerometer,smartwatch,1454460162102086670,-1.259,-6.583,7.042
accelerometer,smartwatch,1454460162107018554,-1.278,-6.544,7.061
accelerometer,smartwatch,1454460162112293213,-1.317,-6.506,7.042
accelerometer,smartwatch,1454460162116865967,-1.355,-6.372,7.023
accelerometer,smartwatch,1454460162123025635,-1.393,-6.219,6.985
accelerometer,smartwatch,1454460162127208740,-1.451,-6.142,6.908
accelerometer,smartwatch,1454460162131750977,-1.470,-6.027,6.831
accelerometer,smartwatch,1454460162135795654,-1.431,-5.951,6.793
accelerometer,smartwatch,1454460162138964600,-1.431,-5.893,6.774
accelerometer,smartwatch,1454460162144056153,-1.451,-5.817,6.736
accelerometer,smartwatch,1454460162147713379,-1.489,-5.721,6.678
accelerometer,smartwatch,1454460162152750977,-1.489,-5.663,6.621
accelerometer,smartwatch,1454460162157330810,-1.489,-5.644,6.544
accelerometer,smartwatch,1454460162161812012,-1.508,-5.683,6.487
accelerometer,smartwatch,1454460162165673584,-1.508,-5.683,6.487
accelerometer,smartwatch,1454460162168995117,-1.489,-5.644,6.487
accelerometer,smartwatch,1454460162172720459,-1.489,-5.644,6.487
accelerometer,smartwatch,1454460162177361328,-1.508,-5.663,6.353
accelerometer,smartwatch,1454460162181208740,-1.508,-5.663,6.353
accelerometer,smartwatch,1454460162184795655,-1.489,-5.759,6.334
accelerometer,smartwatch,1454460162188025635,-1.489,-5.874,6.353
accelerometer,smartwatch,1454460162192269775,-1.451,-5.931,6.334
accelerometer,smartwatch,1454460162195826172,-1.451,-5.931,6.295
accelerometer,smartwatch,1454460162198239258,-1.470,-5.970,6.295
accelerometer,smartwatch,1454460162203239258,-1.451,-5.951,6.257
accelerometer,smartwatch,1454460162210612549,-1.393,-5.970,6.219
accelerometer,smartwatch,1454460162217422364,-1.393,-5.989,6.180
accelerometer,smartwatch,1454460162221208740,-1.470,-6.046,6.046
accelerometer,smartwatch,1454460162225765136,-1.489,-6.027,6.008
accelerometer,smartwatch,1454460162228208741,-1.451,-6.027,5.931
accelerometer,smartwatch,1454460162232300293,-1.470,-6.065,5.989
accelerometer,smartwatch,1454460162236704102,-1.470,-6.065,5.989
accelerometer,smartwatch,1454460162239269775,-1.451,-6.123,6.065
accelerometer,smartwatch,1454460162243422363,-1.489,-6.065,6.046
accelerometer,smartwatch,1454460162247483398,-1.431,-6.027,6.065
accelerometer,smartwatch,1454460162251147705,-1.431,-5.951,6.123
accelerometer,smartwatch,1454460162255795654,-1.451,-5.931,6.200
accelerometer,smartwatch,1454460162258269776,-1.451,-5.912,6.180
accelerometer,smartwatch,1454460162262300292,-1.431,-5.893,6.200
accelerometer,smartwatch,1454460162265826172,-1.451,-5.893,6.238
accelerometer,smartwatch,1454460162272422363,-1.431,-5.874,6.238
accelerometer,smartwatch,1454460162276452881,-1.431,-5.874,6.238
accelerometer,smartwatch,1454460162280765137,-1.431,-5.912,6.219
accelerometer,smartwatch,1454460162283086670,-1.412,-6.008,6.238
accelerometer,smartwatch,1454460162287452881,-1.393,-6.219,6.219
accelerometer,smartwatch,1454460162291300293,-1.393,-6.295,6.123
accelerometer,smartwatch,1454460162295795654,-1.393,-6.295,6.123
accelerometer,smartwatch,1454460162298300293,-1.374,-6.372,6.123
accelerometer,smartwatch,1454460162302117187,-1.355,-6.506,6.046
accelerometer,smartwatch,1454460162306856689,-1.336,-6.640,6.085
accelerometer,smartwatch,1454460162309269775,-1.297,-6.774,6.085
accelerometer,smartwatch,1454460162313483398,-1.259,-6.851,6.065
accelerometer,smartwatch,1454460162317300293,-1.259,-6.889,6.065
accelerometer,smartwatch,1454460162321520996,-1.259,-6.908,6.008
accelerometer,smartwatch,1454460162328147705,-1.278,-6.946,5.970
accelerometer,smartwatch,1454460162331842529,-1.240,-7.042,5.970
accelerometer,smartwatch,1454460162336269775,-1.259,-7.080,5.931
accelerometer,smartwatch,1454460162340704102,-1.221,-7.061,5.970
accelerometer,smartwatch,1454460162347391846,-1.202,-6.985,6.008
accelerometer,smartwatch,1454460162352086669,-1.202,-6.965,5.951
accelerometer,smartwatch,1454460162355673584,-1.202,-6.965,5.951
accelerometer,smartwatch,1454460162358147705,-1.182,-6.831,6.065
accelerometer,smartwatch,1454460162362391846,-1.182,-6.774,6.123
accelerometer,smartwatch,1454460162366490478,-1.182,-6.774,6.123
accelerometer,smartwatch,1454460162369208740,-1.163,-6.717,6.161
accelerometer,smartwatch,1454460162373391845,-1.182,-6.678,6.219
accelerometer,smartwatch,1454460162377361328,-1.202,-6.583,6.295
accelerometer,smartwatch,1454460162382086670,-1.163,-6.544,6.372
accelerometer,smartwatch,1454460162385765136,-1.202,-6.468,6.429
accelerometer,smartwatch,1454460162389178223,-1.163,-6.391,6.544
accelerometer,smartwatch,1454460162393361328,-1.182,-6.353,6.583
accelerometer,smartwatch,1454460162396734619,-1.221,-6.295,6.640
accelerometer,smartwatch,1454460162403361328,-1.202,-6.257,6.793
accelerometer,smartwatch,1454460162412178223,-1.182,-6.161,6.908
accelerometer,smartwatch,1454460162419208740,-1.221,-6.180,6.946
accelerometer,smartwatch,1454460162423422364,-1.240,-6.008,6.717
accelerometer,smartwatch,1454460162427361328,-1.240,-6.008,6.717
accelerometer,smartwatch,1454460162431086670,-1.240,-6.008,6.717
accelerometer,smartwatch,1454460162435734619,-1.240,-6.008,6.717
accelerometer,smartwatch,1454460162438025635,-0.646,-6.908,7.559
accelerometer,smartwatch,1454460162442269775,-1.068,-7.004,7.559
accelerometer,smartwatch,1454460162446330811,-1.068,-7.004,7.559
accelerometer,smartwatch,1454460162450307373,-1.374,-6.659,7.674
accelerometer,smartwatch,1454460162453361329,-1.451,-6.410,7.253
accelerometer,smartwatch,1454460162457361329,-1.317,-6.372,7.521
accelerometer,smartwatch,1454460162461208740,-1.297,-6.717,7.712
accelerometer,smartwatch,1454460162465643067,-1.297,-6.717,7.712
accelerometer,smartwatch,1454460162468147705,-1.297,-6.812,7.693
accelerometer,smartwatch,1454460162472239258,-1.317,-6.851,7.674
accelerometer,smartwatch,1454460162476734619,-1.278,-6.774,7.578
accelerometer,smartwatch,1454460162478873047,-1.202,-6.602,7.521
accelerometer,smartwatch,1454460162483239258,-1.202,-6.487,7.540
accelerometer,smartwatch,1454460162487361328,-1.221,-6.429,7.597
accelerometer,smartwatch,1454460162491612549,-1.259,-6.372,7.636
accelerometer,smartwatch,1454460162497781495,-1.297,-6.161,7.521
accelerometer,smartwatch,1454460162502330810,-1.393,-6.008,7.502
accelerometer,smartwatch,1454460162510612549,-1.470,-5.855,7.463
accelerometer,smartwatch,1454460162517330810,-1.489,-5.797,7.406
accelerometer,smartwatch,1454460162522178223,-1.527,-5.644,7.291
accelerometer,smartwatch,1454460162525734620,-1.527,-5.644,7.291
accelerometer,smartwatch,1454460162529025635,-1.604,-5.587,6.908
accelerometer,smartwatch,1454460162532361328,-1.623,-5.606,6.831
accelerometer,smartwatch,1454460162536361328,-1.680,-5.625,6.659
accelerometer,smartwatch,1454460162540551514,-1.680,-5.625,6.659
accelerometer,smartwatch,1454460162543361329,-1.719,-5.625,6.506
accelerometer,smartwatch,1454460162547208741,-1.757,-5.625,6.410
accelerometer,smartwatch,1454460162552147705,-1.795,-5.740,6.257
accelerometer,smartwatch,1454460162555704102,-1.776,-5.836,6.200
accelerometer,smartwatch,1454460162559178223,-1.738,-5.931,6.238
accelerometer,smartwatch,1454460162563239258,-1.719,-6.065,6.219
accelerometer,smartwatch,1454460162566795654,-1.757,-6.123,6.161
accelerometer,smartwatch,1454460162570178222,-1.719,-6.180,6.085
accelerometer,smartwatch,1454460162573544434,-1.795,-6.161,6.104
accelerometer,smartwatch,1454460162577995117,-1.814,-6.123,6.123
accelerometer,smartwatch,1454460162582178222,-1.814,-6.142,6.180
accelerometer,smartwatch,1454460162586734619,-1.834,-6.085,6.295
accelerometer,smartwatch,1454460162593361328,-1.834,-5.912,6.525
accelerometer,smartwatch,1454460162597239258,-1.872,-5.778,6.544
accelerometer,smartwatch,1454460162601178223,-1.872,-5.778,6.544
accelerometer,smartwatch,1454460162605765137,-1.872,-5.778,6.544
accelerometer,smartwatch,1454460162608086670,-1.968,-5.817,6.525
accelerometer,smartwatch,1454460162612147705,-1.987,-5.874,6.563
accelerometer,smartwatch,1454460162616361328,-1.987,-5.874,6.563
accelerometer,smartwatch,1454460162620612548,-2.102,-5.970,6.544
accelerometer,smartwatch,1454460162623391846,-2.102,-5.970,6.544
accelerometer,smartwatch,1454460162626704101,-2.121,-5.951,6.525
accelerometer,smartwatch,1454460162630056153,-2.351,-5.740,6.583
accelerometer,smartwatch,1454460162634361328,-2.217,-5.874,6.448
accelerometer,smartwatch,1454460162638178223,-2.044,-6.046,6.334
accelerometer,smartwatch,1454460162642208740,-2.121,-6.027,6.295
accelerometer,smartwatch,1454460162646643067,-2.102,-6.065,6.180
accelerometer,smartwatch,1454460162649147705,-2.102,-6.123,6.142
accelerometer,smartwatch,1454460162653330810,-2.140,-6.161,6.046
accelerometer,smartwatch,1454460162657391846,-2.102,-6.219,5.912
accelerometer,smartwatch,1454460162661917725,-2.082,-6.314,5.855
accelerometer,smartwatch,1454460162665269775,-1.910,-6.468,5.740
accelerometer,smartwatch,1454460162669147705,-1.872,-6.506,5.663
accelerometer,smartwatch,1454460162673391846,-1.872,-6.621,5.587
accelerometer,smartwatch,1454460162677239258,-1.872,-6.697,5.529
accelerometer,smartwatch,1454460162681178223,-1.814,-6.755,5.453
accelerometer,smartwatch,1454460162685795654,-1.776,-6.793,5.395
accelerometer,smartwatch,1454460162688239258,-1.719,-6.793,5.395
accelerometer,smartwatch,1454460162692239258,-1.699,-6.851,5.357
accelerometer,smartwatch,1454460162700582031,-1.680,-6.908,5.185
accelerometer,smartwatch,1454460162707422363,-1.661,-6.889,5.242
accelerometer,smartwatch,1454460162712117188,-1.680,-6.908,5.089
accelerometer,smartwatch,1454460162715795655,-1.680,-6.908,5.089
accelerometer,smartwatch,1454460162718178223,-1.585,-7.119,5.089
accelerometer,smartwatch,1454460162722574952,-1.546,-7.214,5.146
accelerometer,smartwatch,1454460162726147705,-1.546,-7.214,5.146
accelerometer,smartwatch,1454460162730612549,-1.489,-7.253,5.165
accelerometer,smartwatch,1454460162733361329,-1.470,-7.253,5.070
accelerometer,smartwatch,1454460162737391846,-1.451,-7.234,5.031
accelerometer,smartwatch,1454460162742025635,-1.431,-7.368,4.974
accelerometer,smartwatch,1454460162745734619,-1.431,-7.368,4.974
