sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454461850011858887,3.097,-9.302,-1.240
accelerometer,smartwatch,1454461850016041992,3.117,-9.244,-1.182
accelerometer,smartwatch,1454461850019577148,3.136,-9.187,-1.182
accelerometer,smartwatch,1454461850024049072,3.117,-9.187,-1.240
accelerometer,smartwatch,1454461850028445800,3.136,-9.206,-1.259
accelerometer,smartwatch,1454461850033391846,3.117,-9.340,-1.297
accelerometer,smartwatch,1454461850037758056,3.117,-9.340,-1.297
accelerometer,smartwatch,1454461850041689941,3.078,-9.378,-1.278
accelerometer,smartwatch,1454461850046032715,3.078,-9.378,-1.278
accelerometer,smartwatch,1454461850049330810,3.078,-9.378,-1.317
accelerometer,smartwatch,1454461850053269776,3.059,-9.340,-1.297
accelerometer,smartwatch,1454461850057178223,3.059,-9.340,-1.297
accelerometer,smartwatch,1454461850061774414,3.078,-9.340,-1.278
accelerometer,smartwatch,1454461850067246338,3.097,-9.302,-1.278
accelerometer,smartwatch,1454461850071049072,3.059,-9.244,-1.297
accelerometer,smartwatch,1454461850076171142,3.040,-9.225,-1.317
accelerometer,smartwatch,1454461850080903565,3.040,-9.206,-1.317
accelerometer,smartwatch,1454461850085330810,3.078,-9.168,-1.297
accelerometer,smartwatch,1454461850090483399,3.097,-9.187,-1.297
accelerometer,smartwatch,1454461850094300293,3.136,-9.187,-1.259
accelerometer,smartwatch,1454461850097964599,3.155,-9.168,-1.317
accelerometer,smartwatch,1454461850103239257,3.155,-9.302,-1.336
accelerometer,smartwatch,1454461850106765136,3.174,-9.359,-1.297
accelerometer,smartwatch,1454461850109964600,3.174,-9.340,-1.240
accelerometer,smartwatch,1454461850114025635,3.193,-9.283,-1.182
accelerometer,smartwatch,1454461850117988037,3.231,-9.225,-1.240
accelerometer,smartwatch,1454461850123269775,3.251,-9.187,-1.278
accelerometer,smartwatch,1454461850127551513,3.251,-9.187,-1.278
accelerometer,smartwatch,1454461850130720459,3.231,-9.244,-1.317
accelerometer,smartwatch,1454461850134934082,3.193,-9.225,-1.259
accelerometer,smartwatch,1454461850139300293,3.117,-9.225,-1.317
accelerometer,smartwatch,1454461850143964600,3.117,-9.263,-1.336
accelerometer,smartwatch,1454461850147682862,3.117,-9.263,-1.336
accelerometer,smartwatch,1454461850152384766,3.136,-9.359,-1.336
accelerometer,smartwatch,1454461850157262695,3.136,-9.359,-1.336
accelerometer,smartwatch,1454461850162056152,3.231,-9.244,-1.297
accelerometer,smartwatch,1454461850165704102,3.231,-9.206,-1.355
accelerometer,smartwatch,1454461850168964600,3.193,-9.187,-1.355
accelerometer,smartwatch,1454461850173391846,3.193,-9.263,-1.336
accelerometer,smartwatch,1454461850181398926,3.212,-9.129,-1.240
accelerometer,smartwatch,1454461850187452881,3.212,-9.034,-1.278
accelerometer,smartwatch,1454461850191628906,3.270,-9.014,-1.259
accelerometer,smartwatch,1454461850196490479,3.270,-9.014,-1.259
accelerometer,smartwatch,1454461850199147705,3.289,-9.110,-1.355
accelerometer,smartwatch,1454461850203361328,3.212,-9.206,-1.355
accelerometer,smartwatch,1454461850207391846,3.231,-9.225,-1.336
accelerometer,smartwatch,1454461850211774414,3.231,-9.225,-1.336
accelerometer,smartwatch,1454461850216147705,3.231,-9.225,-1.336
accelerometer,smartwatch,1454461850217957520,3.231,-9.512,-1.412
accelerometer,smartwatch,1454461850223384766,3.346,-9.512,-1.144
accelerometer,smartwatch,1454461850228110108,3.327,-9.359,-1.355
accelerometer,smartwatch,1454461850232666504,3.308,-9.014,-1.508
accelerometer,smartwatch,1454461850240056152,3.174,-8.708,-1.412
accelerometer,smartwatch,1454461850244025635,3.251,-8.842,-1.297
accelerometer,smartwatch,1454461850252208741,3.289,-9.148,-1.317
accelerometer,smartwatch,1454461850255795654,3.289,-9.148,-1.317
accelerometer,smartwatch,1454461850258873047,3.289,-9.244,-1.240
accelerometer,smartwatch,1454461850263269775,3.251,-9.225,-1.240
accelerometer,smartwatch,1454461850266826172,3.251,-9.225,-1.240
