sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454459559018520508,40.565,13.725,-21.198
magnetometer,smartwatch,1454459559029382080,40.565,11.925,-21.198
magnetometer,smartwatch,1454459559038171143,40.565,13.146,-21.198
magnetometer,smartwatch,1454459559050499756,41.236,10.736,-21.716
magnetometer,smartwatch,1454459559058377685,40.565,13.146,-20.679
magnetometer,smartwatch,1454459559067652344,39.894,13.146,-22.753
magnetometer,smartwatch,1454459559078790771,39.894,11.925,-20.160
magnetometer,smartwatch,1454459559089431641,41.236,11.925,-20.160
magnetometer,smartwatch,1454459559099783692,41.236,13.146,-19.124
magnetometer,smartwatch,1454459559108049072,40.565,11.925,-20.679
magnetometer,smartwatch,1454459559116842530,40.565,11.925,-22.235
magnetometer,smartwatch,1454459559129645263,39.223,13.146,-22.235
magnetometer,smartwatch,1454459559139988037,39.223,11.346,-21.198
magnetometer,smartwatch,1454459559149018555,39.894,13.725,-21.198
magnetometer,smartwatch,1454459559160140625,40.565,11.925,-20.679
magnetometer,smartwatch,1454459559169117187,39.894,13.146,-21.716
magnetometer,smartwatch,1454459559177995117,39.894,10.126,-20.160
magnetometer,smartwatch,1454459559188582031,39.894,11.346,-21.198
magnetometer,smartwatch,1454459559198988037,39.223,11.925,-21.198
magnetometer,smartwatch,1454459559209476318,38.552,11.925,-20.679
magnetometer,smartwatch,1454459559217659424,39.223,13.146,-21.198
magnetometer,smartwatch,1454459559228537354,39.223,13.725,-21.716
magnetometer,smartwatch,1454459559237276856,39.894,14.335,-22.235
magnetometer,smartwatch,1454459559248154785,38.552,10.736,-21.716
magnetometer,smartwatch,1454459559258476319,39.894,11.925,-21.198
magnetometer,smartwatch,1454459559267154785,39.894,11.925,-20.679
magnetometer,smartwatch,1454459559277429443,40.565,11.346,-20.160
magnetometer,smartwatch,1454459559288262696,39.223,10.736,-21.198
magnetometer,smartwatch,1454459559297093750,39.223,14.335,-20.679
magnetometer,smartwatch,1454459559307002197,40.565,13.146,-21.198
magnetometer,smartwatch,1454459559318063233,39.223,13.725,-21.198
magnetometer,smartwatch,1454459559328537354,39.223,11.346,-19.124
magnetometer,smartwatch,1454459559337398926,39.894,11.925,-22.235
magnetometer,smartwatch,1454459559348262696,40.565,11.346,-21.198
magnetometer,smartwatch,1454459559359628906,39.223,13.725,-20.679
magnetometer,smartwatch,1454459559368002198,36.539,13.146,-22.235
magnetometer,smartwatch,1454459559379110107,36.539,13.725,-20.679
magnetometer,smartwatch,1454459559386788575,41.236,13.146,-20.679
magnetometer,smartwatch,1454459559398032715,39.223,11.925,-21.716
magnetometer,smartwatch,1454459559409293213,39.223,11.346,-22.235
magnetometer,smartwatch,1454459559416971680,39.894,11.925,-21.198
magnetometer,smartwatch,1454459559428598389,37.210,13.146,-20.679
magnetometer,smartwatch,1454459559439689941,38.552,11.925,-21.716
magnetometer,smartwatch,1454459559447368409,38.552,11.346,-22.753
magnetometer,smartwatch,1454459559458354248,37.210,13.146,-21.716
magnetometer,smartwatch,1454459559467002197,38.552,11.925,-22.753
magnetometer,smartwatch,1454459559478093750,39.223,11.346,-21.716
magnetometer,smartwatch,1454459559488697021,39.894,14.945,-21.198
magnetometer,smartwatch,1454459559499201660,37.210,11.925,-21.716
magnetometer,smartwatch,1454459559507941162,39.223,13.146,-21.716
magnetometer,smartwatch,1454459559519171143,37.210,11.925,-21.716
magnetometer,smartwatch,1454459559529659423,37.210,11.925,-22.753
magnetometer,smartwatch,1454459559538628906,37.210,11.346,-21.198
magnetometer,smartwatch,1454459559549171142,39.894,10.126,-21.716
magnetometer,smartwatch,1454459559558093750,38.552,13.146,-22.235
magnetometer,smartwatch,1454459559568232178,39.223,11.925,-20.679
magnetometer,smartwatch,1454459559587124268,38.552,11.925,-22.235
magnetometer,smartwatch,1454459559598483399,37.210,11.925,-21.198
magnetometer,smartwatch,1454459559609567871,38.552,11.925,-21.716
magnetometer,smartwatch,1454459559617643067,38.552,10.736,-20.679
magnetometer,smartwatch,1454459559629025635,38.552,10.736,-21.198
magnetometer,smartwatch,1454459559637673584,38.552,10.126,-22.753
magnetometer,smartwatch,1454459559648750977,37.210,11.925,-21.716
magnetometer,smartwatch,1454459559660056152,37.210,10.126,-21.716
magnetometer,smartwatch,1454459559667734619,36.539,10.126,-22.235
magnetometer,smartwatch,1454459559678842529,37.210,10.736,-21.198
magnetometer,smartwatch,1454459559687643066,37.210,10.736,-21.716
magnetometer,smartwatch,1454459559698781494,39.894,11.925,-22.753
magnetometer,smartwatch,1454459559707643067,37.210,13.146,-22.235
magnetometer,smartwatch,1454459559718490478,37.210,11.346,-22.235
magnetometer,smartwatch,1454459559727643066,37.210,10.736,-22.235
magnetometer,smartwatch,1454459559738903565,37.210,10.736,-22.235
magnetometer,smartwatch,1454459559747582031,36.539,11.925,-21.716
magnetometer,smartwatch,1454459559758995117,36.539,11.925,-22.235
magnetometer,smartwatch,1454459559767673584,36.539,11.925,-21.716
magnetometer,smartwatch,1454459559778812011,37.210,10.126,-21.716
magnetometer,smartwatch,1454459559787612549,36.539,11.925,-22.235
magnetometer,smartwatch,1454459559798612549,35.868,11.346,-21.716
magnetometer,smartwatch,1454459559809842530,37.210,11.925,-22.753
magnetometer,smartwatch,1454459559817734619,36.539,11.346,-21.716
magnetometer,smartwatch,1454459559829398926,35.868,11.346,-21.716
magnetometer,smartwatch,1454459559839025635,34.526,10.736,-22.235
magnetometer,smartwatch,1454459559849934082,36.539,10.736,-21.716
magnetometer,smartwatch,1454459559858903565,34.526,11.346,-21.198
magnetometer,smartwatch,1454459559869964600,35.197,11.346,-21.198
magnetometer,smartwatch,1454459559878673584,35.197,10.736,-22.235
magnetometer,smartwatch,1454459559888842529,37.210,10.736,-21.716
magnetometer,smartwatch,1454459559897673584,35.197,11.346,-21.716
magnetometer,smartwatch,1454459559908812011,35.868,9.547,-21.198
magnetometer,smartwatch,1454459559917643066,35.197,10.126,-21.716
magnetometer,smartwatch,1454459559928964600,36.539,11.346,-21.198
magnetometer,smartwatch,1454459559939842529,35.197,9.547,-22.235
magnetometer,smartwatch,1454459559948612549,35.868,9.547,-20.679
magnetometer,smartwatch,1454459559959781495,34.526,10.736,-21.716
magnetometer,smartwatch,1454459559967704101,35.197,11.925,-21.198
magnetometer,smartwatch,1454459559979520997,34.526,10.736,-21.716
magnetometer,smartwatch,1454459559989812012,35.197,10.126,-20.679
magnetometer,smartwatch,1454459559998612549,35.197,10.736,-22.753
magnetometer,smartwatch,1454459560019645264,36.539,11.346,-21.716
magnetometer,smartwatch,1454459560028203858,35.197,11.925,-20.679
magnetometer,smartwatch,1454459560039227295,33.855,8.937,-21.716
magnetometer,smartwatch,1454459560047774414,35.197,9.547,-21.716
magnetometer,smartwatch,1454459560058555908,34.526,9.547,-21.198
magnetometer,smartwatch,1454459560070572266,34.526,10.736,-23.271
magnetometer,smartwatch,1454459560080506348,33.855,10.126,-21.198
magnetometer,smartwatch,1454459560088746094,34.526,10.736,-21.716
magnetometer,smartwatch,1454459560100004394,32.513,9.547,-22.235
magnetometer,smartwatch,1454459560107788574,34.526,10.126,-21.198
magnetometer,smartwatch,1454459560119870361,34.526,11.346,-23.271
magnetometer,smartwatch,1454459560129239257,33.855,9.547,-21.716
magnetometer,smartwatch,1454459560140567871,33.855,10.126,-21.716
magnetometer,smartwatch,1454459560148635986,34.526,10.736,-21.198
magnetometer,smartwatch,1454459560160140625,32.513,10.736,-21.716
magnetometer,smartwatch,1454459560169743896,33.855,10.126,-21.716
magnetometer,smartwatch,1454459560178063232,33.855,10.736,-21.716
magnetometer,smartwatch,1454459560189384766,32.513,11.346,-21.716
magnetometer,smartwatch,1454459560198185302,31.171,10.126,-21.198
magnetometer,smartwatch,1454459560208849609,33.855,9.547,-21.716
magnetometer,smartwatch,1454459560219598388,34.526,11.346,-21.198
magnetometer,smartwatch,1454459560228124268,31.842,9.547,-21.716
magnetometer,smartwatch,1454459560238429444,31.171,11.346,-21.716
magnetometer,smartwatch,1454459560249415283,32.513,8.937,-20.679
magnetometer,smartwatch,1454459560258368409,31.842,10.126,-21.716
magnetometer,smartwatch,1454459560268605469,30.500,8.937,-20.679
magnetometer,smartwatch,1454459560279002197,31.171,10.126,-22.235
magnetometer,smartwatch,1454459560290476318,31.171,8.326,-20.679
magnetometer,smartwatch,1454459560298185302,31.171,9.547,-21.716
magnetometer,smartwatch,1454459560308720459,30.500,8.937,-22.235
magnetometer,smartwatch,1454459560319567871,30.500,9.547,-20.679
magnetometer,smartwatch,1454459560327971680,30.500,8.937,-22.235
magnetometer,smartwatch,1454459560338605469,31.171,8.937,-21.716
magnetometer,smartwatch,1454459560349476318,29.860,9.547,-21.716
magnetometer,smartwatch,1454459560357941162,30.500,10.126,-23.271
magnetometer,smartwatch,1454459560369628906,31.171,10.736,-22.753
magnetometer,smartwatch,1454459560380018555,29.860,9.547,-22.753
magnetometer,smartwatch,1454459560388276855,31.171,9.547,-23.271
magnetometer,smartwatch,1454459560399232178,31.842,8.937,-22.753
magnetometer,smartwatch,1454459560408154785,27.847,9.547,-23.271
magnetometer,smartwatch,1454459560419323730,29.188,7.137,-23.790
magnetometer,smartwatch,1454459560430262695,27.847,8.326,-22.235
magnetometer,smartwatch,1454459560438300293,29.188,10.126,-23.790
magnetometer,smartwatch,1454459560449697022,29.188,9.547,-22.753
magnetometer,smartwatch,1454459560459628906,29.188,8.937,-23.790
magnetometer,smartwatch,1454459560469689941,30.500,7.137,-23.790
magnetometer,smartwatch,1454459560478063232,27.847,8.326,-22.235
magnetometer,smartwatch,1454459560489323730,30.500,9.547,-22.753
magnetometer,smartwatch,1454459560500232177,27.847,8.937,-22.235
magnetometer,smartwatch,1454459560508758057,27.176,9.547,-22.753
magnetometer,smartwatch,1454459560519659424,27.847,8.937,-21.716
magnetometer,smartwatch,1454459560530323730,27.176,7.137,-23.790
magnetometer,smartwatch,1454459560538971680,27.176,8.326,-24.827
magnetometer,smartwatch,1454459560549384766,26.504,8.326,-25.346
magnetometer,smartwatch,1454459560558215820,27.176,7.137,-24.827
magnetometer,smartwatch,1454459560569666503,25.833,6.557,-25.895
magnetometer,smartwatch,1454459560579788574,26.504,6.557,-25.895
magnetometer,smartwatch,1454459560589628906,25.833,5.338,-26.413
magnetometer,smartwatch,1454459560600689941,25.833,4.758,-26.413
magnetometer,smartwatch,1454459560608727539,25.833,4.758,-27.450
magnetometer,smartwatch,1454459560619506836,25.833,4.758,-29.524
magnetometer,smartwatch,1454459560638697021,25.163,2.349,-30.042
magnetometer,smartwatch,1454459560649598388,25.163,2.349,-30.561
magnetometer,smartwatch,1454459560660506836,23.149,1.738,-30.561
magnetometer,smartwatch,1454459560668971680,25.163,0.549,-31.080
magnetometer,smartwatch,1454459560680262695,24.492,1.738,-32.117
magnetometer,smartwatch,1454459560688246338,23.149,-1.830,-31.598
magnetometer,smartwatch,1454459560698941162,25.833,-2.410,-31.080
magnetometer,smartwatch,1454459560710689941,23.149,-1.220,-33.672
magnetometer,smartwatch,1454459560717880127,22.479,-1.220,-32.117
magnetometer,smartwatch,1454459560733476318,21.808,-2.410,-32.117
magnetometer,smartwatch,1454459560740262695,21.808,-2.410,-32.635
magnetometer,smartwatch,1454459560753124267,21.136,-5.429,-34.191
magnetometer,smartwatch,1454459560759506836,20.465,-3.020,-34.191
magnetometer,smartwatch,1454459560770659424,21.136,-6.009,-34.709
magnetometer,smartwatch,1454459560779354248,19.795,-4.209,-35.228
magnetometer,smartwatch,1454459560789384766,18.452,-3.630,-36.783
magnetometer,smartwatch,1454459560801971680,17.781,-6.619,-35.228
magnetometer,smartwatch,1454459560809262695,19.795,-7.228,-36.783
magnetometer,smartwatch,1454459560819720459,17.781,-6.619,-35.746
magnetometer,smartwatch,1454459560832971680,17.141,-7.228,-36.264
magnetometer,smartwatch,1454459560839506836,18.452,-7.228,-38.369
magnetometer,smartwatch,1454459560850201661,19.795,-7.808,-36.264
magnetometer,smartwatch,1454459560862941162,17.781,-6.009,-36.783
magnetometer,smartwatch,1454459560869323731,16.470,-7.228,-36.264
magnetometer,smartwatch,1454459560881849609,16.470,-7.228,-36.264
magnetometer,smartwatch,1454459560889323731,16.470,-7.228,-38.369
magnetometer,smartwatch,1454459560900384766,15.799,-8.418,-38.888
magnetometer,smartwatch,1454459560912941162,15.799,-7.808,-38.369
magnetometer,smartwatch,1454459560923476318,16.470,-6.619,-38.369
magnetometer,smartwatch,1454459560930171143,16.470,-7.808,-38.369
magnetometer,smartwatch,1454459560942941162,13.786,-8.418,-39.406
magnetometer,smartwatch,1454459560949659424,17.141,-10.217,-38.888
magnetometer,smartwatch,1454459560961910644,15.128,-6.619,-39.406
magnetometer,smartwatch,1454459560972849609,13.786,-7.808,-39.406
magnetometer,smartwatch,1454459560980293213,17.141,-6.619,-39.924
magnetometer,smartwatch,1454459560992910645,15.799,-7.228,-39.406
magnetometer,smartwatch,1454459560999293213,15.128,-7.808,-39.924
magnetometer,smartwatch,1454459561018875244,16.470,-7.808,-39.924
magnetometer,smartwatch,1454459561030750977,15.799,-7.808,-38.888
magnetometer,smartwatch,1454459561043307373,16.470,-7.228,-38.888
magnetometer,smartwatch,1454459561050750977,16.470,-7.808,-38.888
magnetometer,smartwatch,1454459561059652344,13.786,-7.808,-40.443
magnetometer,smartwatch,1454459561074171143,17.141,-7.228,-39.924
magnetometer,smartwatch,1454459561079781494,16.470,-7.808,-40.443
magnetometer,smartwatch,1454459561093124267,17.141,-7.808,-39.406
magnetometer,smartwatch,1454459561103567871,15.799,-7.228,-39.924
magnetometer,smartwatch,1454459561113124268,17.781,-5.429,-39.406
magnetometer,smartwatch,1454459561119964600,15.128,-5.429,-39.406
magnetometer,smartwatch,1454459561131582031,17.781,-3.630,-38.888
magnetometer,smartwatch,1454459561142826172,17.141,-5.429,-39.406
magnetometer,smartwatch,1454459561149598389,17.781,-4.209,-38.369
magnetometer,smartwatch,1454459561162971679,17.781,-3.020,-38.369
magnetometer,smartwatch,1454459561170567871,17.781,-2.410,-38.369
magnetometer,smartwatch,1454459561179232177,18.452,-3.020,-38.369
magnetometer,smartwatch,1454459561192643066,17.781,-3.630,-37.851
magnetometer,smartwatch,1454459561204475830,18.452,-1.830,-37.851
magnetometer,smartwatch,1454459561213382080,17.141,-0.031,-36.783
magnetometer,smartwatch,1454459561223422364,17.141,0.549,-38.369
magnetometer,smartwatch,1454459561229708984,17.781,-1.220,-36.264
magnetometer,smartwatch,1454459561239718750,19.795,1.159,-37.851
magnetometer,smartwatch,1454459561249972656,17.781,2.959,-36.783
magnetometer,smartwatch,1454459561260104492,18.452,1.738,-37.851
