sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454462601009430305,-1.561,6.687,7.303
accelerometer,smartphone,1454462601014252582,-1.512,6.655,7.315
accelerometer,smartphone,1454462601019772200,-1.521,6.674,7.266
accelerometer,smartphone,1454462601024562914,-1.470,6.688,7.251
accelerometer,smartphone,1454462601029067272,-1.416,6.704,7.226
accelerometer,smartphone,1454462601034062985,-1.336,6.727,7.182
accelerometer,smartphone,1454462601039470833,-1.269,6.742,7.105
accelerometer,smartphone,1454462601045018474,-1.302,6.645,7.166
accelerometer,smartphone,1454462601050117103,-1.376,6.590,7.293
accelerometer,smartphone,1454462601054861202,-1.381,6.570,7.498
accelerometer,smartphone,1454462601060170403,-1.403,6.587,7.674
accelerometer,smartphone,1454462601065183461,-1.400,6.613,7.813
accelerometer,smartphone,1454462601070067871,-1.545,6.651,7.947
accelerometer,smartphone,1454462601074443168,-1.705,6.687,7.929
accelerometer,smartphone,1454462601079790443,-1.829,6.745,7.846
accelerometer,smartphone,1454462601084859176,-1.879,6.763,7.783
accelerometer,smartphone,1454462601089807858,-1.892,6.791,7.681
accelerometer,smartphone,1454462601095185550,-1.864,6.830,7.528
accelerometer,smartphone,1454462601099798971,-1.799,6.831,7.418
accelerometer,smartphone,1454462601104955101,-1.770,6.909,7.235
accelerometer,smartphone,1454462601110358001,-1.816,6.879,6.836
accelerometer,smartphone,1454462601114721059,-1.915,6.874,6.479
accelerometer,smartphone,1454462601119972812,-1.891,7.042,6.892
accelerometer,smartphone,1454462601125437536,-1.717,7.142,7.576
accelerometer,smartphone,1454462601129742572,-1.626,7.154,7.404
accelerometer,smartphone,1454462601135086149,-1.779,7.092,6.301
accelerometer,smartphone,1454462601140226603,-2.032,6.940,5.111
accelerometer,smartphone,1454462601145780648,-2.159,6.755,4.465
accelerometer,smartphone,1454462601150397819,-2.097,6.745,4.408
accelerometer,smartphone,1454462601155011710,-1.921,6.928,4.641
accelerometer,smartphone,1454462601160007786,-1.758,7.259,5.154
accelerometer,smartphone,1454462601165080792,-1.903,7.317,5.800
accelerometer,smartphone,1454462601170101243,-2.148,7.078,6.648
accelerometer,smartphone,1454462601176017894,-2.175,6.876,7.290
accelerometer,smartphone,1454462601180952669,-1.986,6.825,7.550
accelerometer,smartphone,1454462601185875830,-1.780,6.813,7.611
