sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454459225962968127,1024.887
pressure,smartphone,1454459225997289443,1024.887
pressure,smartphone,1454459226063721604,1024.887
pressure,smartphone,1454459226097733961,1024.887
pressure,smartphone,1454459226131281214,1024.887
pressure,smartphone,1454459226164386435,1024.887
pressure,smartphone,1454459226198725302,1024.887
pressure,smartphone,1454459226232266617,1024.887
pressure,smartphone,1454459226265088506,1024.887
pressure,smartphone,1454459226298923831,1024.887
pressure,smartphone,1454459226332339157,1024.887
pressure,smartphone,1454459226365804066,1024.887
pressure,smartphone,1454459226399614704,1024.887
pressure,smartphone,1454459226433841384,1024.887
pressure,smartphone,1454459226466866812,1024.895
pressure,smartphone,1454459226500484950,1024.897
pressure,smartphone,1454459226533956214,1024.897
pressure,smartphone,1454459226567230237,1024.895
pressure,smartphone,1454459226601632125,1024.887
pressure,smartphone,1454459226634945680,1024.887
pressure,smartphone,1454459226668230224,1024.887
pressure,smartphone,1454459226702115498,1024.887
pressure,smartphone,1454459226735334001,1024.887
pressure,smartphone,1454459226768886879,1024.887
pressure,smartphone,1454459226802714703,1024.897
pressure,smartphone,1454459226836139456,1024.897
pressure,smartphone,1454459226869442854,1024.897
pressure,smartphone,1454459226903613805,1024.897
pressure,smartphone,1454459226937208922,1024.897
pressure,smartphone,1454459226970052165,1024.897
pressure,smartphone,1454459227038055731,1024.897
pressure,smartphone,1454459227071623556,1024.897
pressure,smartphone,1454459227104853049,1024.897
pressure,smartphone,1454459227138600041,1024.897
pressure,smartphone,1454459227171419846,1024.897
pressure,smartphone,1454459227205038296,1024.897
pressure,smartphone,1454459227239026383,1024.897
pressure,smartphone,1454459227273024781,1024.897
pressure,smartphone,1454459227305945783,1024.897
pressure,smartphone,1454459227339329286,1024.897
pressure,smartphone,1454459227373775758,1024.897
pressure,smartphone,1454459227406776760,1024.897
pressure,smartphone,1454459227440539274,1024.894
pressure,smartphone,1454459227473952880,1024.887
pressure,smartphone,1454459227507535133,1024.887
pressure,smartphone,1454459227540816968,1024.887
pressure,smartphone,1454459227574722606,1024.894
pressure,smartphone,1454459227608709286,1024.897
pressure,smartphone,1454459227641369455,1024.897
pressure,smartphone,1454459227675821916,1024.896
pressure,smartphone,1454459227708843961,1024.887
pressure,smartphone,1454459227742503400,1024.887
pressure,smartphone,1454459227776608466,1024.887
pressure,smartphone,1454459227809996344,1024.887
pressure,smartphone,1454459227843669639,1024.887
pressure,smartphone,1454459227876899444,1024.887
pressure,smartphone,1454459227910777790,1024.887
pressure,smartphone,1454459227944371396,1024.887
pressure,smartphone,1454459227977901514,1024.897
pressure,smartphone,1454459228045067010,1024.887
pressure,smartphone,1454459228078462021,1024.892
pressure,smartphone,1454459228111690159,1024.897
pressure,smartphone,1454459228145768923,1024.897
pressure,smartphone,1454459228179007477,1024.888
pressure,smartphone,1454459228212253010,1024.887
pressure,smartphone,1454459228246213701,1024.887
pressure,smartphone,1454459228280132047,1024.887
pressure,smartphone,1454459228313478310,1024.887
pressure,smartphone,1454459228346422646,1024.887
pressure,smartphone,1454459228380646930,1024.887
pressure,smartphone,1454459228413759548,1024.887
pressure,smartphone,1454459228448007217,1024.887
pressure,smartphone,1454459228481327646,1024.887
pressure,smartphone,1454459228514226982,1024.887
pressure,smartphone,1454459228548337882,1024.887
pressure,smartphone,1454459228581395291,1024.887
pressure,smartphone,1454459228615079262,1024.882
pressure,smartphone,1454459228648518441,1024.877
pressure,smartphone,1454459228682770330,1024.883
pressure,smartphone,1454459228716413624,1024.887
pressure,smartphone,1454459228749396137,1024.887
pressure,smartphone,1454459228783230525,1024.887
pressure,smartphone,1454459228816961997,1024.887
pressure,smartphone,1454459228850493260,1024.887
pressure,smartphone,1454459228883491657,1024.883
pressure,smartphone,1454459228917973129,1024.877
pressure,smartphone,1454459228951048193,1024.877
pressure,smartphone,1454459228984603103,1024.877
pressure,smartphone,1454459229051385472,1024.877
pressure,smartphone,1454459229085591423,1024.877
pressure,smartphone,1454459229119147166,1024.877
pressure,smartphone,1454459229152269677,1024.877
pressure,smartphone,1454459229186185472,1024.877
pressure,smartphone,1454459229220007308,1024.877
pressure,smartphone,1454459229253227581,1024.877
pressure,smartphone,1454459229286924781,1024.885
pressure,smartphone,1454459229320630524,1024.887
pressure,smartphone,1454459229353552360,1024.887
pressure,smartphone,1454459229387323779,1024.885
pressure,smartphone,1454459229420794209,1024.877
pressure,smartphone,1454459229454609534,1024.877
pressure,smartphone,1454459229487867048,1024.877
pressure,smartphone,1454459229521456501,1024.877
pressure,smartphone,1454459229555609482,1024.877
pressure,smartphone,1454459229588872881,1024.877
pressure,smartphone,1454459229622995915,1024.887
pressure,smartphone,1454459229655949626,1024.887
pressure,smartphone,1454459229690048388,1024.887
pressure,smartphone,1454459229722725120,1024.887
pressure,smartphone,1454459229757047372,1024.887
pressure,smartphone,1454459229790517125,1024.887
pressure,smartphone,1454459229823550940,1024.887
pressure,smartphone,1454459229857398297,1024.887
pressure,smartphone,1454459229890749716,1024.887
pressure,smartphone,1454459229924141709,1024.887
pressure,smartphone,1454459229958643024,1024.887
pressure,smartphone,1454459229991387724,1024.887
pressure,smartphone,1454459230058692751,1024.887
pressure,smartphone,1454459230092546670,1024.887
pressure,smartphone,1454459230125894496,1024.887
pressure,smartphone,1454459230160017217,1024.887
pressure,smartphone,1454459230193408636,1024.887
pressure,smartphone,1454459230226691357,1024.887
pressure,smartphone,1454459230260351526,1024.887
pressure,smartphone,1454459230293483206,1024.887
pressure,smartphone,1454459230327339886,1024.887
pressure,smartphone,1454459230360581617,1024.887
pressure,smartphone,1454459230394546110,1024.887
pressure,smartphone,1454459230428155914,1024.887
pressure,smartphone,1454459230461952542,1024.887
pressure,smartphone,1454459230495390993,1024.887
pressure,smartphone,1454459230528479547,1024.887
pressure,smartphone,1454459230562212114,1024.887
pressure,smartphone,1454459230596042493,1024.887
pressure,smartphone,1454459230629198285,1024.887
pressure,smartphone,1454459230662693819,1024.887
pressure,smartphone,1454459230696530759,1024.887
pressure,smartphone,1454459230730650252,1024.887
pressure,smartphone,1454459230764158128,1024.887
pressure,smartphone,1454459230797864287,1024.887
pressure,smartphone,1454459230830752321,1024.887
pressure,smartphone,1454459230864117543,1024.887
pressure,smartphone,1454459230897876827,1024.887
pressure,smartphone,1454459230931796006,1024.887
pressure,smartphone,1454459230964926176,1024.887
pressure,smartphone,1454459230999243376,1024.887
pressure,smartphone,1454459231032647296,1024.877
pressure,smartphone,1454459231066375382,1024.877
pressure,smartphone,1454459231099818468,1024.877
pressure,smartphone,1454459231133061866,1024.877
pressure,smartphone,1454459231166594067,1024.877
pressure,smartphone,1454459231200527257,1024.877
pressure,smartphone,1454459231233447270,1024.877
pressure,smartphone,1454459231267752648,1024.877
pressure,smartphone,1454459231300605212,1024.886
pressure,smartphone,1454459231334493871,1024.887
pressure,smartphone,1454459231367818259,1024.887
pressure,smartphone,1454459231401240356,1024.887
pressure,smartphone,1454459231434767921,1024.887
pressure,smartphone,1454459231468508454,1024.887
pressure,smartphone,1454459231502150707,1024.887
pressure,smartphone,1454459231536029574,1024.887
pressure,smartphone,1454459231569464744,1024.887
pressure,smartphone,1454459231602663142,1024.887
pressure,smartphone,1454459231636726228,1024.887
pressure,smartphone,1454459231670252387,1024.887
pressure,smartphone,1454459231703774015,1024.887
pressure,smartphone,1454459231737457830,1024.882
pressure,smartphone,1454459231770506801,1024.877
pressure,smartphone,1454459231804902387,1024.877
pressure,smartphone,1454459231837636097,1024.877
pressure,smartphone,1454459231872012517,1024.877
pressure,smartphone,1454459231905496592,1024.877
pressure,smartphone,1454459231938770355,1024.877
pressure,smartphone,1454459231972140889,1024.877
pressure,smartphone,1454459232039313676,1024.877
pressure,smartphone,1454459232073441085,1024.877
pressure,smartphone,1454459232106239796,1024.877
pressure,smartphone,1454459232140298663,1024.877
pressure,smartphone,1454459232173827218,1024.877
pressure,smartphone,1454459232207796918,1024.875
pressure,smartphone,1454459232240819900,1024.867
pressure,smartphone,1454459232274817465,1024.871
pressure,smartphone,1454459232308347426,1024.877
pressure,smartphone,1454459232341676710,1024.877
pressure,smartphone,1454459232374917087,1024.877
pressure,smartphone,1454459232409031735,1024.877
pressure,smartphone,1454459232441737894,1024.877
pressure,smartphone,1454459232476367074,1024.877
pressure,smartphone,1454459232509257764,1024.877
pressure,smartphone,1454459232543028819,1024.877
pressure,smartphone,1454459232577048363,1024.877
pressure,smartphone,1454459232609933220,1024.877
pressure,smartphone,1454459232643540212,1024.877
pressure,smartphone,1454459232677078142,1024.877
pressure,smartphone,1454459232710717999,1024.877
pressure,smartphone,1454459232744484419,1024.877
pressure,smartphone,1454459232777602818,1024.877
pressure,smartphone,1454459232811709758,1024.877
pressure,smartphone,1454459232845570917,1024.877
pressure,smartphone,1454459232878556660,1024.877
pressure,smartphone,1454459232911948286,1024.877
pressure,smartphone,1454459232945808769,1024.869
pressure,smartphone,1454459232978979823,1024.867
pressure,smartphone,1454459233046606516,1024.868
pressure,smartphone,1454459233080323872,1024.877
pressure,smartphone,1454459233113561385,1024.877
pressure,smartphone,1454459233146890252,1024.877
pressure,smartphone,1454459233180936828,1024.877
pressure,smartphone,1454459233214625122,1024.877
pressure,smartphone,1454459233248221333,1024.877
pressure,smartphone,1454459233282047128,1024.877
pressure,smartphone,1454459233315480266,1024.877
pressure,smartphone,1454459233348643300,1024.877
pressure,smartphone,1454459233382374199,1024.874
pressure,smartphone,1454459233415576347,1024.867
pressure,smartphone,1454459233449500995,1024.872
pressure,smartphone,1454459233483419966,1024.877
pressure,smartphone,1454459233516498625,1024.869
pressure,smartphone,1454459233549807179,1024.867
pressure,smartphone,1454459233583526932,1024.867
pressure,smartphone,1454459233617501528,1024.867
pressure,smartphone,1454459233650834250,1024.867
pressure,smartphone,1454459233684629731,1024.867
pressure,smartphone,1454459233717985266,1024.867
pressure,smartphone,1454459233751676841,1024.867
pressure,smartphone,1454459233785151230,1024.867
pressure,smartphone,1454459233818202180,1024.867
pressure,smartphone,1454459233851887766,1024.867
pressure,smartphone,1454459233885307102,1024.867
pressure,smartphone,1454459233919117687,1024.867
pressure,smartphone,1454459233953009628,1024.867
pressure,smartphone,1454459233986686567,1024.862
pressure,smartphone,1454459234053713676,1024.864
pressure,smartphone,1454459234086828221,1024.867
pressure,smartphone,1454459234121277192,1024.867
pressure,smartphone,1454459234154714394,1024.867
pressure,smartphone,1454459234187629146,1024.867
pressure,smartphone,1454459234221966815,1024.867
pressure,smartphone,1454459234255439849,1024.867
pressure,smartphone,1454459234289024028,1024.872
pressure,smartphone,1454459234322364147,1024.877
pressure,smartphone,1454459234355965252,1024.877
pressure,smartphone,1454459234389080318,1024.877
pressure,smartphone,1454459234422879237,1024.877
pressure,smartphone,1454459234456808990,1024.887
pressure,smartphone,1454459234489742336,1024.887
pressure,smartphone,1454459234523884067,1024.887
pressure,smartphone,1454459234557044757,1024.882
pressure,smartphone,1454459234591044822,1024.877
pressure,smartphone,1454459234624108951,1024.877
pressure,smartphone,1454459234657636256,1024.877
pressure,smartphone,1454459234691628353,1024.877
pressure,smartphone,1454459234725314407,1024.877
pressure,smartphone,1454459234758609419,1024.877
pressure,smartphone,1454459234792463027,1024.877
pressure,smartphone,1454459234825611269,1024.877
pressure,smartphone,1454459234859627740,1024.877
pressure,smartphone,1454459234892698535,1024.877
pressure,smartphone,1454459234926655423,1024.877
pressure,smartphone,1454459234959677206,1024.877
pressure,smartphone,1454459234994044355,1024.877
pressure,smartphone,1454459235061145058,1024.877
pressure,smartphone,1454459235094786008,1024.877
pressure,smartphone,1454459235127676282,1024.877
pressure,smartphone,1454459235161876972,1024.877
pressure,smartphone,1454459235195254016,1024.877
pressure,smartphone,1454459235228215487,1024.877
pressure,smartphone,1454459235262012428,1024.877
pressure,smartphone,1454459235295852441,1024.877
pressure,smartphone,1454459235328878027,1024.877
pressure,smartphone,1454459235362926998,1024.877
pressure,smartphone,1454459235396860917,1024.877
pressure,smartphone,1454459235429995722,1024.877
pressure,smartphone,1454459235464045735,1024.877
pressure,smartphone,1454459235496872050,1024.877
pressure,smartphone,1454459235530995762,1024.877
pressure,smartphone,1454459235564574108,1024.877
pressure,smartphone,1454459235598013391,1024.877
pressure,smartphone,1454459235631067571,1024.877
pressure,smartphone,1454459235665367949,1024.877
pressure,smartphone,1454459235699044524,1024.877
pressure,smartphone,1454459235732134329,1024.877
pressure,smartphone,1454459235766014341,1024.877
pressure,smartphone,1454459235799481907,1024.877
pressure,smartphone,1454459235832392546,1024.877
pressure,smartphone,1454459235866463965,1024.877
pressure,smartphone,1454459235899745957,1024.877
pressure,smartphone,1454459235933641126,1024.877
pressure,smartphone,1454459235967522754,1024.877
pressure,smartphone,1454459236034424343,1024.877
pressure,smartphone,1454459236067533314,1024.877
pressure,smartphone,1454459236101787182,1024.877
pressure,smartphone,1454459236135300735,1024.867
pressure,smartphone,1454459236168282571,1024.867
pressure,smartphone,1454459236202065605,1024.870
pressure,smartphone,1454459236236052077,1024.877
pressure,smartphone,1454459236269035266,1024.871
pressure,smartphone,1454459236303217728,1024.867
pressure,smartphone,1454459236336595345,1024.867
pressure,smartphone,1454459236369939212,1024.867
pressure,smartphone,1454459236403977350,1024.867
pressure,smartphone,1454459236436879811,1024.867
pressure,smartphone,1454459236470565188,1024.867
pressure,smartphone,1454459236504241035,1024.867
pressure,smartphone,1454459236538240423,1024.867
pressure,smartphone,1454459236571016738,1024.867
pressure,smartphone,1454459236604482949,1024.867
pressure,smartphone,1454459236638982337,1024.867
pressure,smartphone,1454459236672309329,1024.857
pressure,smartphone,1454459236705996113,1024.857
pressure,smartphone,1454459236739247116,1024.857
pressure,smartphone,1454459236773121452,1024.857
pressure,smartphone,1454459236806021568,1024.857
pressure,smartphone,1454459236840002415,1024.857
pressure,smartphone,1454459236873032376,1024.857
pressure,smartphone,1454459236907368378,1024.857
pressure,smartphone,1454459236940316933,1024.857
pressure,smartphone,1454459236974005332,1024.857
pressure,smartphone,1454459237041645774,1024.857
pressure,smartphone,1454459237074918392,1024.857
pressure,smartphone,1454459237108281426,1024.857
pressure,smartphone,1454459237141822377,1024.857
pressure,smartphone,1454459237175710411,1024.857
pressure,smartphone,1454459237209273131,1024.857
pressure,smartphone,1454459237242586789,1024.857
pressure,smartphone,1454459237275993313,1024.867
pressure,smartphone,1454459237309795306,1024.867
pressure,smartphone,1454459237343050735,1024.867
pressure,smartphone,1454459237376694447,1024.867
pressure,smartphone,1454459237410377428,1024.867
pressure,smartphone,1454459237444334785,1024.867
pressure,smartphone,1454459237478190787,1024.867
pressure,smartphone,1454459237510912520,1024.867
pressure,smartphone,1454459237544634252,1024.867
pressure,smartphone,1454459237578926347,1024.867
pressure,smartphone,1454459237612226933,1024.867
pressure,smartphone,1454459237645211843,1024.867
pressure,smartphone,1454459237679531804,1024.867
pressure,smartphone,1454459237713166244,1024.867
pressure,smartphone,1454459237746576776,1024.867
pressure,smartphone,1454459237780343717,1024.867
pressure,smartphone,1454459237813119043,1024.867
pressure,smartphone,1454459237846621191,1024.867
pressure,smartphone,1454459237880621309,1024.864
pressure,smartphone,1454459237913872468,1024.857
pressure,smartphone,1454459237947434615,1024.857
pressure,smartphone,1454459237981113483,1024.857
pressure,smartphone,1454459238048391791,1024.857
pressure,smartphone,1454459238082185919,1024.857
pressure,smartphone,1454459238115560983,1024.857
pressure,smartphone,1454459238148832455,1024.857
pressure,smartphone,1454459238182266895,1024.857
pressure,smartphone,1454459238215908263,1024.852
pressure,smartphone,1454459238250269890,1024.847
pressure,smartphone,1454459238283162767,1024.847
pressure,smartphone,1454459238317118822,1024.847
pressure,smartphone,1454459238350303939,1024.847
pressure,smartphone,1454459238383649369,1024.847
pressure,smartphone,1454459238417503392,1024.847
pressure,smartphone,1454459238451692313,1024.847
pressure,smartphone,1454459238484530919,1024.847
pressure,smartphone,1454459238518242859,1024.847
pressure,smartphone,1454459238551487142,1024.847
pressure,smartphone,1454459238585137625,1024.847
pressure,smartphone,1454459238618668054,1024.847
pressure,smartphone,1454459238652680880,1024.847
pressure,smartphone,1454459238685920632,1024.847
pressure,smartphone,1454459238719876063,1024.847
pressure,smartphone,1454459238752902221,1024.847
pressure,smartphone,1454459238786880151,1024.847
pressure,smartphone,1454459238820228757,1024.847
pressure,smartphone,1454459238854282520,1024.847
pressure,smartphone,1454459238887888940,1024.847
pressure,smartphone,1454459238921468692,1024.847
pressure,smartphone,1454459238954389694,1024.847
pressure,smartphone,1454459238988838197,1024.847
pressure,smartphone,1454459239021866284,1024.847
pressure,smartphone,1454459239055524317,1024.847
pressure,smartphone,1454459239088740685,1024.847
pressure,smartphone,1454459239122719969,1024.847
pressure,smartphone,1454459239156117534,1024.847
pressure,smartphone,1454459239189811505,1024.847
pressure,smartphone,1454459239223382925,1024.847
pressure,smartphone,1454459239257093927,1024.847
pressure,smartphone,1454459239290415034,1024.847
pressure,smartphone,1454459239324492026,1024.847
pressure,smartphone,1454459239357597455,1024.847
pressure,smartphone,1454459239390782885,1024.847
pressure,smartphone,1454459239425011179,1024.847
pressure,smartphone,1454459239457947494,1024.847
pressure,smartphone,1454459239491952982,1024.847
pressure,smartphone,1454459239525189193,1024.847
pressure,smartphone,1454459239558884205,1024.847
pressure,smartphone,1454459239592106198,1024.847
pressure,smartphone,1454459239626211680,1024.847
pressure,smartphone,1454459239660180131,1024.847
pressure,smartphone,1454459239693725821,1024.847
pressure,smartphone,1454459239726813178,1024.847
pressure,smartphone,1454459239760293659,1024.847
pressure,smartphone,1454459239794093568,1024.847
pressure,smartphone,1454459239827596602,1024.847
pressure,smartphone,1454459239861004011,1024.847
pressure,smartphone,1454459239894518919,1024.847
pressure,smartphone,1454459239927872578,1024.847
pressure,smartphone,1454459239961603268,1024.847
pressure,smartphone,1454459239995469531,1024.847
pressure,smartphone,1454459240062537943,1024.847
pressure,smartphone,1454459240095687904,1024.847
pressure,smartphone,1454459240129699740,1024.847
pressure,smartphone,1454459240162946836,1024.847
pressure,smartphone,1454459240197048933,1024.847
pressure,smartphone,1454459240230215404,1024.847
pressure,smartphone,1454459240263532396,1024.854
pressure,smartphone,1454459240297490274,1024.857
pressure,smartphone,1454459240331220079,1024.847
pressure,smartphone,1454459240364978113,1024.848
pressure,smartphone,1454459240397880626,1024.857
pressure,smartphone,1454459240431773659,1024.853
pressure,smartphone,1454459240465248151,1024.847
pressure,smartphone,1454459240499103216,1024.847
pressure,smartphone,1454459240532767709,1024.847
pressure,smartphone,1454459240566432409,1024.847
pressure,smartphone,1454459240599842683,1024.847
pressure,smartphone,1454459240632914467,1024.847
pressure,smartphone,1454459240666646562,1024.857
pressure,smartphone,1454459240699980118,1024.857
pressure,smartphone,1454459240734243829,1024.857
pressure,smartphone,1454459240767646186,1024.857
pressure,smartphone,1454459240801312188,1024.857
pressure,smartphone,1454459240835007878,1024.857
pressure,smartphone,1454459240868282996,1024.857
pressure,smartphone,1454459240901424363,1024.857
pressure,smartphone,1454459240935729116,1024.857
pressure,smartphone,1454459240969237669,1024.854
pressure,smartphone,1454459241036267748,1024.852
pressure,smartphone,1454459241069455366,1024.857
pressure,smartphone,1454459241103354181,1024.857
pressure,smartphone,1454459241136559818,1024.857
pressure,smartphone,1454459241169913530,1024.857
pressure,smartphone,1454459241203566459,1024.857
pressure,smartphone,1454459241237777097,1024.857
pressure,smartphone,1454459241271198152,1024.857
pressure,smartphone,1454459241304141290,1024.852
pressure,smartphone,1454459241338158387,1024.847
pressure,smartphone,1454459241371508972,1024.847
pressure,smartphone,1454459241404879767,1024.847
pressure,smartphone,1454459241438506239,1024.847
pressure,smartphone,1454459241472326981,1024.847
pressure,smartphone,1454459241505913035,1024.847
pressure,smartphone,1454459241539727943,1024.847
pressure,smartphone,1454459241573603686,1024.847
pressure,smartphone,1454459241606809220,1024.847
pressure,smartphone,1454459241640570951,1024.847
pressure,smartphone,1454459241674261537,1024.847
pressure,smartphone,1454459241707401551,1024.847
pressure,smartphone,1454459241740646928,1024.847
pressure,smartphone,1454459241774509441,1024.847
pressure,smartphone,1454459241808420809,1024.847
pressure,smartphone,1454459241842108061,1024.847
pressure,smartphone,1454459241874879741,1024.851
pressure,smartphone,1454459241909131212,1024.857
pressure,smartphone,1454459241941955705,1024.857
pressure,smartphone,1454459241976282801,1024.857
pressure,smartphone,1454459242042943607,1024.857
pressure,smartphone,1454459242076674350,1024.857
pressure,smartphone,1454459242110618738,1024.857
pressure,smartphone,1454459242143356303,1024.861
pressure,smartphone,1454459242177834545,1024.867
pressure,smartphone,1454459242211261694,1024.867
pressure,smartphone,1454459242244589259,1024.867
pressure,smartphone,1454459242277836355,1024.867
pressure,smartphone,1454459242311216577,1024.867
pressure,smartphone,1454459242345720079,1024.867
pressure,smartphone,1454459242379003166,1024.867
pressure,smartphone,1454459242412399741,1024.867
pressure,smartphone,1454459242445751733,1024.867
pressure,smartphone,1454459242479669559,1024.873
pressure,smartphone,1454459242512784207,1024.877
pressure,smartphone,1454459242546463075,1024.877
pressure,smartphone,1454459242580657878,1024.877
pressure,smartphone,1454459242613612944,1024.877
pressure,smartphone,1454459242647391186,1024.877
pressure,smartphone,1454459242680604168,1024.877
pressure,smartphone,1454459242714439389,1024.877
pressure,smartphone,1454459242747815704,1024.871
pressure,smartphone,1454459242781814415,1024.867
pressure,smartphone,1454459242815571408,1024.867
pressure,smartphone,1454459242848330379,1024.867
pressure,smartphone,1454459242882300496,1024.857
pressure,smartphone,1454459242915998114,1024.857
pressure,smartphone,1454459242949279533,1024.857
pressure,smartphone,1454459242983407618,1024.857
pressure,smartphone,1454459243050178791,1024.857
pressure,smartphone,1454459243083356252,1024.865
pressure,smartphone,1454459243117269545,1024.867
pressure,smartphone,1454459243150855235,1024.867
pressure,smartphone,1454459243184625248,1024.865
pressure,smartphone,1454459243217885001,1024.857
pressure,smartphone,1454459243251247775,1024.857
pressure,smartphone,1454459243285105340,1024.857
pressure,smartphone,1454459243319104884,1024.857
pressure,smartphone,1454459243352513283,1024.857
pressure,smartphone,1454459243385475327,1024.857
pressure,smartphone,1454459243419503778,1024.857
pressure,smartphone,1454459243453446082,1024.857
pressure,smartphone,1454459243486861512,1024.857
pressure,smartphone,1454459243520301473,1024.857
pressure,smartphone,1454459243554016851,1024.857
pressure,smartphone,1454459243586874467,1024.857
pressure,smartphone,1454459243620649480,1024.857
pressure,smartphone,1454459243654355483,1024.857
pressure,smartphone,1454459243688529611,1024.857
pressure,smartphone,1454459243721145353,1024.857
pressure,smartphone,1454459243755239429,1024.857
pressure,smartphone,1454459243789179077,1024.857
pressure,smartphone,1454459243821943830,1024.857
pressure,smartphone,1454459243855702228,1024.857
pressure,smartphone,1454459243889921356,1024.857
