sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454462602031931586,6.174,-34.279,-21.245
magnetometer,smartphone,1454462602051716052,5.826,-33.644,-20.915
magnetometer,smartphone,1454462602071714425,5.750,-33.513,-20.891
magnetometer,smartphone,1454462602091575661,4.865,-34.695,-21.754
magnetometer,smartphone,1454462602111911638,4.137,-33.974,-21.886
magnetometer,smartphone,1454462602132053865,4.056,-33.852,-21.886
magnetometer,smartphone,1454462602152212550,5.583,-34.160,-21.587
magnetometer,smartphone,1454462602172443162,5.904,-34.970,-20.796
magnetometer,smartphone,1454462602193109346,5.919,-35.042,-20.726
magnetometer,smartphone,1454462602212931730,5.760,-34.566,-20.880
magnetometer,smartphone,1454462602233085206,4.945,-33.728,-21.361
magnetometer,smartphone,1454462602252788683,4.903,-33.682,-21.388
magnetometer,smartphone,1454462602272953670,5.231,-35.001,-20.102
magnetometer,smartphone,1454462602293604698,6.071,-35.876,-20.874
magnetometer,smartphone,1454462602313461665,6.088,-35.892,-20.891
magnetometer,smartphone,1454462602334020609,6.422,-35.205,-19.237
magnetometer,smartphone,1454462602353359138,5.411,-33.173,-20.560
magnetometer,smartphone,1454462602373631364,5.450,-33.195,-20.563
magnetometer,smartphone,1454462602394524894,6.897,-34.111,-20.773
magnetometer,smartphone,1454462602413998422,5.919,-36.401,-22.052
magnetometer,smartphone,1454462602434495649,5.928,-36.250,-21.982
magnetometer,smartphone,1454462602454573501,5.933,-33.888,-20.831
magnetometer,smartphone,1454462602474361143,3.886,-34.361,-20.062
magnetometer,smartphone,1454462602494659777,3.995,-34.346,-20.078
magnetometer,smartphone,1454462602514540232,5.212,-34.264,-20.297
magnetometer,smartphone,1454462602535252094,6.427,-34.872,-20.891
magnetometer,smartphone,1454462602554867289,6.512,-34.787,-20.805
magnetometer,smartphone,1454462602574959307,6.940,-34.169,-20.433
magnetometer,smartphone,1454462602595729868,5.919,-34.023,-21.721
magnetometer,smartphone,1454462602615754490,5.919,-34.077,-21.562
magnetometer,smartphone,1454462602635849374,5.859,-34.187,-20.895
magnetometer,smartphone,1454462602655870766,5.580,-33.342,-21.721
magnetometer,smartphone,1454462602675577003,5.775,-33.539,-21.655
magnetometer,smartphone,1454462602696676990,6.561,-34.535,-21.422
magnetometer,smartphone,1454462602716529373,6.427,-35.211,-21.555
magnetometer,smartphone,1454462602736889204,6.503,-35.057,-21.329
magnetometer,smartphone,1454462602756856118,6.886,-34.329,-20.599
magnetometer,smartphone,1454462602776986522,7.274,-33.682,-20.726
magnetometer,smartphone,1454462602796734686,7.097,-34.390,-20.639
magnetometer,smartphone,1454462602817260558,6.596,-35.756,-20.483
magnetometer,smartphone,1454462602837156013,6.596,-34.023,-20.726
magnetometer,smartphone,1454462602857454282,6.744,-34.373,-21.164
magnetometer,smartphone,1454462602877969321,6.795,-34.901,-22.116
magnetometer,smartphone,1454462602898012746,6.088,-34.192,-21.886
magnetometer,smartphone,1454462602917481483,6.419,-34.526,-21.452
magnetometer,smartphone,1454462602937724542,6.760,-34.982,-20.222
magnetometer,smartphone,1454462602958215727,6.088,-34.532,-19.565
magnetometer,smartphone,1454462602978369620,5.965,-34.656,-20.520
magnetometer,smartphone,1454462602998686275,6.126,-34.242,-22.218
magnetometer,smartphone,1454462603038428592,6.699,-34.044,-21.629
magnetometer,smartphone,1454462603058909568,6.458,-34.969,-20.995
magnetometer,smartphone,1454462603078727003,6.258,-34.361,-21.388
magnetometer,smartphone,1454462603098918397,6.474,-34.435,-21.317
magnetometer,smartphone,1454462603119385519,6.839,-34.160,-21.295
magnetometer,smartphone,1454462603139030610,6.935,-33.682,-21.388
magnetometer,smartphone,1454462603159491118,6.622,-34.154,-20.929
magnetometer,smartphone,1454462603179548605,5.856,-34.462,-21.098
magnetometer,smartphone,1454462603199983696,5.411,-34.192,-21.886
magnetometer,smartphone,1454462603219484412,5.911,-34.528,-21.394
magnetometer,smartphone,1454462603239844973,6.940,-34.015,-21.391
magnetometer,smartphone,1454462603260078188,7.443,-33.173,-21.886
magnetometer,smartphone,1454462603280518644,6.639,-33.800,-21.098
magnetometer,smartphone,1454462603300088943,6.465,-34.180,-21.286
magnetometer,smartphone,1454462603320891170,6.935,-34.023,-22.052
magnetometer,smartphone,1454462603341128448,6.364,-34.785,-21.494
magnetometer,smartphone,1454462603361291144,5.821,-34.509,-21.530
magnetometer,smartphone,1454462603380534256,5.750,-33.852,-21.886
magnetometer,smartphone,1454462603400827420,5.649,-34.357,-21.196
magnetometer,smartphone,1454462603421381418,6.091,-35.011,-21.426
magnetometer,smartphone,1454462603441145102,6.427,-35.211,-21.886
magnetometer,smartphone,1454462603461572433,6.532,-34.254,-21.573
magnetometer,smartphone,1454462603481927055,6.920,-34.657,-20.648
magnetometer,smartphone,1454462603501955584,7.104,-35.211,-20.229
magnetometer,smartphone,1454462603522415258,6.097,-35.100,-21.431
magnetometer,smartphone,1454462603542266860,6.715,-34.358,-21.829
magnetometer,smartphone,1454462603562756066,7.274,-34.023,-21.721
magnetometer,smartphone,1454462603582813761,6.921,-34.612,-21.834
magnetometer,smartphone,1454462603602315623,7.004,-34.872,-22.119
magnetometer,smartphone,1454462603623079829,7.104,-34.872,-22.218
magnetometer,smartphone,1454462603643216691,8.209,-34.996,-21.375
magnetometer,smartphone,1454462603662709073,6.879,-34.792,-21.301
magnetometer,smartphone,1454462603682741509,6.258,-34.702,-21.388
magnetometer,smartphone,1454462603703137016,5.357,-33.800,-21.010
magnetometer,smartphone,1454462603722944555,5.724,-34.691,-21.785
magnetometer,smartphone,1454462603743699543,5.919,-35.042,-22.052
magnetometer,smartphone,1454462603763725363,5.649,-33.965,-21.526
magnetometer,smartphone,1454462603783850037,6.532,-34.366,-21.255
magnetometer,smartphone,1454462603804288097,6.766,-34.532,-21.223
magnetometer,smartphone,1454462603823969751,6.766,-34.251,-20.674
magnetometer,smartphone,1454462603844057966,5.347,-33.908,-22.224
magnetometer,smartphone,1454462603863996391,5.072,-33.852,-22.549
magnetometer,smartphone,1454462603884507316,5.798,-34.290,-22.691
magnetometer,smartphone,1454462603904519178,7.246,-35.103,-21.992
magnetometer,smartphone,1454462603924543853,7.443,-35.211,-21.886
magnetometer,smartphone,1454462603945254099,5.779,-35.060,-22.034
magnetometer,smartphone,1454462603964783722,6.346,-34.889,-21.602
magnetometer,smartphone,1454462603985109386,6.427,-34.872,-21.555
magnetometer,smartphone,1454462604025156443,5.887,-34.055,-22.664
magnetometer,smartphone,1454462604045843722,5.919,-34.023,-22.716
magnetometer,smartphone,1454462604065463814,4.942,-34.023,-21.123
magnetometer,smartphone,1454462604085735935,4.903,-34.683,-23.309
magnetometer,smartphone,1454462604105658058,4.903,-34.702,-23.378
magnetometer,smartphone,1454462604126016430,6.583,-34.029,-22.720
magnetometer,smartphone,1454462604146113657,5.241,-34.023,-22.716
magnetometer,smartphone,1454462604166257758,5.246,-34.033,-22.694
magnetometer,smartphone,1454462604186365454,5.571,-34.685,-21.422
magnetometer,smartphone,1454462604206577004,5.241,-34.023,-22.716
magnetometer,smartphone,1454462604227046365,5.301,-34.084,-22.685
magnetometer,smartphone,1454462604247485363,6.535,-35.262,-22.090
magnetometer,smartphone,1454462604267112954,5.580,-33.342,-22.716
magnetometer,smartphone,1454462604287574139,5.580,-33.398,-22.607
magnetometer,smartphone,1454462604307269229,5.580,-34.119,-21.449
magnetometer,smartphone,1454462604328065936,5.580,-35.042,-22.052
magnetometer,smartphone,1454462604347733058,5.443,-34.984,-22.070
magnetometer,smartphone,1454462604367894504,4.607,-34.489,-22.342
magnetometer,smartphone,1454462604388453920,6.088,-34.192,-23.213
magnetometer,smartphone,1454462604408198124,6.062,-34.268,-23.285
magnetometer,smartphone,1454462604428021653,5.891,-34.784,-23.366
magnetometer,smartphone,1454462604448718254,5.750,-35.211,-21.555
