sensor_type, device_type, timestamps, lux, 
light,smartphone,1454459196942923746,29.443
light,smartphone,1454459196993156865,29.934
light,smartphone,1454459197647568446,29.552
light,smartphone,1454459197697883753,29.057
light,smartphone,1454459197748077809,29.000
light,smartphone,1454459198201919834,29.953
light,smartphone,1454459198252007483,30.000
light,smartphone,1454459199964282626,29.549
light,smartphone,1454459200065019019,29.000
light,smartphone,1454459203237268714,29.941
light,smartphone,1454459203287226207,30.000
light,smartphone,1454459204344254978,29.048
light,smartphone,1454459204394678253,29.000
light,smartphone,1454459204495841729,30.330
light,smartphone,1454459204546174274,31.800
light,smartphone,1454459204596355154,31.123
light,smartphone,1454459204646689001,30.108
light,smartphone,1454459204696985766,30.000
light,smartphone,1454459204899082303,30.451
light,smartphone,1454459204949416151,30.952
light,smartphone,1454459204999100987,31.000
light,smartphone,1454459205251335642,31.941
light,smartphone,1454459205301570323,32.000
light,smartphone,1454459205503182796,31.548
light,smartphone,1454459205553515185,31.047
light,smartphone,1454459205603189762,31.453
light,smartphone,1454459205653522933,31.952
light,smartphone,1454459205704104854,32.000
light,smartphone,1454459212351258726,32.446
light,smartphone,1454459212401577783,32.947
light,smartphone,1454459212452189443,32.550
light,smartphone,1454459212502507873,32.047
light,smartphone,1454459212552335314,32.000
light,smartphone,1454459212653016291,32.453
light,smartphone,1454459212703299618,32.953
light,smartphone,1454459212754058518,32.547
light,smartphone,1454459212804371272,32.047
light,smartphone,1454459212854883453,32.000
light,smartphone,1454459213307358395,32.953
light,smartphone,1454459213358049690,32.547
light,smartphone,1454459213408369684,32.047
light,smartphone,1454459213458890875,32.453
light,smartphone,1454459213509213109,32.953
light,smartphone,1454459213559836747,33.000
light,smartphone,1454459218293099366,32.548
light,smartphone,1454459218343423422,32.048
light,smartphone,1454459218393210238,32.000
light,smartphone,1454459218696137596,32.448
light,smartphone,1454459218746458736,32.952
light,smartphone,1454459218796165500,34.357
light,smartphone,1454459218846487056,35.857
light,smartphone,1454459218897132935,35.095
light,smartphone,1454459218947455584,34.095
light,smartphone,1454459218998129172,33.548
light,smartphone,1454459219098097595,33.452
light,smartphone,1454459219148419308,33.952
light,smartphone,1454459219198847010,37.135
light,smartphone,1454459219249169035,40.603
light,smartphone,1454459219299824133,42.342
light,smartphone,1454459219350142981,43.858
light,smartphone,1454459219401059485,62.551
light,smartphone,1454459219451382864,83.027
light,smartphone,1454459219501111114,112.569
light,smartphone,1454459219551426315,143.078
light,smartphone,1454459219602091465,158.207
light,smartphone,1454459219652415105,171.707
light,smartphone,1454459219702847286,174.356
light,smartphone,1454459219753166029,175.856
light,smartphone,1454459219803088158,178.714
light,smartphone,1454459219853408933,181.714
light,smartphone,1454459219903934292,192.284
light,smartphone,1454459219954254546,203.650
light,smartphone,1454459220055240574,217.291
light,smartphone,1454459220105147807,233.257
light,smartphone,1454459220155470977,250.371
light,smartphone,1454459220206126284,262.855
light,smartphone,1454459220256448517,274.851
light,smartphone,1454459220307125594,280.070
light,smartphone,1454459220357441837,284.572
light,smartphone,1454459220407469175,284.548
light,smartphone,1454459220457781095,284.048
light,smartphone,1454459220506790984,285.809
light,smartphone,1454459220559001446,287.809
light,smartphone,1454459220608788991,293.383
light,smartphone,1454459220659121016,299.336
light,smartphone,1454459220709477624,298.658
light,smartphone,1454459220759809285,297.147
light,smartphone,1454459220810921101,300.613
light,smartphone,1454459220861252345,304.614
light,smartphone,1454459220911678953,305.904
light,smartphone,1454459220961995040,306.905
light,smartphone,1454459221062304194,274.617
light,smartphone,1454459221112165489,285.215
light,smartphone,1454459221163498191,298.715
light,smartphone,1454459221213441466,310.272
light,smartphone,1454459221263757397,321.624
light,smartphone,1454459221314007026,314.616
light,smartphone,1454459221364323270,305.076
light,smartphone,1454459221414800347,285.762
light,smartphone,1454459221465066382,265.205
light,smartphone,1454459221515111375,235.598
light,smartphone,1454459221565433504,204.902
light,smartphone,1454459221616095997,142.260
light,smartphone,1454459221666415834,76.278
light,smartphone,1454459221717042182,66.834
light,smartphone,1454459221767362801,63.335
light,smartphone,1454459221817964149,63.000
light,smartphone,1454459221917883876,69.334
light,smartphone,1454459221968205588,76.334
light,smartphone,1454459222069831251,64.701
light,smartphone,1454459222119993380,58.615
light,smartphone,1454459222170317956,52.575
light,smartphone,1454459222220908158,50.190
light,smartphone,1454459222271215131,48.190
light,smartphone,1454459222320883197,47.095
light,smartphone,1454459222371202826,46.095
light,smartphone,1454459222421597612,43.738
light,smartphone,1454459222471918491,41.239
light,smartphone,1454459222522498693,40.548
light,smartphone,1454459222572817488,40.048
light,smartphone,1454459222623351024,40.000
light,smartphone,1454459222724385645,39.559
light,smartphone,1454459222774703556,39.056
light,smartphone,1454459222824559279,39.000
light,smartphone,1454459222925083745,38.100
light,smartphone,1454459222975405197,37.096
light,smartphone,1454459223026070243,36.095
light,smartphone,1454459223076390601,35.095
light,smartphone,1454459223127112001,35.000
light,smartphone,1454459223227297456,34.547
light,smartphone,1454459223277630366,34.047
light,smartphone,1454459223328068901,34.000
light,smartphone,1454459223428882586,33.550
light,smartphone,1454459223479207944,33.053
light,smartphone,1454459223529789761,33.000
light,smartphone,1454459223630809800,33.451
light,smartphone,1454459223681129690,33.952
light,smartphone,1454459223731262548,34.452
light,smartphone,1454459223781581915,34.953
light,smartphone,1454459223832109877,35.905
light,smartphone,1454459223882428204,36.905
light,smartphone,1454459223932022468,37.905
light,smartphone,1454459223982342983,38.904
light,smartphone,1454459224083449689,41.826
light,smartphone,1454459224133605881,42.888
light,smartphone,1454459224183918114,43.893
light,smartphone,1454459224234842118,45.342
light,smartphone,1454459224285095393,46.844
light,smartphone,1454459224334897364,47.900
light,smartphone,1454459224385209233,48.904
light,smartphone,1454459224436185998,50.810
light,smartphone,1454459224486442762,52.810
light,smartphone,1454459224536785047,52.549
light,smartphone,1454459224586999832,52.051
light,smartphone,1454459224637538784,54.653
light,smartphone,1454459224687848309,57.609
light,smartphone,1454459224738256948,60.182
light,smartphone,1454459224788576577,62.697
light,smartphone,1454459224839340945,64.332
light,smartphone,1454459224889661667,65.846
light,smartphone,1454459224939106870,68.251
light,smartphone,1454459224990358269,70.757
light,smartphone,1454459225090363829,77.667
light,smartphone,1454459225141217625,78.453
light,smartphone,1454459225191536629,78.953
light,smartphone,1454459225241859020,80.810
light,smartphone,1454459225292164169,82.810
light,smartphone,1454459225342441194,78.927
light,smartphone,1454459225392752853,74.426
light,smartphone,1454459225443307795,72.216
light,smartphone,1454459225493620549,70.245
light,smartphone,1454459225543654449,67.362
light,smartphone,1454459225593967619,64.349
light,smartphone,1454459225644040113,63.119
light,smartphone,1454459225695352502,62.122
light,smartphone,1454459225745086663,60.221
light,smartphone,1454459225795404833,58.193
light,smartphone,1454459225846130660,57.547
light,smartphone,1454459225896450185,57.047
light,smartphone,1454459225946795491,55.642
light,smartphone,1454459225997110224,54.143
light,smartphone,1454459226098188857,51.142
light,smartphone,1454459226148076402,50.554
light,smartphone,1454459226198390458,50.061
light,smartphone,1454459226249009931,49.560
light,smartphone,1454459226299216956,49.057
light,smartphone,1454459226349159398,49.000
light,smartphone,1454459226449795686,48.559
light,smartphone,1454459226500010628,48.060
light,smartphone,1454459226550420673,48.000
light,smartphone,1454459226651814098,47.554
light,smartphone,1454459226702124560,47.050
light,smartphone,1454459226751970022,47.000
light,smartphone,1454459226853480582,46.551
light,smartphone,1454459226903744742,46.056
light,smartphone,1454459226953378382,46.445
light,smartphone,1454459227054764618,46.555
light,smartphone,1454459227105072424,46.059
light,smartphone,1454459227155004136,46.000
light,smartphone,1454459227457139983,46.453
light,smartphone,1454459227507353102,46.953
light,smartphone,1454459227558240803,49.241
light,smartphone,1454459227608460171,51.716
light,smartphone,1454459227658433915,53.789
light,smartphone,1454459227709123440,55.809
light,smartphone,1454459227759389736,57.359
light,smartphone,1454459227809723167,58.860
light,smartphone,1454459227860327691,61.267
light,smartphone,1454459227910661539,63.767
light,smartphone,1454459227961146742,65.813
light,smartphone,1454459228061231103,65.736
light,smartphone,1454459228111563128,63.236
light,smartphone,1454459228161941559,64.358
light,smartphone,1454459228212260354,65.857
light,smartphone,1454459228263170244,64.657
light,smartphone,1454459228313482165,63.173
light,smartphone,1454459228364018044,65.218
light,smartphone,1454459228414239860,67.728
light,smartphone,1454459228464006729,74.725
light,smartphone,1454459228514325264,82.268
light,smartphone,1454459228564782498,85.260
light,smartphone,1454459228615102439,87.762
light,smartphone,1454459228666038578,92.521
light,smartphone,1454459228716306801,97.518
light,smartphone,1454459228766928670,101.164
light,smartphone,1454459228817256215,104.665
light,smartphone,1454459228867590948,116.755
light,smartphone,1454459228917921827,129.755
light,smartphone,1454459228967406403,146.206
light,smartphone,1454459229068272328,173.911
light,smartphone,1454459229118603988,184.008
light,smartphone,1454459229169000803,153.380
light,smartphone,1454459229219322828,118.315
light,smartphone,1454459229269700999,121.494
light,smartphone,1454459229320017555,128.665
light,smartphone,1454459229370378226,125.324
light,smartphone,1454459229420688792,119.578
light,smartphone,1454459229471426455,114.955
light,smartphone,1454459229521743532,110.458
light,smartphone,1454459229572094203,108.653
light,smartphone,1454459229622319509,107.153
light,smartphone,1454459229672952418,108.330
light,smartphone,1454459229723213662,109.811
light,smartphone,1454459229773812041,110.000
light,smartphone,1454459229874180570,112.674
light,smartphone,1454459229924501866,115.691
light,smartphone,1454459229974548109,115.551
light,smartphone,1454459230075739294,115.450
light,smartphone,1454459230126068923,115.950
light,smartphone,1454459230176850271,115.550
light,smartphone,1454459230227184222,115.050
light,smartphone,1454459230276699424,116.799
light,smartphone,1454459230327017491,118.799
light,smartphone,1454459230377537223,118.111
light,smartphone,1454459230427858987,117.122
light,smartphone,1454459230478707679,115.680
light,smartphone,1454459230529028662,114.175
light,smartphone,1454459230579380792,111.777
light,smartphone,1454459230629701046,109.261
light,smartphone,1454459230679498019,108.102
light,smartphone,1454459230729817960,107.101
light,smartphone,1454459230780508526,112.396
light,smartphone,1454459230830829717,118.396
light,smartphone,1454459230881709190,141.934
light,smartphone,1454459230932030434,167.434
light,smartphone,1454459230981648188,187.094
light,smartphone,1454459231031912556,206.099
light,smartphone,1454459231082760623,223.049
light,smartphone,1454459231133025200,239.770
light,smartphone,1454459231183854881,253.270
light,smartphone,1454459231234175083,266.274
light,smartphone,1454459231284059711,277.221
light,smartphone,1454459231334392673,287.853
light,smartphone,1454459231385354698,273.774
light,smartphone,1454459231435677400,256.707
light,smartphone,1454459231485220571,235.674
light,smartphone,1454459231535532856,214.200
light,smartphone,1454459231585979152,194.952
light,smartphone,1454459231636297010,175.958
light,smartphone,1454459231687148462,165.025
light,smartphone,1454459231737466060,155.019
light,smartphone,1454459231787874594,149.578
light,smartphone,1454459231838190629,144.654
light,smartphone,1454459231888457758,142.695
light,smartphone,1454459231938777387,141.190
light,smartphone,1454459231989043422,143.638
light,smartphone,1454459232090180284,145.669
light,smartphone,1454459232140498455,144.167
light,smartphone,1454459232190741573,144.000
light,smartphone,1454459232291741769,143.550
light,smartphone,1454459232342063273,143.050
light,smartphone,1454459232392147536,147.499
light,smartphone,1454459232442468311,152.497
light,smartphone,1454459232492843930,165.812
light,smartphone,1454459232543165486,180.057
light,smartphone,1454459232593809646,190.202
light,smartphone,1454459232644130838,199.699
light,smartphone,1454459232693791873,204.945
light,smartphone,1454459232744112856,209.515
light,smartphone,1454459232795236080,214.048
light,smartphone,1454459232845555448,218.577
light,smartphone,1454459232895243879,222.627
light,smartphone,1454459232945564081,226.627
light,smartphone,1454459232996171678,230.172
light,smartphone,1454459233097141718,238.532
light,smartphone,1454459233147388742,243.533
light,smartphone,1454459233197812226,245.813
light,smartphone,1454459233248128417,247.813
light,smartphone,1454459233298224712,249.352
light,smartphone,1454459233348545487,250.844
light,smartphone,1454459233398877304,252.798
light,smartphone,1454459233449119120,254.808
light,smartphone,1454459233500229790,255.905
light,smartphone,1454459233550541554,256.905
light,smartphone,1454459233600160037,256.547
light,smartphone,1454459233650475968,256.047
light,smartphone,1454459233701223097,256.000
light,smartphone,1454459233902296405,255.555
light,smartphone,1454459233952617336,255.063
light,smartphone,1454459234053174875,256.881
light,smartphone,1454459234103794608,257.886
light,smartphone,1454459234154116372,258.892
light,smartphone,1454459234205051158,260.796
light,smartphone,1454459234255371255,262.808
light,smartphone,1454459234305005416,261.643
light,smartphone,1454459234355324732,260.144
light,smartphone,1454459234406104101,255.477
light,smartphone,1454459234456183521,250.476
light,smartphone,1454459234506508931,231.909
light,smartphone,1454459234556770070,211.915
light,smartphone,1454459234607814388,195.532
light,smartphone,1454459234658120319,179.532
light,smartphone,1454459234708662238,149.273
light,smartphone,1454459234758981086,117.505
light,smartphone,1454459234809224621,100.549
light,smartphone,1454459234859542271,85.430
light,smartphone,1454459234909840338,83.095
light,smartphone,1454459234960159394,82.096
light,smartphone,1454459235060865579,85.810
light,smartphone,1454459235110907916,91.880
light,smartphone,1454459235161166607,98.378
light,smartphone,1454459235212081965,104.425
light,smartphone,1454459235262400032,110.425
light,smartphone,1454459235312520285,134.711
light,smartphone,1454459235362841112,160.933
light,smartphone,1454459235413424960,192.359
light,smartphone,1454459235463743808,224.477
light,smartphone,1454459235513776772,244.521
light,smartphone,1454459235564107599,263.076
light,smartphone,1454459235614668319,259.601
light,smartphone,1454459235664940448,253.577
light,smartphone,1454459235715033828,253.000
light,smartphone,1454459235816106003,249.378
light,smartphone,1454459235866431049,245.378
light,smartphone,1454459235916585677,226.897
light,smartphone,1454459235966895358,206.902
light,smartphone,1454459236067576491,153.229
light,smartphone,1454459236118569244,133.098
light,smartphone,1454459236168902050,113.918
light,smartphone,1454459236219299491,105.287
light,smartphone,1454459236269633339,97.827
light,smartphone,1454459236319350312,98.792
light,smartphone,1454459236369661555,100.807
light,smartphone,1454459236420337174,102.356
light,smartphone,1454459236470616230,103.856
light,smartphone,1454459236520951015,104.905
light,smartphone,1454459236571276374,105.905
light,smartphone,1454459236621729544,104.646
light,smartphone,1454459236672056308,103.149
light,smartphone,1454459236722042499,102.557
light,smartphone,1454459236772355618,102.066
light,smartphone,1454459236823240299,102.000
light,smartphone,1454459236923693203,101.559
light,smartphone,1454459236974009759,101.053
light,smartphone,1454459237125564740,104.153
light,smartphone,1454459237175828692,107.654
light,smartphone,1454459237225849309,122.883
light,smartphone,1454459237276168105,139.398
light,smartphone,1454459237326892213,164.937
light,smartphone,1454459237377211061,191.445
light,smartphone,1454459237426973294,208.298
light,smartphone,1454459237477278912,224.120
light,smartphone,1454459237528130521,235.335
light,smartphone,1454459237578463223,245.928
light,smartphone,1454459237629091915,233.485
light,smartphone,1454459237679423783,218.449
light,smartphone,1454459237729091535,206.608
light,smartphone,1454459237779421581,195.108
light,smartphone,1454459237830414231,183.611
light,smartphone,1454459237880731829,172.115
light,smartphone,1454459237930779739,165.582
light,smartphone,1454459237981097701,159.582
