sensor_type, device_type, timestamps, lux, 
light,smartphone,1454459557528038424,120.850
light,smartphone,1454459557577888573,119.676
light,smartphone,1454459557628208358,118.204
light,smartphone,1454459557678769706,118.435
light,smartphone,1454459557729090637,118.940
light,smartphone,1454459557779208079,116.333
light,smartphone,1454459557829464687,113.305
light,smartphone,1454459557880537544,108.952
light,smartphone,1454459557930853475,104.450
light,smartphone,1454459557980421959,99.951
light,smartphone,1454459558081885540,91.853
light,smartphone,1454459558132203762,88.354
light,smartphone,1454459558181845007,88.891
light,smartphone,1454459558233109949,89.882
light,smartphone,1454459558282648692,89.557
light,smartphone,1454459558332969206,89.054
light,smartphone,1454459558383738470,88.552
light,smartphone,1454459558434070547,88.050
light,smartphone,1454459558484891686,89.350
light,smartphone,1454459558535224388,90.850
light,smartphone,1454459558584844694,93.700
light,smartphone,1454459558635176563,96.700
light,smartphone,1454459558685753588,94.779
light,smartphone,1454459558736073998,92.311
light,smartphone,1454459558786749044,90.250
light,smartphone,1454459558837071850,88.248
light,smartphone,1454459558887148145,88.000
light,smartphone,1454459558987632663,89.786
light,smartphone,1454459559038866875,91.797
light,smartphone,1454459559088499733,90.202
light,smartphone,1454459559138822643,88.202
light,smartphone,1454459559189539147,86.652
light,smartphone,1454459559239862318,85.153
light,smartphone,1454459559290436374,85.000
light,smartphone,1454459559491711972,82.337
light,smartphone,1454459559542034049,79.307
light,smartphone,1454459559592744980,78.101
light,smartphone,1454459559643067786,77.100
light,smartphone,1454459559692612374,77.450
light,smartphone,1454459559742935857,77.949
light,smartphone,1454459559793515747,74.856
light,smartphone,1454459559843838762,71.356
light,smartphone,1454459559894640266,67.455
light,smartphone,1454459559944963801,63.507
light,smartphone,1454459559995446763,59.914
light,smartphone,1454459560095698469,56.000
light,smartphone,1454459560196106424,55.551
light,smartphone,1454459560246429543,55.051
light,smartphone,1454459560296891620,55.446
light,smartphone,1454459560347198905,55.943
light,smartphone,1454459560398019159,56.882
light,smartphone,1454459560448337173,57.879
light,smartphone,1454459560498976907,58.444
light,smartphone,1454459560549296222,58.950
light,smartphone,1454459560598908038,58.096
light,smartphone,1454459560649223031,57.094
light,smartphone,1454459560699770681,53.828
light,smartphone,1454459560750092290,50.329
light,smartphone,1454459560801186189,53.170
light,smartphone,1454459560851506600,56.669
light,smartphone,1454459560901190396,73.755
light,smartphone,1454459560951510442,92.261
light,smartphone,1454459561052218866,154.012
light,smartphone,1454459561102855005,189.412
light,smartphone,1454459561153177550,225.380
light,smartphone,1454459561203190408,207.801
light,smartphone,1454459561253513579,184.229
light,smartphone,1454459561304180500,160.257
light,smartphone,1454459561354500493,136.242
light,smartphone,1454459561405304914,134.000
light,smartphone,1454459561505274329,131.733
light,smartphone,1454459561555597031,129.233
light,smartphone,1454459561606615096,116.856
light,smartphone,1454459561656937746,103.461
light,smartphone,1454459561706719979,99.761
light,smartphone,1454459561757042889,97.248
light,smartphone,1454459561807835643,97.000
light,smartphone,1454459561909011516,92.479
light,smartphone,1454459561959333332,87.482
light,smartphone,1454459562059279777,76.527
light,smartphone,1454459562109895083,73.338
light,smartphone,1454459562160217680,70.394
light,smartphone,1454459562210337361,71.755
light,smartphone,1454459562260660167,73.781
light,smartphone,1454459562311849432,73.102
light,smartphone,1454459562362169894,72.096
light,smartphone,1454459562412135617,73.357
light,smartphone,1454459562462468006,74.857
light,smartphone,1454459562513175760,90.387
light,smartphone,1454459562563509400,107.392
light,smartphone,1454459562613914185,116.241
light,smartphone,1454459562664236627,124.239
light,smartphone,1454459562713947401,124.552
light,smartphone,1454459562764270155,124.056
light,smartphone,1454459562814943534,119.985
light,smartphone,1454459562865267902,115.453
light,smartphone,1454459562915232896,111.842
light,smartphone,1454459562965558827,108.334
light,smartphone,1454459563066299075,102.285
light,smartphone,1454459563116949329,97.932
light,smartphone,1454459563167271041,93.436
light,smartphone,1454459563218052702,88.030
light,smartphone,1454459563268375404,82.527
light,smartphone,1454459563318074874,81.103
light,smartphone,1454459563368399659,80.111
light,smartphone,1454459563418989966,79.553
light,smartphone,1454459563469322772,79.050
light,smartphone,1454459563520200838,79.000
light,smartphone,1454459563620177075,80.809
light,smartphone,1454459563670510350,82.809
light,smartphone,1454459563721151386,83.452
light,smartphone,1454459563771485441,83.952
light,smartphone,1454459563822461789,84.000
light,smartphone,1454459563922635631,84.444
light,smartphone,1454459563972959010,84.949
light,smartphone,1454459564124057845,84.097
light,smartphone,1454459564174379922,83.096
light,smartphone,1454459564225089551,82.096
light,smartphone,1454459564275412044,81.096
light,smartphone,1454459564325766360,80.095
light,smartphone,1454459564376083124,79.095
light,smartphone,1454459564426241451,79.000
light,smartphone,1454459564627181999,78.548
light,smartphone,1454459564678501784,78.048
light,smartphone,1454459564727929902,78.452
light,smartphone,1454459564778243125,78.952
light,smartphone,1454459564828941607,79.452
light,smartphone,1454459564879191913,79.952
light,smartphone,1454459564929451907,80.446
light,smartphone,1454459564979703827,80.940
light,smartphone,1454459565080720533,80.053
light,smartphone,1454459565130966308,80.448
light,smartphone,1454459565181286302,80.950
light,smartphone,1454459565232156243,80.549
light,smartphone,1454459565282477122,80.048
light,smartphone,1454459565332253678,78.643
light,smartphone,1454459565382563619,77.144
light,smartphone,1454459565433609862,74.286
light,smartphone,1454459565483935950,71.286
light,smartphone,1454459565534210058,71.447
light,smartphone,1454459565584541770,71.942
light,smartphone,1454459565635071764,72.444
light,smartphone,1454459565685404466,72.946
light,smartphone,1454459565735848314,73.449
light,smartphone,1454459565786154610,73.951
light,smartphone,1454459565836056322,74.000
light,smartphone,1454459565936977194,73.096
light,smartphone,1454459565987258073,72.096
light,smartphone,1454459566138335241,72.450
light,smartphone,1454459566188667630,72.947
light,smartphone,1454459566238972728,73.000
light,smartphone,1454459566339676049,73.450
light,smartphone,1454459566390008074,73.952
light,smartphone,1454459566439976035,74.452
light,smartphone,1454459566490306237,74.952
light,smartphone,1454459566541064616,75.000
light,smartphone,1454459566641397416,74.553
light,smartphone,1454459566692652149,74.059
light,smartphone,1454459566742303028,74.000
light,smartphone,1454459566843510932,73.550
light,smartphone,1454459566893767644,73.049
light,smartphone,1454459566944341127,72.548
light,smartphone,1454459566994585547,72.048
light,smartphone,1454459567044978301,72.000
light,smartphone,1454459567346739408,71.551
light,smartphone,1454459567397067787,71.051
light,smartphone,1454459567447856167,71.000
light,smartphone,1454459568102032852,70.047
light,smartphone,1454459568152104929,69.095
light,smartphone,1454459568202430495,68.095
light,smartphone,1454459568253069968,66.190
light,smartphone,1454459568303383191,64.190
light,smartphone,1454459568353935164,62.651
light,smartphone,1454459568404247032,61.160
light,smartphone,1454459568454105516,60.108
light,smartphone,1454459568505418842,59.108
light,smartphone,1454459568555339929,58.554
light,smartphone,1454459568606028151,58.054
light,smartphone,1454459568656161270,57.551
light,smartphone,1454459568706480430,57.048
light,smartphone,1454459568756255060,56.548
light,smartphone,1454459568806587762,56.047
light,smartphone,1454459568857764162,56.000
light,smartphone,1454459568958352795,55.556
light,smartphone,1454459569059138407,54.551
light,smartphone,1454459569109458401,54.049
light,smartphone,1454459569159271882,54.000
light,smartphone,1454459569361026648,54.452
light,smartphone,1454459569411357788,54.952
light,smartphone,1454459569461341948,55.449
light,smartphone,1454459569511675535,55.945
light,smartphone,1454459569562116780,57.338
light,smartphone,1454459569612428909,58.842
light,smartphone,1454459569663162144,60.350
light,smartphone,1454459569713469638,61.857
light,smartphone,1454459569763986715,63.358
light,smartphone,1454459569814319677,64.857
light,smartphone,1454459569864763942,64.548
light,smartphone,1454459569915072529,64.049
light,smartphone,1454459569964983460,63.554
light,smartphone,1454459570065554749,65.656
light,smartphone,1454459570115886566,68.678
light,smartphone,1454459570166752653,73.936
light,smartphone,1454459570217084885,79.461
light,smartphone,1454459570267253837,80.452
light,smartphone,1454459570317585498,80.952
light,smartphone,1454459570368247575,80.095
light,smartphone,1454459570417872620,79.095
light,smartphone,1454459570468776416,78.548
light,smartphone,1454459570519103962,78.049
light,smartphone,1454459570569430517,78.897
light,smartphone,1454459570619751448,79.891
light,smartphone,1454459570670199463,79.109
light,smartphone,1454459570720521488,78.107
light,smartphone,1454459570771005022,75.754
light,smartphone,1454459570821326578,73.238
light,smartphone,1454459570871736884,63.948
light,smartphone,1454459570922002294,53.951
light,smartphone,1454459570972556090,56.166
light,smartphone,1454459571072685192,64.917
light,smartphone,1454459571123007946,70.354
light,smartphone,1454459571173758357,73.664
light,smartphone,1454459571224079549,76.687
light,smartphone,1454459571274643550,77.449
light,smartphone,1454459571324960627,77.950
light,smartphone,1454459571374774996,78.903
light,smartphone,1454459571425092385,79.905
light,smartphone,1454459571475704620,80.904
light,smartphone,1454459571526021489,81.903
light,smartphone,1454459571576694606,81.548
light,smartphone,1454459571627014548,81.048
light,smartphone,1454459571677117458,80.551
light,smartphone,1454459571727438181,80.055
light,smartphone,1454459571777534320,80.447
light,smartphone,1454459571827856500,80.949
light,smartphone,1454459571879021651,81.000
light,smartphone,1454459571979649345,81.904
light,smartphone,1454459572079865843,83.903
light,smartphone,1454459572130185368,84.903
light,smartphone,1454459572180639737,86.340
light,smartphone,1454459572230961606,87.823
light,smartphone,1454459572281085610,90.216
light,smartphone,1454459572331403728,92.733
light,smartphone,1454459572381969346,93.898
light,smartphone,1454459572432294287,94.903
light,smartphone,1454459572483175270,96.809
light,smartphone,1454459572533496097,98.812
light,smartphone,1454459572583166612,99.906
light,smartphone,1454459572633488064,100.906
light,smartphone,1454459572683945088,100.547
light,smartphone,1454459572734265447,100.047
light,smartphone,1454459572785249763,103.599
light,smartphone,1454459572835572205,107.571
light,smartphone,1454459572885661885,113.367
light,smartphone,1454459572935994118,119.384
light,smartphone,1454459572986337393,124.958
light,smartphone,1454459573086867432,130.548
light,smartphone,1454459573137159197,130.049
light,smartphone,1454459573187608253,131.806
light,smartphone,1454459573237923923,133.810
light,smartphone,1454459573288670896,131.311
light,smartphone,1454459573339003337,128.340
light,smartphone,1454459573389386196,124.437
light,smartphone,1454459573439706136,120.412
light,smartphone,1454459573489771494,117.747
light,smartphone,1454459573540091905,115.237
light,smartphone,1454459573590800179,113.188
light,smartphone,1454459573641118246,111.187
light,smartphone,1454459573691166937,108.280
light,smartphone,1454459573741486254,105.280
light,smartphone,1454459573791903175,103.188
light,smartphone,1454459573842223429,101.190
light,smartphone,1454459573892913059,99.207
light,smartphone,1454459573943232792,97.225
light,smartphone,1454459573993432732,94.777
light,smartphone,1454459574093816209,91.551
light,smartphone,1454459574144131046,91.048
light,smartphone,1454459574195175623,86.023
light,smartphone,1454459574245508377,80.523
light,smartphone,1454459574295893632,77.285
light,smartphone,1454459574346214042,74.285
light,smartphone,1454459574396687993,75.784
light,smartphone,1454459574447020695,77.756
light,smartphone,1454459574496900427,77.560
light,smartphone,1454459574547219744,77.057
light,smartphone,1454459574597455935,87.662
light,smartphone,1454459574647787751,99.695
light,smartphone,1454459574698780402,102.000
light,smartphone,1454459574899966625,100.202
light,smartphone,1454459574950268338,98.205
light,smartphone,1454459575000519842,95.352
light,smartphone,1454459575050842178,92.402
light,smartphone,1454459575101218213,91.132
light,smartphone,1454459575151540551,90.126
light,smartphone,1454459575202430701,90.443
light,smartphone,1454459575252749392,90.949
light,smartphone,1454459575302448292,91.450
light,smartphone,1454459575352768598,91.950
light,smartphone,1454459575403644373,92.899
light,smartphone,1454459575453966033,93.899
light,smartphone,1454459575503657954,95.775
light,smartphone,1454459575553980135,97.750
light,smartphone,1454459575604409347,98.437
light,smartphone,1454459575654731007,98.937
light,smartphone,1454459575705755688,99.000
light,smartphone,1454459575806696092,97.654
light,smartphone,1454459575857017283,96.151
light,smartphone,1454459575906517173,96.000
light,smartphone,1454459576158471931,94.126
light,smartphone,1454459576209278383,94.000
light,smartphone,1454459576309657224,93.556
light,smartphone,1454459576359976593,93.050
light,smartphone,1454459576410380440,92.550
light,smartphone,1454459576460701372,92.051
light,smartphone,1454459576511355792,92.449
light,smartphone,1454459576561678286,92.949
light,smartphone,1454459576611544478,93.000
light,smartphone,1454459576712117694,92.565
light,smartphone,1454459576763450395,92.065
light,smartphone,1454459576813314295,95.505
light,smartphone,1454459576863633299,99.538
light,smartphone,1454459576914035481,102.675
light,smartphone,1454459576964272558,105.696
light,smartphone,1454459577064786243,94.600
light,smartphone,1454459577115848892,97.150
light,smartphone,1454459577166180657,100.650
light,smartphone,1454459577216362837,102.326
light,smartphone,1454459577266684341,103.799
light,smartphone,1454459577317255845,104.869
light,smartphone,1454459577367577818,105.874
light,smartphone,1454459577417493332,106.000
light,smartphone,1454459577518247851,104.653
light,smartphone,1454459577568567740,103.153
light,smartphone,1454459577618902004,107.044
light,smartphone,1454459577669219498,111.547
light,smartphone,1454459577719740219,120.547
light,smartphone,1454459577769987088,130.050
light,smartphone,1454459577820006144,140.767
light,smartphone,1454459577870327648,151.619
light,smartphone,1454459577920762746,154.764
light,smartphone,1454459577971084979,156.784
light,smartphone,1454459578071813664,160.799
light,smartphone,1454459578122616835,167.744
light,smartphone,1454459578172939485,175.237
light,smartphone,1454459578222811353,184.987
light,smartphone,1454459578273143742,194.993
light,smartphone,1454459578323442486,200.876
light,smartphone,1454459578374775396,206.297
light,smartphone,1454459578424365702,220.950
light,smartphone,1454459578474687779,236.979
light,smartphone,1454459578525103345,228.823
light,smartphone,1454459578575427505,217.179
light,smartphone,1454459578626308333,208.358
light,smartphone,1454459578676627024,199.855
light,smartphone,1454459578726806497,199.000
light,smartphone,1454459578827408567,210.251
light,smartphone,1454459578877724706,222.743
light,smartphone,1454459578927913761,226.655
light,smartphone,1454459578978232297,229.606
light,smartphone,1454459579079629888,351.006
light,smartphone,1454459579129204935,393.810
light,smartphone,1454459579179525658,433.950
light,smartphone,1454459579229848881,474.093
light,smartphone,1454459579280809655,414.929
light,smartphone,1454459579331134491,331.404
light,smartphone,1454459579380920058,330.191
light,smartphone,1454459579431247499,338.186
light,smartphone,1454459579482125983,347.453
light,smartphone,1454459579532440924,356.865
light,smartphone,1454459579583038209,341.587
light,smartphone,1454459579633369505,322.924
light,smartphone,1454459579683809725,188.579
light,smartphone,1454459579734143573,40.944
light,smartphone,1454459579783841327,25.102
light,smartphone,1454459579834165174,24.102
light,smartphone,1454459579884563032,26.246
light,smartphone,1454459579934885004,28.748
light,smartphone,1454459579985703852,24.118
light,smartphone,1454459580086272172,13.260
light,smartphone,1454459580136852739,8.995
light,smartphone,1454459580187174920,5.081
light,smartphone,1454459580237499133,1.167
light,smartphone,1454459580287708866,0.389
light,smartphone,1454459580338032662,0.944
light,smartphone,1454459580388847290,0.551
light,smartphone,1454459580439170772,0.051
light,smartphone,1454459580489567484,0.000
light,smartphone,1454459580791448853,4.908
light,smartphone,1454459580841769367,10.409
light,smartphone,1454459580892093111,15.910
light,smartphone,1454459580942675030,22.475
light,smartphone,1454459580992997940,29.305
light,smartphone,1454459581092974074,35.628
light,smartphone,1454459581144024796,37.257
light,smartphone,1454459581194347446,38.693
light,smartphone,1454459581244784888,40.665
light,smartphone,1454459581295107225,42.782
light,smartphone,1454459581345627271,43.000
light,smartphone,1454459581445536164,40.303
light,smartphone,1454459581495858136,37.304
light,smartphone,1454459581546611307,36.102
light,smartphone,1454459581596933019,35.102
light,smartphone,1454459581647260461,32.786
light,smartphone,1454459581697533006,30.320
light,smartphone,1454459581748186438,27.808
light,smartphone,1454459581798509140,25.290
light,smartphone,1454459581849220227,21.871
light,smartphone,1454459581899542720,18.334
light,smartphone,1454459581949858547,21.170
light,smartphone,1454459582050531971,50.636
light,smartphone,1454459582100854829,78.930
light,smartphone,1454459582150880448,83.329
light,smartphone,1454459582201203358,84.820
light,smartphone,1454459582251978716,77.010
light,smartphone,1454459582302311314,67.925
light,smartphone,1454459582352212349,60.245
light,smartphone,1454459582402538176,52.725
light,smartphone,1454459582453292753,60.590
light,smartphone,1454459582503625403,70.095
light,smartphone,1454459582553954250,66.479
light,smartphone,1454459582604276014,61.482
light,smartphone,1454459582654164602,58.740
light,smartphone,1454459582704494283,56.239
light,smartphone,1454459582755465787,37.997
light,smartphone,1454459582805798385,18.088
light,smartphone,1454459582855753952,12.521
light,smartphone,1454459582906067643,8.634
light,smartphone,1454459582956383939,4.747
light,smartphone,1454459583006509975,3.151
light,smartphone,1454459583056841947,2.101
light,smartphone,1454459583107244284,2.452
light,smartphone,1454459583157564277,2.952
light,smartphone,1454459583208369323,3.000
light,smartphone,1454459583309001236,2.559
light,smartphone,1454459583359321022,2.056
light,smartphone,1454459583409204556,2.000
light,smartphone,1454459583611109166,1.548
light,smartphone,1454459583661384784,1.048
light,smartphone,1454459583712174882,1.000
light,smartphone,1454459583912906627,0.551
light,smartphone,1454459583963219120,0.048
