sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454458137499961508,-0.665,7.334,6.668
accelerometer,smartphone,1454458137504930346,-0.670,7.301,6.689
accelerometer,smartphone,1454458137509930746,-0.681,7.315,6.661
accelerometer,smartphone,1454458137514933698,-0.658,7.313,6.603
accelerometer,smartphone,1454458137519937172,-0.624,7.317,6.653
accelerometer,smartphone,1454458137524940802,-0.680,7.316,6.583
accelerometer,smartphone,1454458137529944900,-0.660,7.327,6.633
accelerometer,smartphone,1454458137534206290,-0.677,7.320,6.630
accelerometer,smartphone,1454458137539795701,-0.690,7.260,6.722
accelerometer,smartphone,1454458137544556831,-0.663,7.260,6.707
accelerometer,smartphone,1454458137549962178,-0.703,7.175,6.655
accelerometer,smartphone,1454458137554643256,-0.700,7.193,6.626
accelerometer,smartphone,1454458137559648709,-0.694,7.184,6.622
accelerometer,smartphone,1454458137564655879,-0.687,7.171,6.601
accelerometer,smartphone,1454458137569663520,-0.692,7.245,6.601
accelerometer,smartphone,1454458137574671472,-0.714,7.313,6.624
accelerometer,smartphone,1454458137579679477,-0.737,7.318,6.655
accelerometer,smartphone,1454458137584687533,-0.744,7.315,6.610
accelerometer,smartphone,1454458137589695173,-0.749,7.328,6.683
accelerometer,smartphone,1454458137595702918,-0.780,7.312,6.795
accelerometer,smartphone,1454458137600711026,-0.742,7.324,6.790
accelerometer,smartphone,1454458137605719135,-0.748,7.341,6.748
accelerometer,smartphone,1454458137610726931,-0.772,7.317,6.748
accelerometer,smartphone,1454458137615734935,-0.809,7.338,6.747
accelerometer,smartphone,1454458137620742680,-0.855,7.356,6.760
accelerometer,smartphone,1454458137625750476,-0.886,7.331,6.810
accelerometer,smartphone,1454458137630757595,-0.853,7.316,6.857
accelerometer,smartphone,1454458137635761538,-0.836,7.303,6.894
accelerometer,smartphone,1454458137640768500,-0.864,7.292,6.933
accelerometer,smartphone,1454458137645782547,-0.891,7.307,6.916
accelerometer,smartphone,1454458137650789041,-0.851,7.305,6.820
accelerometer,smartphone,1454458137655804336,-0.817,7.302,6.696
accelerometer,smartphone,1454458137660819790,-0.829,7.329,6.631
accelerometer,smartphone,1454458137665834721,-0.843,7.302,6.658
accelerometer,smartphone,1454458137670849757,-0.858,7.251,6.697
accelerometer,smartphone,1454458137675865105,-0.903,7.223,6.738
accelerometer,smartphone,1454458137680880401,-1.001,7.211,6.760
accelerometer,smartphone,1454458137685895906,-1.097,7.220,6.754
accelerometer,smartphone,1454458137690911462,-1.206,7.239,6.675
accelerometer,smartphone,1454458137695926863,-1.314,7.304,6.559
accelerometer,smartphone,1454458137700942159,-1.400,7.370,6.425
accelerometer,smartphone,1454458137705957247,-1.436,7.380,6.428
accelerometer,smartphone,1454458137710972023,-1.441,7.378,6.475
