sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454465132008476948,-1.105,0.505,-1.022
gyroscope,smartphone,1454465132013378338,-0.991,0.478,-1.050
gyroscope,smartphone,1454465132017642436,-0.841,0.492,-1.076
gyroscope,smartphone,1454465132023554816,-0.681,0.534,-1.097
gyroscope,smartphone,1454465132028310997,-0.508,0.596,-1.114
gyroscope,smartphone,1454465132033223378,-0.336,0.674,-1.127
gyroscope,smartphone,1454465132038260340,-0.219,0.747,-1.128
gyroscope,smartphone,1454465132043175219,-0.158,0.807,-1.112
gyroscope,smartphone,1454465132048093693,-0.145,0.858,-1.081
gyroscope,smartphone,1454465132052868676,-0.153,0.889,-1.046
gyroscope,smartphone,1454465132058875588,-0.162,0.887,-1.002
gyroscope,smartphone,1454465132063884217,-0.159,0.823,-0.944
gyroscope,smartphone,1454465132068893211,-0.135,0.720,-0.881
gyroscope,smartphone,1454465132073239810,-0.088,0.603,-0.816
gyroscope,smartphone,1454465132078645939,-0.021,0.470,-0.764
gyroscope,smartphone,1454465132083563839,0.035,0.303,-0.729
gyroscope,smartphone,1454465132088405698,0.066,0.049,-0.703
gyroscope,smartphone,1454465132093353806,0.075,-0.200,-0.669
gyroscope,smartphone,1454465132099079416,0.100,-0.299,-0.622
gyroscope,smartphone,1454465132104182212,0.154,-0.262,-0.582
gyroscope,smartphone,1454465132108547820,0.226,-0.170,-0.561
gyroscope,smartphone,1454465132113872804,0.296,-0.082,-0.539
gyroscope,smartphone,1454465132118848100,0.378,0.015,-0.493
gyroscope,smartphone,1454465132124147043,0.465,0.085,-0.433
gyroscope,smartphone,1454465132128551766,0.553,0.082,-0.372
gyroscope,smartphone,1454465132133771801,0.627,-0.042,-0.298
gyroscope,smartphone,1454465132139314025,0.712,-0.223,-0.206
gyroscope,smartphone,1454465132143615675,0.842,-0.338,-0.135
gyroscope,smartphone,1454465132149012170,1.061,-0.435,-0.076
gyroscope,smartphone,1454465132153828298,1.314,-0.535,-0.026
gyroscope,smartphone,1454465132159166042,1.570,-0.668,0.047
gyroscope,smartphone,1454465132163862328,1.807,-0.846,0.152
gyroscope,smartphone,1454465132169577467,2.016,-1.066,0.284
gyroscope,smartphone,1454465132173952503,2.200,-1.271,0.419
gyroscope,smartphone,1454465132179384050,2.433,-1.512,0.597
gyroscope,smartphone,1454465132184368512,2.647,-1.685,0.754
gyroscope,smartphone,1454465132188840268,2.850,-1.780,0.882
gyroscope,smartphone,1454465132194680303,3.021,-1.796,0.977
gyroscope,smartphone,1454465132199844661,3.154,-1.755,1.044
gyroscope,smartphone,1454465132204308865,3.233,-1.689,1.084
gyroscope,smartphone,1454465132209709161,3.271,-1.587,1.145
