sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454462237065868284,1025.586
pressure,smartphone,1454462237099705953,1025.586
pressure,smartphone,1454462237132720862,1025.586
pressure,smartphone,1454462237166781864,1025.586
pressure,smartphone,1454462237199705316,1025.576
pressure,smartphone,1454462237233060538,1025.576
pressure,smartphone,1454462237267129769,1025.576
pressure,smartphone,1454462237300551345,1025.576
pressure,smartphone,1454462237333826618,1025.576
pressure,smartphone,1454462237367901006,1025.576
pressure,smartphone,1454462237401000187,1025.576
pressure,smartphone,1454462237434723271,1025.576
pressure,smartphone,1454462237468823806,1025.586
pressure,smartphone,1454462237502201891,1025.586
pressure,smartphone,1454462237535920758,1025.586
pressure,smartphone,1454462237569012073,1025.586
pressure,smartphone,1454462237602821617,1025.586
pressure,smartphone,1454462237636606005,1025.586
pressure,smartphone,1454462237669527269,1025.586
pressure,smartphone,1454462237703101657,1025.586
pressure,smartphone,1454462237737365629,1025.586
pressure,smartphone,1454462237771004183,1025.586
pressure,smartphone,1454462237804041436,1025.576
pressure,smartphone,1454462237838032022,1025.579
pressure,smartphone,1454462237871276827,1025.586
pressure,smartphone,1454462237905221423,1025.581
pressure,smartphone,1454462237938851852,1025.576
pressure,smartphone,1454462237971986449,1025.576
pressure,smartphone,1454462238039349443,1025.576
pressure,smartphone,1454462238072666019,1025.576
pressure,smartphone,1454462238105947958,1025.576
pressure,smartphone,1454462238140436721,1025.576
pressure,smartphone,1454462238173843453,1025.582
pressure,smartphone,1454462238206770185,1025.586
pressure,smartphone,1454462238240678115,1025.578
pressure,smartphone,1454462238273907242,1025.576
pressure,smartphone,1454462238307758558,1025.566
pressure,smartphone,1454462238341691227,1025.566
pressure,smartphone,1454462238375014886,1025.566
pressure,smartphone,1454462238408619379,1025.566
pressure,smartphone,1454462238442137570,1025.571
pressure,smartphone,1454462238475288833,1025.576
pressure,smartphone,1454462238508830565,1025.569
pressure,smartphone,1454462238543073078,1025.566
pressure,smartphone,1454462238576543662,1025.576
pressure,smartphone,1454462238610286071,1025.576
pressure,smartphone,1454462238643187073,1025.576
pressure,smartphone,1454462238676671409,1025.576
pressure,smartphone,1454462238710256630,1025.576
pressure,smartphone,1454462238744589144,1025.576
pressure,smartphone,1454462238778239939,1025.576
pressure,smartphone,1454462238811651826,1025.576
pressure,smartphone,1454462238845117777,1025.576
pressure,smartphone,1454462238878560759,1025.576
pressure,smartphone,1454462238911967855,1025.576
pressure,smartphone,1454462238945309795,1025.576
pressure,smartphone,1454462238978869027,1025.576
pressure,smartphone,1454462239012641175,1025.576
pressure,smartphone,1454462239046260303,1025.576
pressure,smartphone,1454462239079558754,1025.576
pressure,smartphone,1454462239113727776,1025.576
pressure,smartphone,1454462239146620341,1025.576
pressure,smartphone,1454462239181057750,1025.576
pressure,smartphone,1454462239213881878,1025.576
pressure,smartphone,1454462239248050797,1025.576
pressure,smartphone,1454462239281675341,1025.571
pressure,smartphone,1454462239315292750,1025.566
pressure,smartphone,1454462239348088180,1025.566
pressure,smartphone,1454462239382330953,1025.557
pressure,smartphone,1454462239415669508,1025.556
pressure,smartphone,1454462239449567490,1025.556
pressure,smartphone,1454462239482910159,1025.556
pressure,smartphone,1454462239515988870,1025.556
pressure,smartphone,1454462239549800394,1025.556
pressure,smartphone,1454462239583721136,1025.556
pressure,smartphone,1454462239616996826,1025.556
pressure,smartphone,1454462239650082047,1025.556
pressure,smartphone,1454462239684234613,1025.556
pressure,smartphone,1454462239717262385,1025.556
pressure,smartphone,1454462239751574014,1025.556
pressure,smartphone,1454462239784897933,1025.556
pressure,smartphone,1454462239818868259,1025.556
pressure,smartphone,1454462239852158010,1025.556
pressure,smartphone,1454462239885822973,1025.556
pressure,smartphone,1454462239919305225,1025.556
pressure,smartphone,1454462239952400187,1025.556
pressure,smartphone,1454462239986000669,1025.556
pressure,smartphone,1454462240053283715,1025.556
pressure,smartphone,1454462240086809561,1025.556
pressure,smartphone,1454462240121012700,1025.556
pressure,smartphone,1454462240154134692,1025.549
pressure,smartphone,1454462240187933714,1025.546
pressure,smartphone,1454462240221593607,1025.546
pressure,smartphone,1454462240255065705,1025.548
pressure,smartphone,1454462240288437695,1025.556
pressure,smartphone,1454462240321618073,1025.556
pressure,smartphone,1454462240354996992,1025.556
pressure,smartphone,1454462240389260756,1025.556
pressure,smartphone,1454462240422329727,1025.556
pressure,smartphone,1454462240456030001,1025.556
pressure,smartphone,1454462240490149129,1025.547
pressure,smartphone,1454462240522858360,1025.546
pressure,smartphone,1454462240557340821,1025.546
pressure,smartphone,1454462240590253074,1025.546
pressure,smartphone,1454462240623929545,1025.546
pressure,smartphone,1454462240657175652,1025.546
pressure,smartphone,1454462240691224207,1025.546
pressure,smartphone,1454462240725173959,1025.546
pressure,smartphone,1454462240758002982,1025.556
pressure,smartphone,1454462240791465599,1025.556
pressure,smartphone,1454462240825390196,1025.556
pressure,smartphone,1454462240859024688,1025.556
pressure,smartphone,1454462240892951472,1025.556
pressure,smartphone,1454462240926532944,1025.556
pressure,smartphone,1454462240959524051,1025.556
pressure,smartphone,1454462240993790366,1025.556
pressure,smartphone,1454462241060245393,1025.556
pressure,smartphone,1454462241094005875,1025.556
pressure,smartphone,1454462241127219065,1025.553
pressure,smartphone,1454462241161599755,1025.546
pressure,smartphone,1454462241195084560,1025.546
pressure,smartphone,1454462241228027594,1025.546
pressure,smartphone,1454462241261925574,1025.546
pressure,smartphone,1454462241295075223,1025.546
pressure,smartphone,1454462241328823205,1025.546
pressure,smartphone,1454462241362175822,1025.546
pressure,smartphone,1454462241396515158,1025.549
pressure,smartphone,1454462241429849338,1025.556
pressure,smartphone,1454462241463196590,1025.551
pressure,smartphone,1454462241496362229,1025.546
pressure,smartphone,1454462241530587867,1025.546
pressure,smartphone,1454462241564447306,1025.546
pressure,smartphone,1454462241597238518,1025.536
pressure,smartphone,1454462241630697697,1025.536
pressure,smartphone,1454462241665156200,1025.536
pressure,smartphone,1454462241698758453,1025.536
pressure,smartphone,1454462241732323986,1025.536
pressure,smartphone,1454462241765752646,1025.536
pressure,smartphone,1454462241798619532,1025.536
pressure,smartphone,1454462241832480848,1025.536
pressure,smartphone,1454462241865731330,1025.546
pressure,smartphone,1454462241900075456,1025.546
pressure,smartphone,1454462241933732969,1025.546
pressure,smartphone,1454462241966505014,1025.550
pressure,smartphone,1454462242033790144,1025.556
