sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454461032033571444,18.059,-26.593,-17.638
magnetometer,smartphone,1454461032054357212,18.335,-27.977,-16.287
magnetometer,smartphone,1454461032073941938,18.507,-27.943,-16.592
magnetometer,smartphone,1454461032094152395,19.072,-27.623,-17.528
magnetometer,smartphone,1454461032114071391,18.674,-26.958,-16.618
magnetometer,smartphone,1454461032134307733,18.472,-27.240,-16.736
magnetometer,smartphone,1454461032155046001,17.659,-28.232,-16.951
magnetometer,smartphone,1454461032175322759,17.149,-28.487,-16.454
magnetometer,smartphone,1454461032195188215,17.194,-28.168,-16.496
magnetometer,smartphone,1454461032215685024,17.319,-27.203,-16.432
magnetometer,smartphone,1454461032235343814,17.319,-26.958,-15.956
magnetometer,smartphone,1454461032255977342,17.622,-27.367,-16.353
magnetometer,smartphone,1454461032276152017,18.071,-28.053,-16.920
magnetometer,smartphone,1454461032296127524,17.488,-27.467,-16.121
magnetometer,smartphone,1454461032315939960,17.432,-27.299,-16.066
magnetometer,smartphone,1454461032335938019,18.364,-26.726,-16.524
magnetometer,smartphone,1454461032356536183,20.367,-26.277,-17.613
magnetometer,smartphone,1454461032375926587,19.131,-26.649,-17.250
magnetometer,smartphone,1454461032396176313,17.297,-27.362,-16.556
magnetometer,smartphone,1454461032417161093,17.827,-27.467,-16.454
magnetometer,smartphone,1454461032437025246,18.094,-27.467,-16.454
magnetometer,smartphone,1454461032457344712,18.228,-27.467,-16.454
magnetometer,smartphone,1454461032477370063,17.827,-27.467,-16.454
magnetometer,smartphone,1454461032496781509,17.970,-27.902,-16.454
magnetometer,smartphone,1454461032517038163,17.647,-27.968,-16.670
magnetometer,smartphone,1454461032537418983,16.980,-27.296,-16.951
magnetometer,smartphone,1454461032557846835,16.591,-27.376,-16.722
magnetometer,smartphone,1454461032578061977,17.085,-27.786,-16.919
magnetometer,smartphone,1454461032598079517,18.166,-28.146,-17.448
magnetometer,smartphone,1454461032617837212,18.248,-28.230,-17.366
magnetometer,smartphone,1454461032637977251,17.911,-28.062,-17.198
magnetometer,smartphone,1454461032658169113,17.488,-27.806,-17.116
magnetometer,smartphone,1454461032678249308,17.928,-28.072,-17.374
magnetometer,smartphone,1454461032698716587,18.335,-27.052,-17.613
magnetometer,smartphone,1454461032719295897,18.335,-25.937,-17.613
magnetometer,smartphone,1454461032738829374,18.521,-26.501,-17.613
magnetometer,smartphone,1454461032758734517,18.005,-27.628,-16.959
magnetometer,smartphone,1454461032779716796,17.488,-28.146,-16.454
magnetometer,smartphone,1454461032799104178,17.883,-27.948,-17.033
magnetometer,smartphone,1454461032819767498,17.662,-27.504,-16.954
magnetometer,smartphone,1454461032839354309,17.319,-27.296,-16.618
magnetometer,smartphone,1454461032859958045,18.361,-27.507,-17.639
magnetometer,smartphone,1454461032879728970,19.330,-27.957,-17.964
magnetometer,smartphone,1454461032900227134,19.521,-28.146,-17.780
magnetometer,smartphone,1454461032920500454,19.301,-26.830,-17.780
magnetometer,smartphone,1454461032940747733,18.848,-26.889,-17.017
magnetometer,smartphone,1454461032960134960,18.674,-27.296,-16.618
magnetometer,smartphone,1454461032980466873,18.443,-26.837,-17.519
magnetometer,smartphone,1454461033021124400,20.029,-26.958,-18.608
magnetometer,smartphone,1454461033041037199,18.945,-25.871,-18.019
magnetometer,smartphone,1454461033061407863,18.381,-26.776,-17.659
magnetometer,smartphone,1454461033081234100,18.335,-27.296,-17.613
magnetometer,smartphone,1454461033101807264,18.335,-27.296,-17.122
magnetometer,smartphone,1454461033121191157,18.335,-27.043,-17.947
magnetometer,smartphone,1454461033141856769,18.335,-26.958,-18.277
magnetometer,smartphone,1454461033162402069,18.858,-26.695,-19.302
magnetometer,smartphone,1454461033182009868,20.207,-27.817,-17.653
magnetometer,smartphone,1454461033202095220,20.537,-28.146,-17.116
magnetometer,smartphone,1454461033221866300,19.450,-26.785,-17.647
magnetometer,smartphone,1454461033241990090,20.284,-26.724,-17.238
magnetometer,smartphone,1454461033263028305,20.537,-26.787,-17.116
magnetometer,smartphone,1454461033282428189,20.819,-26.503,-18.501
magnetometer,smartphone,1454461033302631612,20.300,-26.160,-18.494
magnetometer,smartphone,1454461033322601079,20.198,-26.108,-18.443
magnetometer,smartphone,1454461033342949400,20.345,-27.731,-17.435
magnetometer,smartphone,1454461033363324751,21.259,-27.379,-17.572
magnetometer,smartphone,1454461033383347967,21.382,-27.296,-17.613
magnetometer,smartphone,1454461033403660402,21.078,-26.993,-19.104
magnetometer,smartphone,1454461033423981847,20.428,-27.576,-18.970
magnetometer,smartphone,1454461033443892823,20.367,-27.637,-18.941
magnetometer,smartphone,1454461033463930103,20.052,-26.691,-17.706
magnetometer,smartphone,1454461033483773007,20.346,-26.617,-18.237
magnetometer,smartphone,1454461033504650650,20.367,-26.617,-18.277
magnetometer,smartphone,1454461033524696107,20.204,-26.781,-18.117
magnetometer,smartphone,1454461033544836926,20.198,-25.465,-19.078
magnetometer,smartphone,1454461033565155351,20.198,-25.427,-19.107
