sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454458353011816406,-40.535,19.337,-12.139
magnetometer,smartwatch,1454458353026041992,-39.375,18.727,-12.139
magnetometer,smartwatch,1454458353034896484,-39.375,19.947,-10.279
magnetometer,smartwatch,1454458353042438721,-40.535,22.326,-9.059
magnetometer,smartwatch,1454458353051506836,-39.955,21.136,-10.279
magnetometer,smartwatch,1454458353066133545,-38.247,22.326,-9.059
magnetometer,smartwatch,1454458353074201660,-39.955,22.326,-10.279
magnetometer,smartwatch,1454458353083391846,-37.667,22.936,-7.808
magnetometer,smartwatch,1454458353095826172,-38.247,24.736,-9.059
magnetometer,smartwatch,1454458353102147705,-36.508,24.736,-9.668
magnetometer,smartwatch,1454458353113917725,-37.667,25.346,-9.668
magnetometer,smartwatch,1454458353124429444,-37.088,23.546,-9.059
magnetometer,smartwatch,1454458353132598389,-35.349,23.546,-10.279
magnetometer,smartwatch,1454458353144887207,-36.508,23.546,-10.919
magnetometer,smartwatch,1454458353155574951,-37.667,22.326,-12.749
magnetometer,smartwatch,1454458353161293212,-36.508,19.947,-13.390
magnetometer,smartwatch,1454458353174429443,-35.929,21.136,-14.609
magnetometer,smartwatch,1454458353181995117,-35.349,18.727,-15.220
magnetometer,smartwatch,1454458353192086670,-37.667,18.148,-15.860
magnetometer,smartwatch,1454458353204551514,-39.375,18.148,-16.470
magnetometer,smartwatch,1454458353216218018,-35.929,16.348,-18.941
magnetometer,smartwatch,1454458353224628906,-39.375,15.128,-16.470
magnetometer,smartwatch,1454458353234849609,-37.667,12.139,-20.160
magnetometer,smartwatch,1454458353245093750,-39.375,10.950,-21.411
magnetometer,smartwatch,1454458353255171142,-37.088,9.729,-22.662
magnetometer,smartwatch,1454458353266628906,-35.929,7.930,-23.271
magnetometer,smartwatch,1454458353273910644,-37.667,5.551,-23.882
magnetometer,smartwatch,1454458353285124268,-37.088,0.732,-26.962
magnetometer,smartwatch,1454458353295689941,-37.088,1.342,-25.132
magnetometer,smartwatch,1454458353304063232,-36.508,-0.427,-26.352
magnetometer,smartwatch,1454458353314598389,-35.349,-1.617,-28.823
magnetometer,smartwatch,1454458353325628907,-35.349,-2.836,-28.823
magnetometer,smartwatch,1454458353334185303,-35.349,-2.227,-26.962
magnetometer,smartwatch,1454458353345032715,-31.293,-3.416,-28.823
magnetometer,smartwatch,1454458353355598388,-33.611,-2.836,-30.073
magnetometer,smartwatch,1454458353366812011,-33.611,-4.636,-29.433
magnetometer,smartwatch,1454458353375032714,-33.611,-2.227,-28.212
magnetometer,smartwatch,1454458353385140625,-33.611,-2.836,-30.073
magnetometer,smartwatch,1454458353396537354,-34.191,-4.636,-28.212
magnetometer,smartwatch,1454458353404849610,-35.349,-2.836,-26.962
magnetometer,smartwatch,1454458353415873047,-36.508,-2.227,-28.823
magnetometer,smartwatch,1454458353426659424,-35.349,-2.227,-26.352
magnetometer,smartwatch,1454458353434788574,-36.508,-2.836,-23.882
magnetometer,smartwatch,1454458353445835450,-37.667,-2.227,-25.742
magnetometer,smartwatch,1454458353454551514,-39.375,-2.227,-24.492
magnetometer,smartwatch,1454458353465178223,-38.247,-2.227,-23.882
magnetometer,smartwatch,1454458353476178223,-37.667,-2.836,-23.882
magnetometer,smartwatch,1454458353485520996,-37.667,-1.037,-20.801
magnetometer,smartwatch,1454458353496239258,-40.535,-1.617,-22.662
magnetometer,smartwatch,1454458353504520996,-39.375,-1.617,-23.271
magnetometer,smartwatch,1454458353515643067,-39.375,0.732,-21.411
magnetometer,smartwatch,1454458353527117188,-41.114,-0.427,-20.160
magnetometer,smartwatch,1454458353535520996,-40.535,-1.617,-20.801
magnetometer,smartwatch,1454458353546269775,-39.955,-1.037,-18.941
magnetometer,smartwatch,1454458353557208740,-41.694,-1.037,-20.160
magnetometer,smartwatch,1454458353565643066,-41.694,-1.037,-19.551
magnetometer,smartwatch,1454458353576147705,-41.114,-1.037,-18.941
magnetometer,smartwatch,1454458353584459961,-41.694,0.732,-19.551
magnetometer,smartwatch,1454458353596178222,-43.432,-0.427,-18.330
magnetometer,smartwatch,1454458353614643066,-41.114,3.141,-18.330
magnetometer,smartwatch,1454458353626704102,-42.273,3.752,-18.330
magnetometer,smartwatch,1454458353638842530,-41.694,1.952,-18.330
magnetometer,smartwatch,1454458353647117187,-41.114,3.752,-19.551
magnetometer,smartwatch,1454458353656086670,-41.694,5.551,-17.690
magnetometer,smartwatch,1454458353667025635,-41.694,5.551,-17.690
magnetometer,smartwatch,1454458353675520997,-41.694,6.740,-14.609
magnetometer,smartwatch,1454458353687269775,-43.432,6.740,-17.690
magnetometer,smartwatch,1454458353695643066,-42.273,7.351,-16.470
magnetometer,smartwatch,1454458353706612549,-41.694,7.351,-15.220
magnetometer,smartwatch,1454458353717903565,-44.012,6.740,-15.220
magnetometer,smartwatch,1454458353726643067,-41.694,7.351,-16.470
magnetometer,smartwatch,1454458353737178223,-42.273,7.930,-15.860
magnetometer,smartwatch,1454458353745612549,-28.060,6.009,-18.392
magnetometer,smartwatch,1454458353757208740,-29.219,6.009,-17.781
magnetometer,smartwatch,1454458353765398925,-27.481,4.788,-20.862
magnetometer,smartwatch,1454458353776673584,-27.481,7.778,-22.722
magnetometer,smartwatch,1454458353788056152,-29.219,5.398,-20.862
magnetometer,smartwatch,1454458353798903564,-27.481,5.398,-20.862
magnetometer,smartwatch,1454458353807178223,-26.322,4.209,-20.862
magnetometer,smartwatch,1454458353818025635,-28.060,5.398,-22.113
magnetometer,smartwatch,1454458353827269775,-26.901,3.599,-22.722
magnetometer,smartwatch,1454458353837964599,-27.481,4.209,-20.862
magnetometer,smartwatch,1454458353850873047,-26.322,2.410,-21.503
magnetometer,smartwatch,1454458353857178223,-26.322,4.209,-21.503
magnetometer,smartwatch,1454458353870459960,-27.481,4.788,-22.113
magnetometer,smartwatch,1454458353877117187,-26.901,1.799,-22.113
magnetometer,smartwatch,1454458353889429443,-25.163,1.799,-22.722
magnetometer,smartwatch,1454458353897117187,-26.322,1.799,-22.722
magnetometer,smartwatch,1454458353908056153,-26.901,2.410,-23.333
magnetometer,smartwatch,1454458353920459961,-25.742,1.799,-23.333
magnetometer,smartwatch,1454458353930934082,-25.742,0.610,-25.193
magnetometer,smartwatch,1454458353939429443,-25.163,2.410,-22.113
magnetometer,smartwatch,1454458353950934082,-26.322,3.599,-22.722
magnetometer,smartwatch,1454458353959459961,-25.742,1.799,-23.973
magnetometer,smartwatch,1454458353970934082,-26.901,3.599,-23.973
magnetometer,smartwatch,1454458353977934082,-24.003,3.599,-22.113
magnetometer,smartwatch,1454458353990459961,-26.901,3.599,-22.722
magnetometer,smartwatch,1454458353997239258,-24.003,4.788,-22.113
magnetometer,smartwatch,1454458354017692138,-26.901,3.599,-21.503
magnetometer,smartwatch,1454458354031171142,-24.003,6.009,-22.113
magnetometer,smartwatch,1454458354040215820,-26.322,6.009,-22.722
magnetometer,smartwatch,1454458354057652344,-26.322,7.778,-22.722
magnetometer,smartwatch,1454458354068316651,-25.163,5.398,-22.722
magnetometer,smartwatch,1454458354079140625,-25.742,6.588,-22.113
magnetometer,smartwatch,1454458354087903565,-26.322,6.009,-21.503
magnetometer,smartwatch,1454458354100765137,-26.322,6.588,-22.722
magnetometer,smartwatch,1454458354110659423,-25.742,4.788,-21.503
magnetometer,smartwatch,1454458354119093750,-26.901,6.009,-21.503
magnetometer,smartwatch,1454458354127858887,-25.163,4.788,-22.722
magnetometer,smartwatch,1454458354138476318,-25.742,4.788,-22.113
magnetometer,smartwatch,1454458354151842530,-25.742,4.788,-20.252
magnetometer,smartwatch,1454458354160103027,-26.901,4.209,-20.862
magnetometer,smartwatch,1454458354169849609,-26.901,3.599,-20.862
magnetometer,smartwatch,1454458354180934082,-28.060,4.788,-19.032
magnetometer,smartwatch,1454458354189612549,-28.060,4.788,-20.862
magnetometer,smartwatch,1454458354201025635,-28.060,6.009,-18.392
magnetometer,smartwatch,1454458354212056152,-28.060,6.588,-17.781
magnetometer,smartwatch,1454458354220520996,-28.060,5.398,-17.781
magnetometer,smartwatch,1454458354231117187,-29.219,7.778,-17.171
magnetometer,smartwatch,1454458354241903564,-26.901,5.398,-17.171
magnetometer,smartwatch,1454458354250459961,-27.481,7.778,-16.562
magnetometer,smartwatch,1454458354261056152,-29.799,8.387,-17.171
magnetometer,smartwatch,1454458354269520996,-29.799,7.778,-15.921
magnetometer,smartwatch,1454458354281056152,-29.219,9.577,-17.171
magnetometer,smartwatch,1454458354288964599,-29.219,8.387,-16.562
magnetometer,smartwatch,1454458354302025634,-28.060,7.778,-17.781
magnetometer,smartwatch,1454458354309520996,-27.481,6.588,-17.781
magnetometer,smartwatch,1454458354320964600,-27.481,7.778,-17.171
