sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454459196005643066,-4.151,4.323,5.051
accelerometer,smartwatch,1454459196011492675,-3.882,4.017,5.146
accelerometer,smartwatch,1454459196015490478,-3.882,4.017,5.146
accelerometer,smartwatch,1454459196018720459,-3.729,3.997,5.242
accelerometer,smartwatch,1454459196021605469,-3.653,4.036,5.242
accelerometer,smartwatch,1454459196025819091,-3.634,3.959,5.319
accelerometer,smartwatch,1454459196028483399,-3.595,3.863,5.376
accelerometer,smartwatch,1454459196031697021,-3.442,3.729,5.146
accelerometer,smartwatch,1454459196039406006,-3.595,3.691,5.568
accelerometer,smartwatch,1454459196046192382,-3.729,3.672,5.472
accelerometer,smartwatch,1454459196048720459,-3.768,3.653,5.587
accelerometer,smartwatch,1454459196052147705,-3.940,3.806,5.644
accelerometer,smartwatch,1454459196056582031,-4.151,3.863,5.740
accelerometer,smartwatch,1454459196059422363,-4.629,4.017,5.721
accelerometer,smartwatch,1454459196064117188,-5.089,4.074,5.740
accelerometer,smartwatch,1454459196067842530,-5.223,3.959,5.778
accelerometer,smartwatch,1454459196072849609,-5.070,3.787,5.817
accelerometer,smartwatch,1454459196076314453,-4.782,3.768,5.893
accelerometer,smartwatch,1454459196083422363,-3.748,3.614,6.085
accelerometer,smartwatch,1454459196087422363,-3.270,3.480,6.142
accelerometer,smartwatch,1454459196091880126,-2.523,3.040,6.295
accelerometer,smartwatch,1454459196098239258,-3.308,4.170,6.506
accelerometer,smartwatch,1454459196102002197,-3.289,4.495,6.314
accelerometer,smartwatch,1454459196105307373,-3.289,4.495,6.314
accelerometer,smartwatch,1454459196107880127,-3.251,4.687,6.219
accelerometer,smartwatch,1454459196111452881,-3.136,4.534,6.142
accelerometer,smartwatch,1454459196115589112,-2.753,4.055,5.989
accelerometer,smartwatch,1454459196121330810,-3.365,4.189,7.387
accelerometer,smartwatch,1454459196126117187,-3.365,4.189,7.387
accelerometer,smartwatch,1454459196130253418,-4.342,4.878,6.219
accelerometer,smartwatch,1454459196136619629,-4.476,5.280,7.080
accelerometer,smartwatch,1454459196138337890,-3.844,4.993,7.693
accelerometer,smartwatch,1454459196145528077,-3.787,5.051,8.172
accelerometer,smartwatch,1454459196148368408,-4.323,5.414,8.268
accelerometer,smartwatch,1454459196151246338,-4.591,5.510,8.000
accelerometer,smartwatch,1454459196154619629,-4.878,5.663,7.655
accelerometer,smartwatch,1454459196160253418,-4.840,5.606,7.368
accelerometer,smartwatch,1454459196163497559,-4.419,5.357,7.368
accelerometer,smartwatch,1454459196167459961,-3.500,4.725,7.559
accelerometer,smartwatch,1454459196171307373,-2.293,3.978,7.617
accelerometer,smartwatch,1454459196174436523,-1.470,3.672,7.904
accelerometer,smartwatch,1454459196180375488,-0.953,3.576,7.808
accelerometer,smartwatch,1454459196182490479,-1.374,4.055,7.674
accelerometer,smartwatch,1454459196189619628,-2.370,4.323,7.138
accelerometer,smartwatch,1454459196192063232,-2.370,4.323,7.138
accelerometer,smartwatch,1454459196195497559,-2.734,4.304,6.563
accelerometer,smartwatch,1454459196197520996,-2.963,4.093,6.123
accelerometer,smartwatch,1454459196204680664,-3.040,3.959,6.046
accelerometer,smartwatch,1454459196207429443,-2.370,3.576,6.678
accelerometer,smartwatch,1454459196210192383,-1.680,3.212,5.931
accelerometer,smartwatch,1454459196216520996,-2.044,3.672,5.395
accelerometer,smartwatch,1454459196219619629,-2.044,3.672,5.395
accelerometer,smartwatch,1454459196222246338,-1.182,3.653,6.640
accelerometer,smartwatch,1454459196227337891,-0.589,4.400,7.080
accelerometer,smartwatch,1454459196231276855,-0.589,4.400,7.080
accelerometer,smartwatch,1454459196234161865,-0.799,5.165,8.402
accelerometer,smartwatch,1454459196240406005,-1.853,6.200,8.727
accelerometer,smartwatch,1454459196242307373,-2.982,6.774,7.942
