sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454458594008006592,0.000,0.000,0.000
gyroscope,smartwatch,1454458594012340088,0.000,0.000,0.000
gyroscope,smartwatch,1454458594017110107,0.000,0.000,0.000
gyroscope,smartwatch,1454458594021546631,0.000,0.000,0.000
gyroscope,smartwatch,1454458594025689942,0.000,0.000,0.000
gyroscope,smartwatch,1454458594030323730,0.000,0.003,0.000
gyroscope,smartwatch,1454458594038056152,0.000,0.000,0.000
gyroscope,smartwatch,1454458594042095947,0.000,0.000,0.000
gyroscope,smartwatch,1454458594046995117,0.000,0.000,0.000
gyroscope,smartwatch,1454458594050873047,0.000,0.000,0.000
gyroscope,smartwatch,1454458594055934082,0.000,0.000,0.000
gyroscope,smartwatch,1454458594063079589,0.000,0.000,0.000
gyroscope,smartwatch,1454458594068621826,0.000,0.000,0.000
gyroscope,smartwatch,1454458594074201661,0.000,0.000,0.000
gyroscope,smartwatch,1454458594078964599,0.000,0.000,0.000
gyroscope,smartwatch,1454458594084239258,0.000,0.000,0.000
gyroscope,smartwatch,1454458594088422363,0.000,0.000,0.000
gyroscope,smartwatch,1454458594092025634,0.000,0.000,0.000
gyroscope,smartwatch,1454458594095980957,0.000,0.000,0.000
gyroscope,smartwatch,1454458594102964599,0.000,0.000,0.000
gyroscope,smartwatch,1454458594106947754,0.000,0.000,0.000
gyroscope,smartwatch,1454458594111159180,0.000,0.000,0.000
gyroscope,smartwatch,1454458594116286133,0.000,0.000,0.000
gyroscope,smartwatch,1454458594121164063,0.000,0.000,0.000
gyroscope,smartwatch,1454458594125858887,0.000,0.000,0.000
gyroscope,smartwatch,1454458594131079590,0.000,0.000,0.000
gyroscope,smartwatch,1454458594135858886,0.000,0.000,0.000
gyroscope,smartwatch,1454458594143201660,0.000,0.000,0.000
gyroscope,smartwatch,1454458594147354248,0.000,0.000,0.000
gyroscope,smartwatch,1454458594151438721,0.000,0.000,0.000
gyroscope,smartwatch,1454458594157232178,0.000,0.000,0.000
gyroscope,smartwatch,1454458594161957520,0.000,0.000,0.000
gyroscope,smartwatch,1454458594166025634,0.000,0.000,0.000
gyroscope,smartwatch,1454458594177269775,0.000,0.000,0.000
gyroscope,smartwatch,1454458594181025634,0.000,0.000,0.000
gyroscope,smartwatch,1454458594185628906,0.000,0.000,0.000
gyroscope,smartwatch,1454458594192056153,0.000,0.000,0.000
gyroscope,smartwatch,1454458594195628906,0.000,0.000,0.000
gyroscope,smartwatch,1454458594200520996,0.000,0.000,0.000
gyroscope,smartwatch,1454458594207147705,0.000,0.000,0.000
gyroscope,smartwatch,1454458594211147705,0.000,0.000,0.000
gyroscope,smartwatch,1454458594218086670,0.000,0.000,0.000
gyroscope,smartwatch,1454458594221506836,0.000,0.000,0.000
gyroscope,smartwatch,1454458594226361328,0.000,0.000,0.000
gyroscope,smartwatch,1454458594232750977,0.000,0.000,0.000
gyroscope,smartwatch,1454458594237300293,0.000,0.000,0.000
gyroscope,smartwatch,1454458594240903565,0.000,0.000,0.000
gyroscope,smartwatch,1454458594247391846,0.003,0.000,0.000
gyroscope,smartwatch,1454458594251269775,0.003,0.000,0.000
gyroscope,smartwatch,1454458594255537353,0.000,0.000,0.000
gyroscope,smartwatch,1454458594262812012,0.000,0.000,0.000
gyroscope,smartwatch,1454458594266361329,0.000,0.000,0.000
gyroscope,smartwatch,1454458594272934082,0.000,0.000,0.000
gyroscope,smartwatch,1454458594277361328,0.000,0.000,0.000
gyroscope,smartwatch,1454458594281117188,0.000,0.000,0.000
gyroscope,smartwatch,1454458594291086670,0.000,0.000,0.000
gyroscope,smartwatch,1454458594297422363,0.000,0.000,0.000
gyroscope,smartwatch,1454458594301086670,0.000,0.000,0.000
gyroscope,smartwatch,1454458594305598389,0.000,0.000,0.000
gyroscope,smartwatch,1454458594311903564,0.000,0.000,0.000
gyroscope,smartwatch,1454458594316330811,0.000,0.000,0.000
gyroscope,smartwatch,1454458594320056153,0.000,0.000,0.000
gyroscope,smartwatch,1454458594327361328,0.000,0.000,0.000
gyroscope,smartwatch,1454458594331117188,0.000,0.000,0.000
gyroscope,smartwatch,1454458594337812012,0.000,0.000,0.000
gyroscope,smartwatch,1454458594341964599,0.000,0.000,0.000
gyroscope,smartwatch,1454458594345628906,0.000,0.000,0.000
gyroscope,smartwatch,1454458594350086670,0.000,0.000,0.000
gyroscope,smartwatch,1454458594357269776,0.000,0.000,0.000
gyroscope,smartwatch,1454458594360964600,0.000,0.000,0.000
gyroscope,smartwatch,1454458594367781494,0.000,-0.003,0.000
gyroscope,smartwatch,1454458594371995117,0.000,-0.003,0.000
gyroscope,smartwatch,1454458594376659424,0.000,-0.003,0.000
gyroscope,smartwatch,1454458594380117187,0.000,-0.003,0.000
gyroscope,smartwatch,1454458594387117187,0.000,0.000,0.000
gyroscope,smartwatch,1454458594391086670,0.000,0.000,0.000
gyroscope,smartwatch,1454458594395598388,0.000,0.000,0.000
gyroscope,smartwatch,1454458594401812012,0.000,0.000,0.000
gyroscope,smartwatch,1454458594406659424,0.000,0.000,0.000
gyroscope,smartwatch,1454458594411147705,0.000,0.000,0.000
gyroscope,smartwatch,1454458594417476319,0.000,0.000,0.000
gyroscope,smartwatch,1454458594421964599,0.000,0.000,0.000
gyroscope,smartwatch,1454458594425689941,0.000,0.000,0.000
gyroscope,smartwatch,1454458594432300293,0.000,0.000,0.000
gyroscope,smartwatch,1454458594436445801,0.000,0.000,0.000
gyroscope,smartwatch,1454458594441025635,0.000,0.000,0.000
gyroscope,smartwatch,1454458594448117187,0.000,0.000,0.000
gyroscope,smartwatch,1454458594452025635,0.000,0.000,0.000
gyroscope,smartwatch,1454458594455598389,0.000,0.000,0.000
gyroscope,smartwatch,1454458594462964600,0.000,0.000,0.000
gyroscope,smartwatch,1454458594467178223,0.000,0.000,0.000
gyroscope,smartwatch,1454458594471117188,0.000,0.000,0.000
gyroscope,smartwatch,1454458594478025635,0.000,0.000,0.000
gyroscope,smartwatch,1454458594482056152,0.000,0.000,0.000
gyroscope,smartwatch,1454458594486537353,0.000,0.000,0.000
gyroscope,smartwatch,1454458594490086670,0.000,0.000,0.000
gyroscope,smartwatch,1454458594497239258,0.000,0.000,0.000
