sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454459678006248535,-1.355,-4.495,7.980
accelerometer,smartwatch,1454459678010121582,-1.355,-4.476,7.980
accelerometer,smartwatch,1454459678014912842,-1.336,-4.476,7.961
accelerometer,smartwatch,1454459678019401123,-1.336,-4.438,7.961
accelerometer,smartwatch,1454459678024262696,-1.317,-4.438,7.980
accelerometer,smartwatch,1454459678028490478,-1.317,-4.438,7.980
accelerometer,smartwatch,1454459678031262695,-1.317,-4.457,7.942
accelerometer,smartwatch,1454459678036354248,-1.336,-4.419,8.019
accelerometer,smartwatch,1454459678039812011,-1.317,-4.438,8.000
accelerometer,smartwatch,1454459678045410401,-1.297,-4.438,7.980
accelerometer,smartwatch,1454459678053009278,-1.336,-4.419,7.961
accelerometer,smartwatch,1454459678059804932,-1.297,-4.400,7.980
accelerometer,smartwatch,1454459678066072510,-1.297,-4.380,7.923
accelerometer,smartwatch,1454459678070652344,-1.355,-4.438,7.961
accelerometer,smartwatch,1454459678076628907,-1.297,-4.438,7.923
accelerometer,smartwatch,1454459678081720459,-1.336,-4.495,7.866
accelerometer,smartwatch,1454459678086422364,-1.355,-4.476,7.866
accelerometer,smartwatch,1454459678090269775,-1.336,-4.476,7.904
accelerometer,smartwatch,1454459678094689941,-1.336,-4.457,7.904
accelerometer,smartwatch,1454459678097995117,-1.374,-4.438,7.904
accelerometer,smartwatch,1454459678101804932,-1.336,-4.419,7.923
accelerometer,smartwatch,1454459678107133545,-1.355,-4.476,7.980
accelerometer,smartwatch,1454459678112201660,-1.355,-4.495,7.961
accelerometer,smartwatch,1454459678117025634,-1.336,-4.514,8.000
accelerometer,smartwatch,1454459678120476319,-1.336,-4.495,7.942
accelerometer,smartwatch,1454459678125452881,-1.336,-4.495,7.980
accelerometer,smartwatch,1454459678129422363,-1.317,-4.476,8.000
accelerometer,smartwatch,1454459678134727539,-1.297,-4.495,8.000
accelerometer,smartwatch,1454459678138100830,-1.297,-4.495,8.000
accelerometer,smartwatch,1454459678140873047,-1.317,-4.495,8.000
accelerometer,smartwatch,1454459678145445801,-1.297,-4.495,7.923
accelerometer,smartwatch,1454459678150720459,-1.317,-4.534,7.942
accelerometer,smartwatch,1454459678155544434,-1.297,-4.476,8.000
accelerometer,smartwatch,1454459678159361329,-1.336,-4.476,7.942
accelerometer,smartwatch,1454459678163643066,-1.355,-4.495,7.961
accelerometer,smartwatch,1454459678170452881,-1.297,-4.476,8.000
accelerometer,smartwatch,1454459678175147705,-1.297,-4.476,7.923
accelerometer,smartwatch,1454459678179391846,-1.317,-4.495,8.000
accelerometer,smartwatch,1454459678184100830,-1.317,-4.457,7.980
accelerometer,smartwatch,1454459678190513916,-1.297,-4.457,7.942
accelerometer,smartwatch,1454459678194574951,-1.297,-4.438,7.942
accelerometer,smartwatch,1454459678199070313,-1.297,-4.438,7.942
accelerometer,smartwatch,1454459678201513916,-1.355,-4.419,7.961
accelerometer,smartwatch,1454459678205697022,-1.355,-4.419,7.961
accelerometer,smartwatch,1454459678209422363,-1.336,-4.419,7.923
accelerometer,smartwatch,1454459678213666504,-1.355,-4.380,7.923
accelerometer,smartwatch,1454459678218070312,-1.355,-4.380,7.923
accelerometer,smartwatch,1454459678220574951,-1.374,-4.419,7.942
accelerometer,smartwatch,1454459678224605469,-1.374,-4.419,7.942
accelerometer,smartwatch,1454459678229100830,-1.317,-4.400,7.942
accelerometer,smartwatch,1454459678231544434,-1.355,-4.400,7.942
accelerometer,smartwatch,1454459678235727539,-1.355,-4.438,7.980
accelerometer,smartwatch,1454459678239544434,-1.336,-4.457,7.904
accelerometer,smartwatch,1454459678244574951,-1.317,-4.438,7.904
accelerometer,smartwatch,1454459678248100830,-1.336,-4.495,7.961
accelerometer,smartwatch,1454459678251483399,-1.317,-4.457,7.904
accelerometer,smartwatch,1454459678255635986,-1.336,-4.438,7.923
accelerometer,smartwatch,1454459678258917725,-1.297,-4.457,7.961
accelerometer,smartwatch,1454459678266697021,-1.317,-4.495,7.942
accelerometer,smartwatch,1454459678270544433,-1.317,-4.534,8.000
accelerometer,smartwatch,1454459678274544434,-1.317,-4.553,7.942
accelerometer,smartwatch,1454459678279070312,-1.297,-4.553,7.961
accelerometer,smartwatch,1454459678285727540,-1.317,-4.534,7.942
accelerometer,smartwatch,1454459678288995117,-1.317,-4.534,7.942
accelerometer,smartwatch,1454459678293666504,-1.297,-4.553,7.942
accelerometer,smartwatch,1454459678298070312,-1.297,-4.553,7.961
accelerometer,smartwatch,1454459678300544434,-1.259,-4.534,7.961
accelerometer,smartwatch,1454459678304727539,-1.278,-4.534,7.961
accelerometer,smartwatch,1454459678308948242,-1.278,-4.534,7.961
accelerometer,smartwatch,1454459678311361328,-1.317,-4.514,7.942
accelerometer,smartwatch,1454459678315697022,-1.317,-4.514,7.942
accelerometer,smartwatch,1454459678320391846,-1.355,-4.457,7.942
accelerometer,smartwatch,1454459678324483399,-1.336,-4.457,7.942
accelerometer,smartwatch,1454459678329039795,-1.336,-4.457,7.942
accelerometer,smartwatch,1454459678331391846,-1.355,-4.438,7.961
accelerometer,smartwatch,1454459678335666504,-1.355,-4.438,7.961
accelerometer,smartwatch,1454459678339361328,-1.336,-4.514,7.942
accelerometer,smartwatch,1454459678344635986,-1.317,-4.495,8.000
accelerometer,smartwatch,1454459678348039795,-1.317,-4.495,8.000
accelerometer,smartwatch,1454459678351483399,-1.317,-4.457,7.961
accelerometer,smartwatch,1454459678355330810,-1.317,-4.457,7.961
accelerometer,smartwatch,1454459678359483398,-1.336,-4.457,7.980
accelerometer,smartwatch,1454459678363978759,-1.336,-4.457,7.980
accelerometer,smartwatch,1454459678366009278,-1.355,-4.457,7.942
accelerometer,smartwatch,1454459678373887207,-1.374,-4.419,7.866
accelerometer,smartwatch,1454459678380483398,-1.355,-4.419,7.846
accelerometer,smartwatch,1454459678384635986,-1.355,-4.438,7.846
accelerometer,smartwatch,1454459678389009278,-1.336,-4.438,7.923
accelerometer,smartwatch,1454459678391330811,-1.355,-4.419,7.904
accelerometer,smartwatch,1454459678395635986,-1.355,-4.457,7.885
accelerometer,smartwatch,1454459678399513916,-1.355,-4.457,7.885
accelerometer,smartwatch,1454459678404422363,-1.336,-4.457,7.923
accelerometer,smartwatch,1454459678407917725,-1.336,-4.438,7.885
accelerometer,smartwatch,1454459678411452881,-1.374,-4.419,7.923
accelerometer,smartwatch,1454459678415635986,-1.355,-4.419,7.942
accelerometer,smartwatch,1454459678419574951,-1.355,-4.419,7.904
accelerometer,smartwatch,1454459678423887207,-1.355,-4.419,7.904
accelerometer,smartwatch,1454459678426635986,-1.355,-4.419,7.942
accelerometer,smartwatch,1454459678430483399,-1.355,-4.457,7.980
accelerometer,smartwatch,1454459678434635987,-1.317,-4.419,7.923
accelerometer,smartwatch,1454459678438978760,-1.317,-4.419,7.923
accelerometer,smartwatch,1454459678441544434,-1.317,-4.419,7.942
accelerometer,smartwatch,1454459678445666503,-1.317,-4.419,8.000
accelerometer,smartwatch,1454459678449544434,-1.336,-4.438,8.000
accelerometer,smartwatch,1454459678454300293,-1.336,-4.419,7.961
accelerometer,smartwatch,1454459678458009277,-1.336,-4.419,7.961
accelerometer,smartwatch,1454459678461422363,-1.355,-4.419,7.942
accelerometer,smartwatch,1454459678465635986,-1.297,-4.438,7.961
accelerometer,smartwatch,1454459678469887207,-1.297,-4.476,7.942
accelerometer,smartwatch,1454459678472300293,-1.317,-4.457,7.980
accelerometer,smartwatch,1454459678476635986,-1.317,-4.495,7.961
accelerometer,smartwatch,1454459678480361328,-1.297,-4.514,8.000
accelerometer,smartwatch,1454459678484666504,-1.317,-4.514,7.980
accelerometer,smartwatch,1454459678488887207,-1.297,-4.534,8.019
accelerometer,smartwatch,1454459678492452881,-1.317,-4.534,8.019
accelerometer,smartwatch,1454459678496635986,-1.317,-4.553,7.980
accelerometer,smartwatch,1454459678500483399,-1.297,-4.553,8.000
accelerometer,smartwatch,1454459678504513916,-1.259,-4.553,8.019
accelerometer,smartwatch,1454459678509070313,-1.240,-4.534,7.961
accelerometer,smartwatch,1454459678511452880,-1.317,-4.572,7.923
accelerometer,smartwatch,1454459678515666503,-1.297,-4.514,7.961
accelerometer,smartwatch,1454459678524635986,-1.278,-4.534,7.961
accelerometer,smartwatch,1454459678528039795,-1.297,-4.534,7.923
accelerometer,smartwatch,1454459678531391846,-1.297,-4.572,7.961
accelerometer,smartwatch,1454459678535452881,-1.297,-4.534,7.961
accelerometer,smartwatch,1454459678539856690,-1.317,-4.534,7.942
accelerometer,smartwatch,1454459678546635987,-1.317,-4.514,7.904
accelerometer,smartwatch,1454459678550873046,-1.317,-4.495,7.961
accelerometer,smartwatch,1454459678555574951,-1.336,-4.476,8.000
accelerometer,smartwatch,1454459678559039795,-1.355,-4.476,7.961
accelerometer,smartwatch,1454459678566635986,-1.336,-4.476,7.942
accelerometer,smartwatch,1454459678570330811,-1.297,-4.495,7.961
accelerometer,smartwatch,1454459678574605469,-1.355,-4.495,7.980
accelerometer,smartwatch,1454459678579070313,-1.317,-4.476,7.980
accelerometer,smartwatch,1454459678585452881,-1.297,-4.476,7.942
accelerometer,smartwatch,1454459678590483399,-1.317,-4.457,7.980
accelerometer,smartwatch,1454459678594605468,-1.317,-4.457,7.942
accelerometer,smartwatch,1454459678598039794,-1.336,-4.457,7.942
accelerometer,smartwatch,1454459678601300293,-1.336,-4.495,7.942
accelerometer,smartwatch,1454459678605666504,-1.297,-4.476,7.942
accelerometer,smartwatch,1454459678609483398,-1.297,-4.476,7.942
accelerometer,smartwatch,1454459678614009278,-1.317,-4.457,7.942
accelerometer,smartwatch,1454459678620483399,-1.297,-4.476,7.961
accelerometer,smartwatch,1454459678625635986,-1.317,-4.495,7.923
accelerometer,smartwatch,1454459678629452881,-1.317,-4.476,7.923
accelerometer,smartwatch,1454459678633887207,-1.336,-4.438,7.923
accelerometer,smartwatch,1454459678640513916,-1.336,-4.457,7.942
accelerometer,smartwatch,1454459678644635987,-1.355,-4.476,7.885
accelerometer,smartwatch,1454459678649039795,-1.355,-4.476,7.885
accelerometer,smartwatch,1454459678651422363,-1.355,-4.438,7.942
accelerometer,smartwatch,1454459678655605468,-1.355,-4.438,7.942
accelerometer,smartwatch,1454459678660513916,-1.374,-4.438,7.923
accelerometer,smartwatch,1454459678664666504,-1.374,-4.419,7.942
accelerometer,smartwatch,1454459678668887208,-1.374,-4.419,7.942
accelerometer,smartwatch,1454459678671422363,-1.355,-4.457,7.980
accelerometer,smartwatch,1454459678675635986,-1.374,-4.457,7.923
accelerometer,smartwatch,1454459678679483399,-1.336,-4.514,7.980
accelerometer,smartwatch,1454459678684483398,-1.336,-4.514,7.980
accelerometer,smartwatch,1454459678688039795,-1.317,-4.495,8.000
accelerometer,smartwatch,1454459678691513916,-1.297,-4.476,7.980
accelerometer,smartwatch,1454459678695605469,-1.297,-4.476,7.980
accelerometer,smartwatch,1454459678698948242,-1.297,-4.476,7.980
accelerometer,smartwatch,1454459678702483398,-1.297,-4.495,7.961
accelerometer,smartwatch,1454459678706666504,-1.259,-4.476,7.961
accelerometer,smartwatch,1454459678710513916,-1.259,-4.495,7.961
accelerometer,smartwatch,1454459678714452881,-1.336,-4.457,7.961
accelerometer,smartwatch,1454459678719039795,-1.297,-4.476,7.942
accelerometer,smartwatch,1454459678721483399,-1.297,-4.495,7.961
accelerometer,smartwatch,1454459678725635986,-1.317,-4.495,7.923
accelerometer,smartwatch,1454459678729903565,-1.278,-4.495,7.942
accelerometer,smartwatch,1454459678734635987,-1.317,-4.534,7.980
accelerometer,smartwatch,1454459678738039795,-1.297,-4.534,7.961
accelerometer,smartwatch,1454459678741544433,-1.297,-4.514,7.980
accelerometer,smartwatch,1454459678745635987,-1.297,-4.457,7.942
accelerometer,smartwatch,1454459678748734619,-1.317,-4.457,7.980
accelerometer,smartwatch,1454459678752666504,-1.297,-4.495,7.961
accelerometer,smartwatch,1454459678756574951,-1.336,-4.495,7.942
accelerometer,smartwatch,1454459678760452881,-1.297,-4.476,8.000
accelerometer,smartwatch,1454459678765483398,-1.317,-4.476,7.980
accelerometer,smartwatch,1454459678769039794,-1.336,-4.514,7.980
accelerometer,smartwatch,1454459678772391846,-1.355,-4.495,7.961
accelerometer,smartwatch,1454459678776666504,-1.297,-4.495,7.961
accelerometer,smartwatch,1454459678780361328,-1.297,-4.514,7.961
