sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460066035575192,1024.967
pressure,smartphone,1454460066070010673,1024.967
pressure,smartphone,1454460066103379384,1024.967
pressure,smartphone,1454460066136279450,1024.967
pressure,smartphone,1454460066170033629,1024.967
pressure,smartphone,1454460066204008017,1024.967
pressure,smartphone,1454460066237136415,1024.967
pressure,smartphone,1454460066270960699,1024.967
pressure,smartphone,1454460066304915660,1024.967
pressure,smartphone,1454460066338420152,1024.973
pressure,smartphone,1454460066371311988,1024.977
pressure,smartphone,1454460066405493512,1024.977
pressure,smartphone,1454460066438551286,1024.977
pressure,smartphone,1454460066472908591,1024.967
pressure,smartphone,1454460066506065374,1024.967
pressure,smartphone,1454460066539832626,1024.967
pressure,smartphone,1454460066572843004,1024.967
pressure,smartphone,1454460066606462913,1024.967
pressure,smartphone,1454460066639953655,1024.967
pressure,smartphone,1454460066673983564,1024.967
pressure,smartphone,1454460066707235140,1024.967
pressure,smartphone,1454460066740684111,1024.967
pressure,smartphone,1454460066774536623,1024.967
pressure,smartphone,1454460066808501376,1024.967
pressure,smartphone,1454460066841309566,1024.967
pressure,smartphone,1454460066875128798,1024.967
pressure,smartphone,1454460066908530218,1024.967
pressure,smartphone,1454460066942777107,1024.967
pressure,smartphone,1454460066975961963,1024.967
pressure,smartphone,1454460067043208186,1024.967
pressure,smartphone,1454460067076560595,1024.967
pressure,smartphone,1454460067110470504,1024.967
pressure,smartphone,1454460067143552705,1024.967
pressure,smartphone,1454460067177140843,1024.967
pressure,smartphone,1454460067211363564,1024.967
pressure,smartphone,1454460067244714983,1024.967
pressure,smartphone,1454460067278268746,1024.967
pressure,smartphone,1454460067312131780,1024.967
pressure,smartphone,1454460067345347887,1024.967
pressure,smartphone,1454460067378921338,1024.971
pressure,smartphone,1454460067412508538,1024.977
pressure,smartphone,1454460067445952041,1024.970
pressure,smartphone,1454460067479658929,1024.967
pressure,smartphone,1454460067513584307,1024.967
pressure,smartphone,1454460067546591091,1024.967
pressure,smartphone,1454460067580688759,1024.968
pressure,smartphone,1454460067613851741,1024.977
pressure,smartphone,1454460067647665400,1024.977
pressure,smartphone,1454460067680672340,1024.977
pressure,smartphone,1454460067714348551,1024.970
pressure,smartphone,1454460067748439814,1024.967
pressure,smartphone,1454460067781725296,1024.967
pressure,smartphone,1454460067815504944,1024.967
pressure,smartphone,1454460067848531728,1024.967
pressure,smartphone,1454460067882350804,1024.967
pressure,smartphone,1454460067915533838,1024.967
