sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454460790007186134,-1.914,9.898,-1.017
accelerometer,smartphone,1454460790012144763,-1.799,11.473,-1.961
accelerometer,smartphone,1454460790017112507,-1.788,13.077,-2.446
accelerometer,smartphone,1454460790022080564,-2.588,14.205,-3.310
accelerometer,smartphone,1454460790028050183,-4.273,15.393,-6.569
accelerometer,smartphone,1454460790032842355,-5.674,16.452,-8.804
accelerometer,smartphone,1454460790037930880,-7.756,17.485,-8.622
accelerometer,smartphone,1454460790042865030,-10.216,18.398,-6.054
accelerometer,smartphone,1454460790047807879,-12.234,19.471,-0.875
accelerometer,smartphone,1454460790052852446,-12.808,19.471,5.645
accelerometer,smartphone,1454460790057790920,-8.414,19.471,8.010
accelerometer,smartphone,1454460790063109601,-1.965,19.283,7.224
accelerometer,smartphone,1454460790068026043,1.689,17.939,7.398
accelerometer,smartphone,1454460790072960974,1.784,14.729,6.162
accelerometer,smartphone,1454460790078030421,-0.260,11.183,3.759
accelerometer,smartphone,1454460790083340872,-2.726,8.033,1.094
accelerometer,smartphone,1454460790088228097,-4.908,5.233,-2.025
accelerometer,smartphone,1454460790093555840,-6.218,3.393,-3.407
accelerometer,smartphone,1454460790097959158,-6.850,2.075,-2.966
accelerometer,smartphone,1454460790102843308,-6.777,1.470,-1.575
accelerometer,smartphone,1454460790108586937,-6.222,1.632,-0.192
accelerometer,smartphone,1454460790113432546,-5.540,2.368,0.623
accelerometer,smartphone,1454460790118560030,-4.773,3.611,0.192
accelerometer,smartphone,1454460790123409857,-4.443,4.728,-1.263
accelerometer,smartphone,1454460790128616716,-4.262,5.671,-3.257
accelerometer,smartphone,1454460790133506178,-4.063,6.488,-5.207
accelerometer,smartphone,1454460790138707726,-3.810,7.218,-6.545
accelerometer,smartphone,1454460790143482917,-3.491,7.951,-7.119
accelerometer,smartphone,1454460790148501652,-3.256,8.746,-6.802
accelerometer,smartphone,1454460790153822416,-3.117,9.300,-5.935
accelerometer,smartphone,1454460790158892816,-2.889,9.884,-4.707
accelerometer,smartphone,1454460790163563425,-2.572,10.567,-3.529
accelerometer,smartphone,1454460790168228461,-2.214,11.191,-2.660
accelerometer,smartphone,1454460790173980372,-1.870,12.007,-2.137
accelerometer,smartphone,1454460790179051762,-1.676,13.255,-1.864
accelerometer,smartphone,1454460790183958828,-1.580,14.637,-1.662
accelerometer,smartphone,1454460790189146678,-1.576,15.926,-1.649
accelerometer,smartphone,1454460790194018015,-1.607,16.886,-1.459
accelerometer,smartphone,1454460790198553259,-1.317,17.506,-1.158
accelerometer,smartphone,1454460790204180430,-0.615,17.834,-1.035
accelerometer,smartphone,1454460790208796456,0.079,17.581,-1.108
accelerometer,smartphone,1454460790214364304,0.530,16.945,-1.119
accelerometer,smartphone,1454460790219328142,0.962,16.237,-1.017
accelerometer,smartphone,1454460790224067969,2.916,15.681,3.129
accelerometer,smartphone,1454460790228790037,5.404,14.862,7.581
accelerometer,smartphone,1454460790233691478,7.478,13.275,9.175
accelerometer,smartphone,1454460790238761098,7.940,11.305,6.156
accelerometer,smartphone,1454460790244531550,6.742,9.647,1.339
accelerometer,smartphone,1454460790248882679,4.901,8.449,-2.647
accelerometer,smartphone,1454460790254681049,3.343,7.758,-4.963
accelerometer,smartphone,1454460790259247022,2.288,7.335,-5.841
accelerometer,smartphone,1454460790263795912,1.368,6.931,-5.663
accelerometer,smartphone,1454460790269132094,0.968,6.552,-4.634
accelerometer,smartphone,1454460790274106504,0.749,6.110,-3.269
accelerometer,smartphone,1454460790279211541,0.551,5.736,-1.319
accelerometer,smartphone,1454460790284774180,0.349,5.568,1.118
accelerometer,smartphone,1454460790289579893,0.385,5.720,3.356
accelerometer,smartphone,1454460790294366908,0.701,6.306,5.169
accelerometer,smartphone,1454460790299453923,0.918,6.979,5.720
accelerometer,smartphone,1454460790304234480,0.931,7.589,5.431
accelerometer,smartphone,1454460790309586078,0.673,8.143,4.283
accelerometer,smartphone,1454460790314331530,0.245,8.576,2.954
accelerometer,smartphone,1454460790319920733,0.130,8.973,1.590
accelerometer,smartphone,1454460790324461706,0.192,9.219,-0.150
accelerometer,smartphone,1454460790329721482,0.180,9.207,-1.459
accelerometer,smartphone,1454460790334774798,-0.171,8.871,-2.104
accelerometer,smartphone,1454460790339655511,-0.464,8.588,-2.143
accelerometer,smartphone,1454460790344348829,-0.733,8.438,-1.792
accelerometer,smartphone,1454460790350181729,-0.833,8.312,-1.296
accelerometer,smartphone,1454460790354958796,-0.903,8.214,-0.737
accelerometer,smartphone,1454460790360016384,-1.005,8.232,-0.297
accelerometer,smartphone,1454460790364810743,-0.990,8.318,-0.141
accelerometer,smartphone,1454460790370117499,-0.889,8.362,-0.078
accelerometer,smartphone,1454460790375131440,-0.857,8.401,-0.219
accelerometer,smartphone,1454460790380170435,-0.952,8.341,-0.426
accelerometer,smartphone,1454460790384715626,-1.002,8.340,-0.545
accelerometer,smartphone,1454460790390071287,-1.163,8.446,-0.690
accelerometer,smartphone,1454460790395028614,-1.443,8.469,-0.537
accelerometer,smartphone,1454460790399735003,-1.808,8.403,-0.396
accelerometer,smartphone,1454460790405413788,-2.066,8.451,-0.523
accelerometer,smartphone,1454460790410405648,-2.129,8.488,-0.504
accelerometer,smartphone,1454460790415325527,-1.733,8.561,-0.342
accelerometer,smartphone,1454460790420732178,-1.280,8.756,-0.218
accelerometer,smartphone,1454460790425441172,-1.010,8.853,0.101
accelerometer,smartphone,1454460790430223812,-1.007,8.783,0.536
accelerometer,smartphone,1454460790435547806,-0.962,8.811,0.853
accelerometer,smartphone,1454460790440486435,-0.843,8.889,1.076
accelerometer,smartphone,1454460790445280951,-0.508,9.053,1.089
accelerometer,smartphone,1454460790450159476,-0.338,9.316,0.797
accelerometer,smartphone,1454460790455197480,-0.099,9.568,0.359
accelerometer,smartphone,1454460790461055902,-0.005,9.736,-0.059
accelerometer,smartphone,1454460790465716979,0.112,9.941,-0.422
accelerometer,smartphone,1454460790470229151,0.183,10.140,-0.610
accelerometer,smartphone,1454460790475448353,0.271,10.425,-0.780
accelerometer,smartphone,1454460790480894534,0.333,10.659,-0.745
accelerometer,smartphone,1454460790485310717,0.322,10.808,-0.547
accelerometer,smartphone,1454460790490938512,0.271,10.875,-0.307
accelerometer,smartphone,1454460790496276934,0.288,10.970,-0.191
accelerometer,smartphone,1454460790501321188,0.306,11.031,-0.143
accelerometer,smartphone,1454460790506024974,0.380,11.036,0.052
accelerometer,smartphone,1454460790511456312,0.484,11.016,0.282
accelerometer,smartphone,1454460790516480931,0.592,10.967,0.515
accelerometer,smartphone,1454460790521160290,0.774,10.829,0.593
accelerometer,smartphone,1454460790526575482,1.008,10.623,0.415
accelerometer,smartphone,1454460790531561195,1.327,10.523,-0.021
accelerometer,smartphone,1454460790535684408,1.853,10.384,-0.723
accelerometer,smartphone,1454460790541131527,2.294,10.259,-1.283
accelerometer,smartphone,1454460790545761667,2.724,10.207,-1.599
accelerometer,smartphone,1454460790551152849,2.962,10.124,-1.568
accelerometer,smartphone,1454460790556003561,3.119,10.130,-1.130
accelerometer,smartphone,1454460790561251827,3.220,10.268,-0.416
accelerometer,smartphone,1454460790566331237,3.286,10.568,0.352
accelerometer,smartphone,1454460790571128460,3.296,11.022,0.749
accelerometer,smartphone,1454460790576254486,2.965,11.508,1.120
accelerometer,smartphone,1454460790581765667,2.676,12.008,1.186
accelerometer,smartphone,1454460790586092110,2.623,12.508,0.694
accelerometer,smartphone,1454460790591347927,2.686,12.963,0.015
accelerometer,smartphone,1454460790596352858,2.789,13.307,-0.909
accelerometer,smartphone,1454460790601690186,2.393,13.436,-1.461
accelerometer,smartphone,1454460790606170690,1.753,13.665,-1.420
accelerometer,smartphone,1454460790611972653,1.381,14.156,-0.990
accelerometer,smartphone,1454460790616493367,1.345,14.673,-0.387
accelerometer,smartphone,1454460790621418714,1.317,14.997,0.190
accelerometer,smartphone,1454460790626361563,0.934,15.000,0.427
accelerometer,smartphone,1454460790632306599,0.559,14.939,0.479
accelerometer,smartphone,1454460790637020071,0.244,14.963,0.195
accelerometer,smartphone,1454460790641925212,-0.095,14.952,-0.456
accelerometer,smartphone,1454460790647168946,-0.445,14.847,-0.746
accelerometer,smartphone,1454460790651697315,-0.809,14.699,-0.423
accelerometer,smartphone,1454460790657352819,-1.171,14.371,0.367
accelerometer,smartphone,1454460790661777594,-1.327,13.914,1.299
accelerometer,smartphone,1454460790667313933,-1.138,13.391,2.056
accelerometer,smartphone,1454460790672432874,-1.096,12.735,2.591
accelerometer,smartphone,1454460790676708535,-1.401,12.200,2.828
accelerometer,smartphone,1454460790681762529,-1.473,11.692,2.871
accelerometer,smartphone,1454460790687030117,-1.300,11.173,2.735
accelerometer,smartphone,1454460790691973018,-1.639,10.670,2.496
accelerometer,smartphone,1454460790696850033,-1.915,10.345,2.043
accelerometer,smartphone,1454460790702794965,-1.812,10.338,1.491
accelerometer,smartphone,1454460790707556303,-1.373,10.405,0.913
accelerometer,smartphone,1454460790712457692,-0.829,10.458,0.097
accelerometer,smartphone,1454460790717371843,-0.414,10.437,-0.636
accelerometer,smartphone,1454460790722293493,-0.074,10.345,-1.129
accelerometer,smartphone,1454460790727588112,0.138,10.213,-1.549
accelerometer,smartphone,1454460790732789762,0.125,10.272,-2.232
accelerometer,smartphone,1454460790738044382,0.249,10.627,-2.530
accelerometer,smartphone,1454460790742742126,0.166,11.079,-2.659
accelerometer,smartphone,1454460790748108620,-0.049,11.820,-3.080
accelerometer,smartphone,1454460790753137405,-0.199,13.046,-3.494
accelerometer,smartphone,1454460790757840879,-0.177,15.112,-3.558
accelerometer,smartphone,1454460790762474352,-0.344,17.551,-3.047
accelerometer,smartphone,1454460790767377253,-0.896,19.038,-1.947
accelerometer,smartphone,1454460790773300309,-1.748,19.471,0.808
accelerometer,smartphone,1454460790777955605,-2.758,19.471,3.654
accelerometer,smartphone,1454460790782853558,-4.078,19.471,5.590
accelerometer,smartphone,1454460790787525156,-5.992,19.471,5.782
accelerometer,smartphone,1454460790792632328,-7.639,18.532,4.767
accelerometer,smartphone,1454460790797556947,-8.640,15.786,4.084
accelerometer,smartphone,1454460790803402347,-8.716,12.863,3.118
accelerometer,smartphone,1454460790807661498,-7.580,11.046,2.158
accelerometer,smartphone,1454460790813328408,-6.134,10.121,1.177
accelerometer,smartphone,1454460790818647351,-5.196,9.578,0.144
accelerometer,smartphone,1454460790823577386,-4.866,8.832,0.089
accelerometer,smartphone,1454460790828699505,-4.584,8.400,0.727
accelerometer,smartphone,1454460790833503812,-4.376,7.857,1.383
accelerometer,smartphone,1454460790838635931,-4.227,7.491,0.880
accelerometer,smartphone,1454460790843827372,-3.535,6.783,0.225
accelerometer,smartphone,1454460790848322722,-2.718,6.340,0.049
accelerometer,smartphone,1454460790853066767,-1.876,6.088,-0.542
accelerometer,smartphone,1454460790858415554,-1.046,6.061,-1.242
accelerometer,smartphone,1454460790863375016,-0.357,6.084,-1.843
accelerometer,smartphone,1454460790868402187,0.304,6.177,-1.890
accelerometer,smartphone,1454460790873814515,1.056,6.548,-1.672
accelerometer,smartphone,1454460790878444082,1.722,7.036,-1.077
accelerometer,smartphone,1454460790883760421,2.185,7.595,-0.361
accelerometer,smartphone,1454460790888765352,2.596,7.852,0.032
accelerometer,smartphone,1454460790893571221,2.644,7.995,0.333
accelerometer,smartphone,1454460790898907195,2.478,7.948,0.301
accelerometer,smartphone,1454460790903734679,2.154,7.794,0.019
accelerometer,smartphone,1454460790909018673,1.708,7.474,-0.367
accelerometer,smartphone,1454460790913795584,1.257,7.102,-0.860
accelerometer,smartphone,1454460790918808692,0.758,6.676,-1.098
accelerometer,smartphone,1454460790923893833,0.259,6.387,-1.069
accelerometer,smartphone,1454460790928541941,-0.160,6.183,-1.095
accelerometer,smartphone,1454460790934414945,-0.330,5.802,-1.083
accelerometer,smartphone,1454460790938802898,-0.320,5.547,-0.846
accelerometer,smartphone,1454460790944497725,-0.460,5.352,-0.628
accelerometer,smartphone,1454460790949435314,-0.561,5.222,-0.488
accelerometer,smartphone,1454460790953995974,-0.585,5.047,-0.220
accelerometer,smartphone,1454460790959236166,-0.667,4.872,-0.262
accelerometer,smartphone,1454460790964414119,-0.823,4.605,-0.465
accelerometer,smartphone,1454460790969265248,-1.151,4.062,-0.735
accelerometer,smartphone,1454460790974185857,-1.589,3.504,-0.927
accelerometer,smartphone,1454460790978848236,-1.905,3.227,-0.964
accelerometer,smartphone,1454460790984374574,-2.327,3.023,-0.904
accelerometer,smartphone,1454460790989679610,-2.579,2.839,-0.728
accelerometer,smartphone,1454460790994204906,-2.600,2.785,-0.536
accelerometer,smartphone,1454460790999901713,-2.718,2.747,-0.329
accelerometer,smartphone,1454460791004665499,-2.744,2.821,-0.265
accelerometer,smartphone,1454460791009716472,-2.629,3.036,-0.248
accelerometer,smartphone,1454460791014556092,-2.553,3.231,-0.193
accelerometer,smartphone,1454460791019768367,-2.553,3.391,-0.059
accelerometer,smartphone,1454460791022525330,-2.523,3.522,0.018
accelerometer,smartphone,1454460791029000938,-2.493,3.652,0.228
accelerometer,smartphone,1454460791034625193,-2.495,3.766,0.693
accelerometer,smartphone,1454460791039275073,-2.478,3.874,1.324
accelerometer,smartphone,1454460791045223390,-2.422,3.988,2.169
accelerometer,smartphone,1454460791050100196,-2.375,4.039,2.932
accelerometer,smartphone,1454460791055210857,-2.257,4.109,3.709
accelerometer,smartphone,1454460791060245111,-2.026,4.412,4.558
accelerometer,smartphone,1454460791064693377,-1.531,4.949,5.446
accelerometer,smartphone,1454460791069454558,-0.927,5.725,6.183
accelerometer,smartphone,1454460791074715687,-0.382,6.806,6.663
accelerometer,smartphone,1454460791080262651,0.039,7.909,6.738
accelerometer,smartphone,1454460791084716228,0.418,9.071,6.827
accelerometer,smartphone,1454460791089717097,0.782,10.255,7.112
accelerometer,smartphone,1454460791095029685,1.201,11.446,7.610
accelerometer,smartphone,1454460791100295919,1.651,12.870,8.244
accelerometer,smartphone,1454460791105548663,2.449,14.910,9.030
accelerometer,smartphone,1454460791110459011,3.715,17.090,9.854
accelerometer,smartphone,1454460791115295923,5.409,18.847,11.034
accelerometer,smartphone,1454460791120771374,7.487,19.471,12.401
accelerometer,smartphone,1454460791125659275,9.310,19.471,13.337
accelerometer,smartphone,1454460791130066707,10.355,19.189,13.419
accelerometer,smartphone,1454460791134912367,9.735,17.237,12.179
accelerometer,smartphone,1454460791140911466,7.371,14.380,10.068
accelerometer,smartphone,1454460791145255147,4.820,12.025,7.658
accelerometer,smartphone,1454460791150098725,2.880,10.210,5.631
accelerometer,smartphone,1454460791155686209,1.492,9.083,4.308
accelerometer,smartphone,1454460791160340880,0.374,8.641,3.354
accelerometer,smartphone,1454460791165537842,-0.402,9.235,2.714
accelerometer,smartphone,1454460791170625170,-0.979,10.541,2.071
accelerometer,smartphone,1454460791175629997,-1.724,12.009,1.381
accelerometer,smartphone,1454460791180326753,-2.466,13.705,0.500
accelerometer,smartphone,1454460791185987100,-3.037,15.799,-0.274
accelerometer,smartphone,1454460791190848907,-3.686,18.483,-0.674
accelerometer,smartphone,1454460791195890401,-4.494,19.467,-0.404
accelerometer,smartphone,1454460791200688927,-5.558,19.471,-0.274
accelerometer,smartphone,1454460791205980004,-6.354,19.471,-1.490
accelerometer,smartphone,1454460791210774467,-6.234,19.471,-4.242
accelerometer,smartphone,1454460791216010232,-5.295,19.471,-6.488
accelerometer,smartphone,1454460791221237612,-3.549,19.236,-7.499
accelerometer,smartphone,1454460791226191293,-2.643,16.416,-3.888
accelerometer,smartphone,1454460791231205184,-3.287,12.856,4.143
accelerometer,smartphone,1454460791236123604,-4.251,9.342,9.614
accelerometer,smartphone,1454460791240946817,-4.274,6.664,8.221
accelerometer,smartphone,1454460791246436645,-4.653,4.533,5.377
accelerometer,smartphone,1454460791251295274,-6.175,2.042,3.702
accelerometer,smartphone,1454460791256467966,-7.930,-0.277,4.060
accelerometer,smartphone,1454460791261357742,-9.282,-2.124,4.793
accelerometer,smartphone,1454460791266455694,-9.411,-3.028,4.121
accelerometer,smartphone,1454460791271458074,-8.118,-2.821,1.993
accelerometer,smartphone,1454460791275910193,-6.235,-1.758,0.012
accelerometer,smartphone,1454460791281563353,-4.050,-0.163,-1.939
accelerometer,smartphone,1454460791286765838,-2.683,1.115,-3.665
accelerometer,smartphone,1454460791291881446,-1.937,2.320,-5.608
accelerometer,smartphone,1454460791296617889,-1.781,3.471,-7.316
accelerometer,smartphone,1454460791301287872,-1.472,4.640,-8.375
accelerometer,smartphone,1454460791307057439,-1.438,5.566,-8.571
accelerometer,smartphone,1454460791311928465,-1.903,6.955,-7.691
accelerometer,smartphone,1454460791316953396,-2.465,8.360,-6.629
accelerometer,smartphone,1454460791321864370,-2.976,9.799,-5.815
accelerometer,smartphone,1454460791327069249,-2.835,11.196,-5.233
accelerometer,smartphone,1454460791331935743,-2.625,12.731,-4.871
accelerometer,smartphone,1454460791336350935,-2.045,14.175,-4.756
accelerometer,smartphone,1454460791341998992,-1.517,15.898,-4.505
accelerometer,smartphone,1454460791347272362,-1.814,17.446,-4.317
accelerometer,smartphone,1454460791351961720,-2.513,19.016,-4.308
accelerometer,smartphone,1454460791357006182,-2.411,19.471,-3.806
accelerometer,smartphone,1454460791361503823,-2.045,19.471,-3.158
accelerometer,smartphone,1454460791367500108,-1.316,19.471,-2.703
accelerometer,smartphone,1454460791371557592,-0.120,19.471,-2.390
accelerometer,smartphone,1454460791377305909,0.651,19.439,-2.038
accelerometer,smartphone,1454460791381679122,1.341,18.923,-1.607
accelerometer,smartphone,1454460791387461710,2.579,17.545,0.230
accelerometer,smartphone,1454460791391957944,8.692,16.550,11.980
accelerometer,smartphone,1454460791396952250,9.250,14.261,9.896
accelerometer,smartphone,1454460791401894265,7.622,11.826,5.598
accelerometer,smartphone,1454460791406971176,5.132,10.130,2.092
accelerometer,smartphone,1454460791412306629,3.474,8.973,-0.215
accelerometer,smartphone,1454460791417330779,2.780,7.947,-1.095
accelerometer,smartphone,1454460791422137637,2.267,6.748,-1.004
accelerometer,smartphone,1454460791427795955,1.963,5.640,0.122
accelerometer,smartphone,1454460791432856199,1.401,4.607,1.896
