sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454462359003029724,-1.693,9.848,0.169
accelerometer,smartphone,1454462359007745437,-1.665,9.832,0.171
accelerometer,smartphone,1454462359013071826,-1.646,9.817,0.162
accelerometer,smartphone,1454462359018295717,-1.664,9.822,0.131
accelerometer,smartphone,1454462359023479450,-1.671,9.825,0.137
accelerometer,smartphone,1454462359027710789,-1.679,9.819,0.172
accelerometer,smartphone,1454462359032948428,-1.704,9.811,0.166
accelerometer,smartphone,1454462359038017630,-1.691,9.803,0.175
accelerometer,smartphone,1454462359043433082,-1.673,9.800,0.191
accelerometer,smartphone,1454462359048362389,-1.697,9.803,0.138
accelerometer,smartphone,1454462359053823363,-1.700,9.792,0.129
accelerometer,smartphone,1454462359058714701,-1.694,9.790,0.133
accelerometer,smartphone,1454462359063818225,-1.713,9.799,0.093
accelerometer,smartphone,1454462359068517741,-1.741,9.799,0.025
accelerometer,smartphone,1454462359073037360,-1.777,9.774,0.020
accelerometer,smartphone,1454462359078367864,-1.785,9.750,0.024
accelerometer,smartphone,1454462359083230036,-1.808,9.755,-0.003
accelerometer,smartphone,1454462359088203301,-1.826,9.729,0.021
accelerometer,smartphone,1454462359093504483,-1.857,9.725,0.095
accelerometer,smartphone,1454462359098222852,-1.858,9.749,0.097
accelerometer,smartphone,1454462359104030752,-1.876,9.743,0.095
accelerometer,smartphone,1454462359108775476,-1.866,9.744,0.147
accelerometer,smartphone,1454462359113560616,-1.864,9.733,0.159
accelerometer,smartphone,1454462359118441225,-1.830,9.714,0.141
accelerometer,smartphone,1454462359123562510,-1.785,9.698,0.132
accelerometer,smartphone,1454462359128795254,-1.758,9.725,0.142
accelerometer,smartphone,1454462359133695551,-1.730,9.780,0.147
accelerometer,smartphone,1454462359138465066,-1.689,9.796,0.141
accelerometer,smartphone,1454462359144415987,-1.696,9.813,0.147
accelerometer,smartphone,1454462359148996179,-1.666,9.838,0.126
accelerometer,smartphone,1454462359154328715,-1.597,9.842,0.142
accelerometer,smartphone,1454462359159273647,-1.581,9.870,0.160
accelerometer,smartphone,1454462359163694307,-1.556,9.886,0.150
accelerometer,smartphone,1454462359169204083,-1.597,9.833,0.140
accelerometer,smartphone,1454462359173874744,-1.506,9.869,0.092
accelerometer,smartphone,1454462359178784467,-1.437,9.925,0.125
accelerometer,smartphone,1454462359184687211,-1.485,9.932,0.155
accelerometer,smartphone,1454462359189703549,-1.464,9.929,0.150
accelerometer,smartphone,1454462359194522751,-1.508,9.880,0.137
accelerometer,smartphone,1454462359199345965,-1.490,9.889,0.126
accelerometer,smartphone,1454462359204673448,-1.518,9.855,0.133
accelerometer,smartphone,1454462359209895516,-1.537,9.813,0.111
accelerometer,smartphone,1454462359214136280,-1.582,9.805,0.200
accelerometer,smartphone,1454462359219059076,-1.609,9.803,0.184
accelerometer,smartphone,1454462359224633956,-1.617,9.777,0.230
accelerometer,smartphone,1454462359229568575,-1.630,9.791,0.249
accelerometer,smartphone,1454462359235059601,-1.667,9.759,0.251
accelerometer,smartphone,1454462359240000366,-1.647,9.782,0.281
accelerometer,smartphone,1454462359244746703,-1.641,9.741,0.264
accelerometer,smartphone,1454462359249717573,-1.701,9.747,0.216
accelerometer,smartphone,1454462359254693129,-1.683,9.729,0.186
accelerometer,smartphone,1454462359259649155,-1.711,9.722,0.230
accelerometer,smartphone,1454462359264327888,-1.738,9.691,0.138
accelerometer,smartphone,1454462359270278809,-1.837,9.704,0.071
accelerometer,smartphone,1454462359274549418,-1.874,9.671,0.138
accelerometer,smartphone,1454462359279632318,-1.936,9.683,0.155
accelerometer,smartphone,1454462359285409438,-2.027,9.688,0.121
accelerometer,smartphone,1454462359289514578,-2.070,9.689,0.075
accelerometer,smartphone,1454462359295480550,-2.102,9.714,0.179
accelerometer,smartphone,1454462359299741733,-2.137,9.740,0.142
accelerometer,smartphone,1454462359305143070,-2.193,9.729,0.149
accelerometer,smartphone,1454462359310300293,-2.192,9.707,0.130
accelerometer,smartphone,1454462359314838038,-2.235,9.705,0.206
accelerometer,smartphone,1454462359320340782,-2.228,9.711,0.219
accelerometer,smartphone,1454462359325352016,-2.249,9.764,0.262
accelerometer,smartphone,1454462359329784968,-2.204,9.760,0.260
accelerometer,smartphone,1454462359335378702,-2.235,9.782,0.290
accelerometer,smartphone,1454462359339871446,-2.234,9.771,0.264
accelerometer,smartphone,1454462359345517523,-2.186,9.733,0.266
accelerometer,smartphone,1454462359350146466,-2.200,9.730,0.293
accelerometer,smartphone,1454462359355095772,-2.179,9.816,0.258
