sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454459945007020006,-0.007,0.011,0.102
gyroscope,smartphone,1454459945011377697,-0.010,0.007,0.100
gyroscope,smartphone,1454459945016750547,-0.012,0.003,0.096
gyroscope,smartphone,1454459945021519228,-0.013,-0.001,0.092
gyroscope,smartphone,1454459945026659994,-0.012,-0.006,0.087
gyroscope,smartphone,1454459945032477008,-0.009,-0.011,0.080
gyroscope,smartphone,1454459945037503137,-0.008,-0.014,0.071
gyroscope,smartphone,1454459945041907653,-0.009,-0.015,0.062
gyroscope,smartphone,1454459945046921022,-0.011,-0.016,0.051
gyroscope,smartphone,1454459945052657308,-0.010,-0.016,0.043
gyroscope,smartphone,1454459945057672396,-0.009,-0.016,0.038
gyroscope,smartphone,1454459945062403837,-0.006,-0.016,0.035
gyroscope,smartphone,1454459945067177363,-0.002,-0.014,0.033
gyroscope,smartphone,1454459945072415471,0.003,-0.013,0.032
gyroscope,smartphone,1454459945077369779,0.008,-0.010,0.034
gyroscope,smartphone,1454459945082732053,0.012,-0.007,0.037
gyroscope,smartphone,1454459945087534277,0.014,-0.004,0.038
gyroscope,smartphone,1454459945092788271,0.016,-0.002,0.039
gyroscope,smartphone,1454459945097809401,0.014,-0.002,0.039
gyroscope,smartphone,1454459945102998759,0.012,-0.002,0.038
gyroscope,smartphone,1454459945107281087,0.007,-0.002,0.036
gyroscope,smartphone,1454459945112949924,0.001,-0.003,0.033
gyroscope,smartphone,1454459945117291471,-0.004,-0.003,0.032
gyroscope,smartphone,1454459945122293590,-0.009,-0.004,0.030
gyroscope,smartphone,1454459945127450969,-0.016,-0.006,0.029
gyroscope,smartphone,1454459945132663037,-0.021,-0.007,0.028
gyroscope,smartphone,1454459945137933281,-0.025,-0.008,0.026
gyroscope,smartphone,1454459945143268577,-0.027,-0.008,0.023
gyroscope,smartphone,1454459945147691737,-0.028,-0.009,0.020
gyroscope,smartphone,1454459945152444480,-0.027,-0.010,0.017
gyroscope,smartphone,1454459945157480298,-0.027,-0.009,0.013
gyroscope,smartphone,1454459945163251011,-0.028,-0.007,0.010
gyroscope,smartphone,1454459945167685996,-0.027,-0.004,0.007
gyroscope,smartphone,1454459945172860459,-0.027,-0.002,0.005
gyroscope,smartphone,1454459945178341536,-0.025,0.001,0.002
gyroscope,smartphone,1454459945183432561,-0.023,0.003,-0.001
gyroscope,smartphone,1454459945187691035,-0.024,0.005,-0.003
gyroscope,smartphone,1454459945193009873,-0.022,0.006,-0.003
gyroscope,smartphone,1454459945198197877,-0.019,0.008,-0.003
gyroscope,smartphone,1454459945202872340,-0.017,0.010,-0.003
gyroscope,smartphone,1454459945208584720,-0.015,0.012,-0.003
gyroscope,smartphone,1454459945213792151,-0.011,0.011,-0.003
