sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454461999011779091,31.671,-24.962,-18.805
magnetometer,smartphone,1454461999032658193,30.577,-26.720,-20.737
magnetometer,smartphone,1454461999052165731,30.450,-26.973,-19.995
magnetometer,smartphone,1454461999072543323,30.367,-26.360,-19.127
magnetometer,smartphone,1454461999092293049,30.577,-24.681,-19.742
magnetometer,smartphone,1454461999112824599,30.713,-25.093,-19.473
magnetometer,smartphone,1454461999133039325,30.354,-25.842,-19.901
magnetometer,smartphone,1454461999152979260,29.561,-26.041,-21.068
magnetometer,smartphone,1454461999173064924,30.588,-26.041,-21.355
magnetometer,smartphone,1454461999193569182,30.878,-26.041,-21.436
magnetometer,smartphone,1454461999213790784,29.561,-26.041,-21.068
magnetometer,smartphone,1454461999234051083,29.561,-26.357,-21.068
magnetometer,smartphone,1454461999254088466,30.043,-26.398,-21.068
magnetometer,smartphone,1454461999274065900,30.577,-26.041,-21.068
magnetometer,smartphone,1454461999294605211,30.827,-26.294,-21.478
magnetometer,smartphone,1454461999314239000,30.400,-25.693,-21.898
magnetometer,smartphone,1454461999334632007,29.730,-24.850,-21.898
magnetometer,smartphone,1454461999354203297,29.730,-25.208,-21.201
magnetometer,smartphone,1454461999374898700,30.363,-25.441,-20.303
magnetometer,smartphone,1454461999394458219,30.916,-25.360,-20.073
magnetometer,smartphone,1454461999414809611,30.446,-25.456,-20.164
magnetometer,smartphone,1454461999435121942,30.739,-25.627,-20.706
magnetometer,smartphone,1454461999454873804,31.255,-25.700,-21.068
magnetometer,smartphone,1454461999475140302,30.957,-25.800,-21.164
magnetometer,smartphone,1454461999495271070,30.746,-26.073,-20.837
magnetometer,smartphone,1454461999515359807,30.746,-26.210,-20.570
magnetometer,smartphone,1454461999535794430,30.746,-25.793,-20.978
magnetometer,smartphone,1454461999556107593,30.640,-25.424,-20.299
magnetometer,smartphone,1454461999575938726,30.577,-25.360,-19.742
magnetometer,smartphone,1454461999596576838,30.577,-25.581,-21.455
magnetometer,smartphone,1454461999616797086,31.244,-25.478,-21.523
