sensor_type, device_type, timestamps, lux, 
light,smartphone,1454458383222117516,10.902
light,smartphone,1454458383272437405,11.904
light,smartphone,1454458383322923804,7.533
light,smartphone,1454458383373244735,2.593
light,smartphone,1454458383423211187,2.000
light,smartphone,1454458383624942047,2.899
light,smartphone,1454458383675272718,3.894
light,smartphone,1454458383725261096,3.101
light,smartphone,1454458383775593642,2.095
light,smartphone,1454458383826120927,6.977
light,smartphone,1454458383876408941,12.474
light,smartphone,1454458383926952737,13.447
light,smartphone,1454458383977223460,13.942
light,smartphone,1454458384078172405,13.048
light,smartphone,1454458384128306045,14.357
light,smartphone,1454458384178638330,15.857
light,smartphone,1454458384229511969,14.652
light,smartphone,1454458384279841284,13.162
light,smartphone,1454458384330213987,12.551
light,smartphone,1454458384380546116,12.048
light,smartphone,1454458384430958088,7.931
light,smartphone,1454458384481217405,3.433
light,smartphone,1454458384531176200,3.000
light,smartphone,1454458384631962334,2.552
light,smartphone,1454458384682187171,2.049
light,smartphone,1454458384732298884,2.452
light,smartphone,1454458384782632367,2.952
light,smartphone,1454458384833828453,3.000
light,smartphone,1454458384934028440,2.551
light,smartphone,1454458384984341090,2.048
light,smartphone,1454458385236212256,2.447
light,smartphone,1454458385286531052,2.952
light,smartphone,1454458385336638440,2.548
light,smartphone,1454458385386957079,2.048
light,smartphone,1454458385437670093,2.447
light,smartphone,1454458385487982222,2.942
light,smartphone,1454458385538439925,3.000
light,smartphone,1454458386092243759,2.050
light,smartphone,1454458386142823388,2.000
light,smartphone,1454458386545123232,2.446
light,smartphone,1454458386595399684,2.940
light,smartphone,1454458386645699002,3.000
light,smartphone,1454458387200391742,2.056
light,smartphone,1454458387249890589,3.784
light,smartphone,1454458387300217458,5.794
light,smartphone,1454458387351312295,5.099
light,smartphone,1454458387401633018,4.094
light,smartphone,1454458387452093898,3.551
light,smartphone,1454458387502402015,3.055
light,smartphone,1454458387552783520,2.552
light,smartphone,1454458387603062733,2.049
light,smartphone,1454458387653552570,2.452
light,smartphone,1454458387703833449,2.953
light,smartphone,1454458387753443130,2.552
light,smartphone,1454458387803775519,2.057
light,smartphone,1454458387854502699,2.447
light,smartphone,1454458387904828526,2.953
light,smartphone,1454458387955413886,3.000
light,smartphone,1454458388106541105,2.059
light,smartphone,1454458388157204432,2.000
light,smartphone,1454458388357713208,2.449
light,smartphone,1454458388408411170,2.945
light,smartphone,1454458388459094861,2.552
light,smartphone,1454458388509408032,2.047
light,smartphone,1454458388559218753,2.000
light,smartphone,1454458388962237037,2.449
light,smartphone,1454458389062975305,2.552
light,smartphone,1454458389113285141,2.048
light,smartphone,1454458389164205916,2.000
light,smartphone,1454458389466347114,2.452
light,smartphone,1454458389516625284,2.952
light,smartphone,1454458389566165539,3.000
light,smartphone,1454458389667539014,2.554
light,smartphone,1454458389717820362,2.048
light,smartphone,1454458389768218689,2.000
light,smartphone,1454458389868260187,2.449
light,smartphone,1454458389919590389,2.946
light,smartphone,1454458389969193975,2.552
light,smartphone,1454458390069752036,2.452
light,smartphone,1454458390120083228,2.952
light,smartphone,1454458390171083273,3.000
light,smartphone,1454458390271919614,2.548
light,smartphone,1454458390322236535,2.048
light,smartphone,1454458390371908767,2.000
light,smartphone,1454458390573964783,2.452
light,smartphone,1454458390624206235,2.952
light,smartphone,1454458390674318416,2.552
light,smartphone,1454458390724649607,2.056
light,smartphone,1454458390775143559,2.000
light,smartphone,1454458390976598637,2.449
light,smartphone,1454458391026755193,2.945
light,smartphone,1454458391076824093,3.000
light,smartphone,1454458391580667675,2.554
light,smartphone,1454458391630923658,2.062
light,smartphone,1454458391681959797,2.444
light,smartphone,1454458391732274582,2.951
light,smartphone,1454458391782278533,3.000
light,smartphone,1454458391882867113,2.550
light,smartphone,1454458391933188045,2.054
light,smartphone,1454458391984072414,2.444
light,smartphone,1454458392083986828,3.000
light,smartphone,1454458392286099094,3.447
light,smartphone,1454458392336418566,3.952
light,smartphone,1454458392386216059,4.000
light,smartphone,1454458392789486061,2.652
light,smartphone,1454458392839739075,1.161
light,smartphone,1454458392890274379,1.898
light,smartphone,1454458392940595362,2.905
light,smartphone,1454458392990808325,2.547
light,smartphone,1454458393091367688,2.000
light,smartphone,1454458393191976113,2.449
light,smartphone,1454458393242288138,2.952
light,smartphone,1454458393292794955,3.452
light,smartphone,1454458393343128334,3.952
light,smartphone,1454458393394005201,3.553
light,smartphone,1454458393444335924,3.058
light,smartphone,1454458393494124094,3.892
light,smartphone,1454458393544454816,4.903
light,smartphone,1454458393594876216,5.000
light,smartphone,1454458393896578627,4.548
light,smartphone,1454458393947901276,4.048
light,smartphone,1454458393997468612,3.100
light,smartphone,1454458394097973755,2.000
light,smartphone,1454458394199244733,2.453
light,smartphone,1454458394249576237,2.953
light,smartphone,1454458394299886803,2.549
light,smartphone,1454458394350210494,2.050
light,smartphone,1454458394399867884,2.451
light,smartphone,1454458394450937200,2.952
light,smartphone,1454458394501182037,3.452
light,smartphone,1454458394551508020,3.952
light,smartphone,1454458394601696711,3.550
light,smartphone,1454458394652013528,3.052
light,smartphone,1454458394703154147,3.450
light,smartphone,1454458394753470234,3.952
light,smartphone,1454458394803214498,4.000
light,smartphone,1454458395155484453,3.048
light,smartphone,1454458395206575020,2.098
light,smartphone,1454458395256884701,1.101
light,smartphone,1454458395306858184,1.000
light,smartphone,1454458395508353419,1.443
light,smartphone,1454458395558684089,1.944
light,smartphone,1454458395609256165,2.896
light,smartphone,1454458395659580742,3.904
light,smartphone,1454458395710244070,4.448
light,smartphone,1454458395760576251,4.943
light,smartphone,1454458395810841816,5.000
light,smartphone,1454458395910838939,5.450
light,smartphone,1454458395961120911,5.952
light,smartphone,1454458396213603899,6.453
light,smartphone,1454458396263926914,6.953
light,smartphone,1454458396314048835,5.642
light,smartphone,1454458396364377996,4.143
light,smartphone,1454458396414263823,3.548
light,smartphone,1454458396465596837,3.048
light,smartphone,1454458396515254956,3.452
light,smartphone,1454458396565587762,3.952
light,smartphone,1454458396616424785,4.000
light,smartphone,1454458396716855866,4.448
light,smartphone,1454458396767119818,4.952
light,smartphone,1454458396817109603,7.261
light,smartphone,1454458396868440586,9.761
light,smartphone,1454458396918264538,8.665
light,smartphone,1454458396968597344,7.190
light,smartphone,1454458397069388217,5.099
light,smartphone,1454458397119840241,4.548
light,smartphone,1454458397170171692,4.047
light,smartphone,1454458397220691842,4.447
light,smartphone,1454458397271024857,4.941
light,smartphone,1454458397321508184,5.445
light,smartphone,1454458397371840053,5.950
light,smartphone,1454458397421476661,5.098
light,smartphone,1454458397471767072,4.097
light,smartphone,1454458397522591700,3.109
light,smartphone,1454458397572876641,2.122
light,smartphone,1454458397623608823,2.000
light,smartphone,1454458397824524786,2.449
light,smartphone,1454458397874849259,2.946
light,smartphone,1454458397924938159,3.000
light,smartphone,1454458398177036251,3.941
light,smartphone,1454458398227466974,4.000
light,smartphone,1454458398328189825,4.452
light,smartphone,1454458398378514246,4.952
light,smartphone,1454458398429135750,4.552
light,smartphone,1454458398479418035,4.057
light,smartphone,1454458398530018133,4.000
light,smartphone,1454458398630722391,3.548
light,smartphone,1454458398677241551,3.049
light,smartphone,1454458398731090348,3.448
light,smartphone,1454458398781415340,3.945
light,smartphone,1454458398831825177,3.552
light,smartphone,1454458398882149233,3.048
light,smartphone,1454458398932666622,3.000
light,smartphone,1454458399033314526,3.449
light,smartphone,1454458399083647958,3.946
light,smartphone,1454458399133649305,3.552
light,smartphone,1454458399183980809,3.048
light,smartphone,1454458399234114085,3.452
light,smartphone,1454458399285436995,3.953
light,smartphone,1454458399335657008,3.553
light,smartphone,1454458399385981949,3.058
light,smartphone,1454458399436196058,3.000
light,smartphone,1454458399637763376,2.551
light,smartphone,1454458399688091807,2.052
light,smartphone,1454458399738299040,2.000
light,smartphone,1454458400493068786,2.952
light,smartphone,1454458400544238884,3.448
light,smartphone,1454458400594519555,3.943
light,smartphone,1454458400644016319,4.000
light,smartphone,1454458400745294536,3.548
light,smartphone,1454458400795624477,3.048
light,smartphone,1454458400846314053,2.550
light,smartphone,1454458400896641234,2.052
light,smartphone,1454458400946763206,2.450
light,smartphone,1454458400997094710,2.952
light,smartphone,1454458401097655375,3.952
light,smartphone,1454458401148303388,4.000
light,smartphone,1454458401249222334,3.552
light,smartphone,1454458401299551963,3.048
light,smartphone,1454458401349836019,4.357
light,smartphone,1454458401400167002,5.858
light,smartphone,1454458401449713088,4.210
light,smartphone,1454458401500027144,2.232
light,smartphone,1454458401550412503,2.446
light,smartphone,1454458401601693538,2.951
light,smartphone,1454458401651738532,2.548
light,smartphone,1454458401702014411,2.048
light,smartphone,1454458401752769248,2.000
light,smartphone,1454458402205546847,1.048
light,smartphone,1454458402256051839,1.000
light,smartphone,1454458402356117192,1.453
light,smartphone,1454458402406435103,1.952
light,smartphone,1454458402457309575,2.000
light,smartphone,1454458402659084757,2.453
light,smartphone,1454458402709417146,2.952
light,smartphone,1454458402759808181,2.547
light,smartphone,1454458402810137393,2.047
light,smartphone,1454458402859972440,2.000
light,smartphone,1454458403313018370,1.054
light,smartphone,1454458403363546749,1.000
light,smartphone,1454458403463886163,1.453
light,smartphone,1454458403514216938,1.953
light,smartphone,1454458403565086255,2.000
light,smartphone,1454458403766674926,2.448
light,smartphone,1454458403817007003,2.942
light,smartphone,1454458403867230382,3.000
light,smartphone,1454458404219668722,2.048
light,smartphone,1454458404270389288,2.000
light,smartphone,1454458404673061267,2.447
light,smartphone,1454458404723393501,2.942
light,smartphone,1454458404773257818,3.000
light,smartphone,1454458405528931731,2.048
light,smartphone,1454458405579152975,2.000
light,smartphone,1454458405780813729,2.452
light,smartphone,1454458405831144764,2.953
light,smartphone,1454458405881173351,3.000
light,smartphone,1454458405981644380,3.446
light,smartphone,1454458406082256815,3.547
light,smartphone,1454458406133588736,3.047
light,smartphone,1454458406183088521,3.000
light,smartphone,1454458406586209356,2.555
light,smartphone,1454458406636381640,2.049
light,smartphone,1454458406686921478,2.000
light,smartphone,1454458406989261439,2.452
light,smartphone,1454458407039553307,2.952
light,smartphone,1454458407090117154,3.447
light,smartphone,1454458407140447721,3.942
light,smartphone,1454458407190274225,4.000
light,smartphone,1454458407593563288,3.548
light,smartphone,1454458407643818281,3.048
light,smartphone,1454458407694143587,2.552
light,smartphone,1454458407744402956,2.056
light,smartphone,1454458407795263262,2.000
light,smartphone,1454458408147323580,2.952
light,smartphone,1454458408197159772,3.452
light,smartphone,1454458408247484766,3.952
light,smartphone,1454458408298210175,4.449
light,smartphone,1454458408348502252,4.946
light,smartphone,1454458408398843652,4.552
light,smartphone,1454458408449116197,4.048
light,smartphone,1454458408499955617,4.000
light,smartphone,1454458408700978925,3.551
light,smartphone,1454458408751269127,3.048
light,smartphone,1454458408802165214,2.548
light,smartphone,1454458408852494896,2.048
light,smartphone,1454458408903051608,2.000
light,smartphone,1454458409255432293,2.948
light,smartphone,1454458409305281802,3.450
light,smartphone,1454458409355606275,3.952
light,smartphone,1454458409406203143,4.453
light,smartphone,1454458409456533762,4.952
light,smartphone,1454458409506903911,5.000
light,smartphone,1454458409708314875,4.548
light,smartphone,1454458409758592889,4.048
light,smartphone,1454458409808785799,4.000
light,smartphone,1454458409909249328,3.551
light,smartphone,1454458409959574113,3.048
light,smartphone,1454458410061085922,2.047
light,smartphone,1454458410110996802,2.000
light,smartphone,1454458410312198391,2.905
light,smartphone,1454458410362529218,3.905
light,smartphone,1454458410413079159,4.451
light,smartphone,1454458410463359986,4.948
light,smartphone,1454458410513412166,5.000
light,smartphone,1454458410916271230,4.547
light,smartphone,1454458410966602109,4.047
light,smartphone,1454458411118544589,3.553
light,smartphone,1454458411168837134,3.048
light,smartphone,1454458411218728429,3.000
light,smartphone,1454458411420189133,4.798
light,smartphone,1454458411470519491,6.809
light,smartphone,1454458411520713913,9.262
light,smartphone,1454458411571044479,11.762
light,smartphone,1454458411622053483,9.740
light,smartphone,1454458411672384413,7.242
light,smartphone,1454458411722223573,6.548
light,smartphone,1454458411772553566,6.048
light,smartphone,1454458411823279393,6.000
light,smartphone,1454458411924041309,6.452
light,smartphone,1454458411974333854,6.952
light,smartphone,1454458412074510612,5.096
light,smartphone,1454458412125693627,5.448
light,smartphone,1454458412176017579,5.944
light,smartphone,1454458412226404863,6.000
light,smartphone,1454458412427189785,10.030
light,smartphone,1454458412477501289,14.484
light,smartphone,1454458412528485761,11.438
light,smartphone,1454458412578797786,7.410
light,smartphone,1454458412628775333,6.103
light,smartphone,1454458412679108348,5.105
light,smartphone,1454458412729931204,5.890
light,smartphone,1454458412780264426,6.884
light,smartphone,1454458412829871504,7.000
light,smartphone,1454458413082213711,6.056
light,smartphone,1454458413131816362,6.000
light,smartphone,1454458413232953379,5.548
light,smartphone,1454458413283264257,5.048
light,smartphone,1454458413333463053,4.106
light,smartphone,1454458413383764974,3.116
light,smartphone,1454458413434856373,3.000
light,smartphone,1454458413534919330,2.548
light,smartphone,1454458413585251199,2.048
light,smartphone,1454458413636088171,4.711
light,smartphone,1454458413686419154,7.711
light,smartphone,1454458413736321179,13.422
light,smartphone,1454458413786650808,19.422
light,smartphone,1454458413836940800,18.192
light,smartphone,1454458413887215429,16.192
light,smartphone,1454458413938057403,16.893
light,smartphone,1454458413988340157,17.881
light,smartphone,1454458414089418530,11.339
light,smartphone,1454458414139353159,14.619
light,smartphone,1454458414189676955,18.622
light,smartphone,1454458414239970802,20.793
light,smartphone,1454458414290295536,22.773
light,smartphone,1454458414340441465,18.977
light,smartphone,1454458414390766250,14.432
light,smartphone,1454458414441777754,11.287
light,smartphone,1454458414492067748,8.289
light,smartphone,1454458414542396283,7.553
light,smartphone,1454458414592677371,7.057
light,smartphone,1454458414642960958,7.887
light,smartphone,1454458414693242514,8.890
light,smartphone,1454458414744122404,14.493
light,smartphone,1454458414794453283,20.663
light,smartphone,1454458414844786558,26.833
light,smartphone,1454458414895050404,21.659
light,smartphone,1454458414945382116,13.839
light,smartphone,1454458414995616901,15.695
light,smartphone,1454458415045782832,18.715
light,smartphone,1454458415096120326,16.739
light,smartphone,1454458415146397559,14.242
light,smartphone,1454458415196813856,12.655
light,smartphone,1454458415247090360,11.166
light,smartphone,1454458415297768010,11.448
light,smartphone,1454458415348091858,11.952
light,smartphone,1454458415398388777,12.452
light,smartphone,1454458415448712832,12.952
light,smartphone,1454458415499386056,11.212
light,smartphone,1454458415549667195,9.234
light,smartphone,1454458415599449376,10.337
light,smartphone,1454458415649732391,11.854
light,smartphone,1454458415700277697,11.548
light,smartphone,1454458415750609930,11.048
light,smartphone,1454458415801012684,15.503
light,smartphone,1454458415851346323,20.484
light,smartphone,1454458415901768869,47.105
light,smartphone,1454458415952094435,76.228
light,smartphone,1454458416053107806,30.769
light,smartphone,1454458416103390925,5.449
light,smartphone,1454458416153904461,32.863
light,smartphone,1454458416204180183,74.736
light,smartphone,1454458416253759604,73.142
light,smartphone,1454458416305091056,66.621
light,smartphone,1454458416354574280,61.083
light,smartphone,1454458416404905211,55.649
light,smartphone,1454458416456132704,42.692
light,smartphone,1454458416506414311,28.714
light,smartphone,1454458416556702117,14.737
light,smartphone,1454458416607195600,11.154
light,smartphone,1454458416657457781,10.103
light,smartphone,1454458416707722880,9.551
light,smartphone,1454458416758054384,9.053
light,smartphone,1454458416807664689,8.551
light,smartphone,1454458416858996297,8.048
light,smartphone,1454458416908984469,8.452
light,smartphone,1454458416959296181,8.952
light,smartphone,1454458417210694167,9.905
light,smartphone,1454458417261025098,10.905
light,smartphone,1454458417312178061,11.903
light,smartphone,1454458417362461075,12.900
light,smartphone,1454458417411940496,12.098
light,smartphone,1454458417463223563,11.094
light,smartphone,1454458417512973713,11.000
light,smartphone,1454458417714249415,10.551
light,smartphone,1454458417764579148,10.047
light,smartphone,1454458417815309143,8.641
light,smartphone,1454458417865640022,7.141
light,smartphone,1454458417915506110,7.452
light,smartphone,1454458417965817822,7.950
light,smartphone,1454458418117262541,8.906
light,smartphone,1454458418167582170,9.905
light,smartphone,1454458418218515965,9.547
light,smartphone,1454458418268825594,9.047
light,smartphone,1454458418319146369,9.906
light,smartphone,1454458418369458134,10.906
light,smartphone,1454458418419278127,11.906
light,smartphone,1454458418469584839,12.907
light,smartphone,1454458418520350718,13.000
light,smartphone,1454458418620551799,12.547
light,smartphone,1454458418670866479,12.047
light,smartphone,1454458418721893712,12.906
light,smartphone,1454458418772115737,13.906
light,smartphone,1454458418822665575,12.642
light,smartphone,1454458418872884839,11.143
light,smartphone,1454458418923382645,10.096
light,smartphone,1454458418973714930,9.096
light,smartphone,1454458419074187366,9.952
light,smartphone,1454458419124778870,9.100
light,smartphone,1454458419175110790,8.104
light,smartphone,1454458419224869064,9.349
light,smartphone,1454458419275147287,10.857
light,smartphone,1454458419325981573,13.261
light,smartphone,1454458419376259431,15.761
light,smartphone,1454458419426378853,20.933
light,smartphone,1454458419476661555,26.388
light,smartphone,1454458419527351965,21.630
light,smartphone,1454458419577634719,15.583
light,smartphone,1454458419628174035,14.553
light,smartphone,1454458419678456581,14.058
light,smartphone,1454458419728274594,14.000
light,smartphone,1454458419930121183,13.553
light,smartphone,1454458419980416750,13.059
light,smartphone,1454458420433191066,15.260
light,smartphone,1454458420483490434,17.762
light,smartphone,1454458420534116314,15.315
light,smartphone,1454458420584400318,12.347
light,smartphone,1454458420635510259,12.892
light,smartphone,1454458420685838430,13.903
light,smartphone,1454458420735789413,13.548
light,smartphone,1454458420786120239,13.048
light,smartphone,1454458420836275442,13.449
light,smartphone,1454458420886586425,13.944
light,smartphone,1454458420936478293,13.555
light,smartphone,1454458420987749120,13.053
light,smartphone,1454458421088554940,12.048
light,smartphone,1454458421139036704,11.102
light,smartphone,1454458421189369458,10.109
light,smartphone,1454458421239272733,8.215
light,smartphone,1454458421289605591,6.208
light,smartphone,1454458421339571781,6.000
light,smartphone,1454458421440659894,6.898
light,smartphone,1454458421490990878,7.891
light,smartphone,1454458421541324152,8.895
light,smartphone,1454458421591603417,9.902
light,smartphone,1454458421641700077,10.903
light,smartphone,1454458421691982258,11.904
light,smartphone,1454458421742371366,14.238
light,smartphone,1454458421792702662,16.712
light,smartphone,1454458421843061562,17.446
light,smartphone,1454458421894392128,17.952
light,smartphone,1454458421943893423,16.191
light,smartphone,1454458421994207322,14.190
light,smartphone,1454458422095694707,14.939
light,smartphone,1454458422146056158,14.556
light,smartphone,1454458422196388808,14.049
light,smartphone,1454458422246116094,13.095
light,smartphone,1454458422296439473,12.095
light,smartphone,1454458422347125143,10.211
light,smartphone,1454458422397389146,8.234
light,smartphone,1454458422447635545,8.000
light,smartphone,1454458422548678033,8.452
light,smartphone,1454458422598957089,8.952
light,smartphone,1454458422649457552,9.892
light,smartphone,1454458422699728639,10.880
light,smartphone,1454458422750264466,12.335
light,smartphone,1454458422800596387,13.855
light,smartphone,1454458422850683620,13.548
light,smartphone,1454458422901017051,13.048
light,smartphone,1454458422951420794,14.342
light,smartphone,1454458423001723235,15.826
light,smartphone,1454458423052308229,16.000
light,smartphone,1454458423253002735,15.553
light,smartphone,1454458423303334030,15.059
light,smartphone,1454458423354172096,14.109
light,smartphone,1454458423404504902,13.096
light,smartphone,1454458423454625886,11.643
light,smartphone,1454458423504920098,10.143
light,smartphone,1454458423555849831,9.101
light,smartphone,1454458423606140918,8.107
light,smartphone,1454458423656754818,8.000
light,smartphone,1454458423756804544,8.452
light,smartphone,1454458423807136205,8.952
light,smartphone,1454458423857920312,9.895
light,smartphone,1454458423908253066,10.883
light,smartphone,1454458423957909101,12.784
light,smartphone,1454458424059582681,15.000
light,smartphone,1454458424159649439,16.344
light,smartphone,1454458424209976412,17.830
light,smartphone,1454458424260488593,18.000
light,smartphone,1454458424361611393,17.548
light,smartphone,1454458424411892845,17.048
light,smartphone,1454458424462390964,17.448
light,smartphone,1454458424512672156,17.944
light,smartphone,1454458424563058553,16.659
light,smartphone,1454458424613332453,15.146
light,smartphone,1454458424663027239,13.644
light,smartphone,1454458424713308795,12.144
light,smartphone,1454458424763678736,12.000
light,smartphone,1454458424864664193,12.448
light,smartphone,1454458424914989083,12.952
light,smartphone,1454458424965704909,13.452
light,smartphone,1454458425065956771,14.447
light,smartphone,1454458425116287858,14.940
light,smartphone,1454458425167315142,15.000
light,smartphone,1454458425267469712,17.263
light,smartphone,1454458425317663560,19.763
light,smartphone,1454458425368055221,19.550
light,smartphone,1454458425418339589,19.054
light,smartphone,1454458425468707552,18.551
light,smartphone,1454458425518989733,18.048
light,smartphone,1454458425569612487,19.808
light,smartphone,1454458425619894354,21.808
light,smartphone,1454458425670765026,20.656
light,smartphone,1454458425721045123,19.170
light,smartphone,1454458425771000952,17.212
light,smartphone,1454458425821285997,15.193
light,smartphone,1454458425871620782,13.190
light,smartphone,1454458425921951921,11.189
light,smartphone,1454458425972605613,11.450
light,smartphone,1454458426073603932,11.103
light,smartphone,1454458426123928405,10.096
light,smartphone,1454458426173807826,10.905
light,smartphone,1454458426224138757,11.905
light,smartphone,1454458426275031147,14.240
light,smartphone,1454458426325362234,16.715
light,smartphone,1454458426375351134,17.000
light,smartphone,1454458426476570183,17.905
light,smartphone,1454458426526847260,18.905
light,smartphone,1454458426576940691,19.000
light,smartphone,1454458426778358580,19.452
light,smartphone,1454458426828686543,19.952
light,smartphone,1454458426879403463,18.654
light,smartphone,1454458426929734551,17.166
light,smartphone,1454458426979954493,13.865
light,smartphone,1454458427080627970,10.453
light,smartphone,1454458427130960515,10.953
light,smartphone,1454458427180590196,10.548
light,smartphone,1454458427230923001,10.050
light,smartphone,1454458427281679609,10.451
light,smartphone,1454458427332011842,10.952
light,smartphone,1454458427382096003,13.261
light,smartphone,1454458427432427455,15.761
light,smartphone,1454458427483195782,16.000
light,smartphone,1454458427584096967,17.343
light,smartphone,1454458427634417377,18.855
light,smartphone,1454458427684700339,19.452
light,smartphone,1454458427735021427,19.953
light,smartphone,1454458427785621055,20.900
light,smartphone,1454458427835940111,21.893
light,smartphone,1454458427886291875,21.551
light,smartphone,1454458427936551817,21.049
light,smartphone,1454458427986522748,20.549
light,smartphone,1454458428087916538,18.200
light,smartphone,1454458428138247521,16.206
light,smartphone,1454458428188174441,14.649
light,smartphone,1454458428238499539,13.142
light,smartphone,1454458428288628021,12.547
light,smartphone,1454458428338949004,12.048
light,smartphone,1454458428389868843,12.000
light,smartphone,1454458428490571694,12.900
light,smartphone,1454458428540902833,13.903
light,smartphone,1454458428590586420,16.259
light,smartphone,1454458428640917455,18.759
light,smartphone,1454458428691808856,18.551
light,smartphone,1454458428742131766,18.055
light,smartphone,1454458428792136240,18.897
light,smartphone,1454458428842459514,19.905
light,smartphone,1454458428893274716,20.452
light,smartphone,1454458428943535438,20.952
light,smartphone,1454458428994085380,21.000
light,smartphone,1454458429145343693,20.048
light,smartphone,1454458429195619989,20.000
light,smartphone,1454458429295867269,18.650
light,smartphone,1454458429346190336,17.157
light,smartphone,1454458429397091006,14.753
light,smartphone,1454458429447311625,12.242
light,smartphone,1454458429497617660,11.548
light,smartphone,1454458429547947133,11.048
light,smartphone,1454458429598037126,11.451
light,smartphone,1454458429648369307,11.951
light,smartphone,1454458429699071384,12.903
light,smartphone,1454458429749382888,13.905
light,smartphone,1454458429799014601,16.714
light,smartphone,1454458429850292980,19.713
light,smartphone,1454458429900666567,19.550
light,smartphone,1454458429950997862,19.053
light,smartphone,1454458430051303995,22.809
light,smartphone,1454458430101392738,23.904
light,smartphone,1454458430151707992,24.904
light,smartphone,1454458430202711319,25.000
light,smartphone,1454458430403815669,24.547
light,smartphone,1454458430454146912,24.048
light,smartphone,1454458430504847843,22.197
light,smartphone,1454458430555143930,20.205
light,smartphone,1454458430604801371,16.851
light,smartphone,1454458430655083709,13.341
light,smartphone,1454458430706191203,13.000
light,smartphone,1454458430806212908,13.448
light,smartphone,1454458430856546027,13.944
light,smartphone,1454458430907229510,15.790
light,smartphone,1454458430957456274,17.807
light,smartphone,1454458431008031319,19.807
light,smartphone,1454458431058361573,21.806
light,smartphone,1454458431109119015,22.901
light,smartphone,1454458431159443279,23.898
light,smartphone,1454458431209310462,24.450
light,smartphone,1454458431259633788,24.952
light,smartphone,1454458431309783833,25.000
light,smartphone,1454458431411307883,25.452
light,smartphone,1454458431461626731,25.951
light,smartphone,1454458431511661203,25.548
light,smartphone,1454458431561994269,25.048
light,smartphone,1454458431612109626,25.000
light,smartphone,1454458431713169979,22.744
light,smartphone,1454458431763483149,20.249
light,smartphone,1454458431813690279,20.000
light,smartphone,1454458431913849692,19.096
light,smartphone,1454458431965128019,18.096
light,smartphone,1454458432065282953,16.099
light,smartphone,1454458432115655030,16.902
light,smartphone,1454458432165964972,17.905
light,smartphone,1454458432216304914,20.263
light,smartphone,1454458432266626053,22.765
light,smartphone,1454458432317021567,23.901
light,smartphone,1454458432367339321,24.895
light,smartphone,1454458432418240461,26.349
light,smartphone,1454458432468558267,27.858
light,smartphone,1454458432518577948,28.000
light,smartphone,1454458432720092348,27.552
light,smartphone,1454458432770422446,27.048
light,smartphone,1454458432820815669,26.095
light,smartphone,1454458432871146392,25.095
light,smartphone,1454458432921363312,23.200
light,smartphone,1454458432971694608,21.212
light,smartphone,1454458433072024334,18.144
light,smartphone,1454458433122689849,17.547
light,smartphone,1454458433173014165,17.047
light,smartphone,1454458433223936190,17.903
light,smartphone,1454458433274196496,18.900
light,smartphone,1454458433323791750,19.451
light,smartphone,1454458433374123827,19.953
