sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454458619009854733,0.000,-0.000,0.000
gyroscope,smartphone,1454458619015083049,0.000,-0.000,0.001
gyroscope,smartphone,1454458619020096836,0.000,0.001,0.003
gyroscope,smartphone,1454458619025112288,-0.001,0.001,0.002
gyroscope,smartphone,1454458619030127948,0.001,-0.000,0.001
gyroscope,smartphone,1454458619035143662,0.001,-0.000,0.000
gyroscope,smartphone,1454458619040197500,0.001,-0.000,0.001
gyroscope,smartphone,1454458619045067328,-0.000,-0.001,0.002
gyroscope,smartphone,1454458619050074238,-0.001,-0.001,0.001
gyroscope,smartphone,1454458619055082503,-0.001,0.000,0.001
gyroscope,smartphone,1454458619060000976,0.001,0.000,-0.001
gyroscope,smartphone,1454458619064833095,0.002,-0.000,-0.003
gyroscope,smartphone,1454458619070001100,0.000,0.002,-0.001
gyroscope,smartphone,1454458619074771084,0.001,0.002,0.000
gyroscope,smartphone,1454458619080647994,0.001,0.001,0.001
gyroscope,smartphone,1454458619085671780,-0.000,0.000,0.000
gyroscope,smartphone,1454458619090109628,-0.002,0.000,0.001
gyroscope,smartphone,1454458619094968362,-0.001,0.001,0.002
gyroscope,smartphone,1454458619100489440,0.000,0.001,0.001
gyroscope,smartphone,1454458619105195100,0.000,0.001,-0.000
gyroscope,smartphone,1454458619110051855,-0.000,0.001,-0.001
gyroscope,smartphone,1454458619115350693,-0.001,0.001,-0.001
gyroscope,smartphone,1454458619120286665,0.000,0.000,0.001
gyroscope,smartphone,1454458619125385348,-0.000,0.000,0.001
gyroscope,smartphone,1454458619130709237,0.000,0.000,0.001
gyroscope,smartphone,1454458619135890107,0.001,0.000,0.001
gyroscope,smartphone,1454458619140823789,0.001,0.001,0.002
gyroscope,smartphone,1454458619145872678,0.002,0.001,0.002
gyroscope,smartphone,1454458619150710215,0.002,0.001,-0.000
gyroscope,smartphone,1454458619156073948,-0.000,0.000,-0.000
gyroscope,smartphone,1454458619160922839,0.000,0.000,0.001
gyroscope,smartphone,1454458619165512614,0.001,0.001,0.001
gyroscope,smartphone,1454458619170982233,0.000,0.001,0.000
gyroscope,smartphone,1454458619175409352,0.000,0.001,0.000
gyroscope,smartphone,1454458619180509075,0.001,0.001,0.000
gyroscope,smartphone,1454458619185546454,0.001,0.001,0.001
gyroscope,smartphone,1454458619190953783,0.001,0.000,0.001
gyroscope,smartphone,1454458619196001213,-0.000,0.000,0.001
gyroscope,smartphone,1454458619201469947,-0.001,0.001,0.001
gyroscope,smartphone,1454458619205882066,-0.000,0.001,0.002
gyroscope,smartphone,1454458619210847571,0.000,0.001,0.001
gyroscope,smartphone,1454458619216054534,0.000,0.001,-0.001
gyroscope,smartphone,1454458619221087799,0.000,-0.000,-0.000
gyroscope,smartphone,1454458619226493616,0.001,0.000,0.001
gyroscope,smartphone,1454458619231342714,0.000,-0.000,0.001
gyroscope,smartphone,1454458619236392906,0.000,-0.000,0.002
gyroscope,smartphone,1454458619241577734,0.000,-0.001,0.000
gyroscope,smartphone,1454458619246538915,0.001,0.000,0.000
gyroscope,smartphone,1454458619251067129,0.001,0.001,0.000
gyroscope,smartphone,1454458619255967529,0.000,-0.000,0.001
gyroscope,smartphone,1454458619261779283,0.000,0.001,0.002
gyroscope,smartphone,1454458619266815830,0.000,0.001,0.002
gyroscope,smartphone,1454458619271537793,-0.001,0.001,-0.001
gyroscope,smartphone,1454458619276924808,-0.001,0.001,-0.001
gyroscope,smartphone,1454458619281378073,-0.000,0.001,-0.001
gyroscope,smartphone,1454458619286339202,0.000,0.001,-0.001
gyroscope,smartphone,1454458619291809759,0.000,0.001,-0.001
gyroscope,smartphone,1454458619296290680,0.000,-0.000,0.000
gyroscope,smartphone,1454458619301285559,-0.001,-0.001,-0.001
