sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454462697013570068,6.863,-13.969,-18.605
magnetometer,smartwatch,1454462697025415283,6.863,-13.969,-18.605
magnetometer,smartwatch,1454462697034812011,9.547,-13.969,-18.087
magnetometer,smartwatch,1454462697043520996,8.875,-13.969,-18.605
magnetometer,smartwatch,1454462697055682861,8.875,-13.969,-18.087
magnetometer,smartwatch,1454462697066164063,7.534,-15.158,-18.605
magnetometer,smartwatch,1454462697076117188,10.248,-15.158,-19.093
magnetometer,smartwatch,1454462697084415284,9.547,-15.158,-18.087
magnetometer,smartwatch,1454462697093307373,9.547,-15.158,-18.087
magnetometer,smartwatch,1454462697105445801,8.875,-15.158,-18.605
magnetometer,smartwatch,1454462697114201660,7.534,-15.158,-18.087
magnetometer,smartwatch,1454462697123246338,8.875,-17.568,-18.087
magnetometer,smartwatch,1454462697134957519,10.248,-16.958,-19.093
magnetometer,smartwatch,1454462697144246337,11.590,-15.158,-19.093
magnetometer,smartwatch,1454462697156269775,10.919,-16.958,-20.130
magnetometer,smartwatch,1454462697164734619,10.919,-18.148,-19.093
magnetometer,smartwatch,1454462697175323730,9.547,-18.148,-18.087
magnetometer,smartwatch,1454462697184032715,10.248,-17.568,-19.093
magnetometer,smartwatch,1454462697194246338,9.547,-16.958,-20.618
magnetometer,smartwatch,1454462697205628906,12.261,-17.568,-20.130
magnetometer,smartwatch,1454462697213063232,10.248,-17.568,-20.130
magnetometer,smartwatch,1454462697225598389,9.547,-21.167,-20.130
magnetometer,smartwatch,1454462697234398926,10.248,-18.757,-19.093
magnetometer,smartwatch,1454462697244598389,9.547,-17.568,-18.087
magnetometer,smartwatch,1454462697255567871,11.590,-19.368,-20.130
magnetometer,smartwatch,1454462697264093750,10.919,-18.757,-18.605
magnetometer,smartwatch,1454462697274758056,10.248,-18.757,-18.605
magnetometer,smartwatch,1454462697285567871,10.919,-20.557,-19.093
magnetometer,smartwatch,1454462697295903564,10.919,-19.368,-20.130
magnetometer,smartwatch,1454462697304063233,11.590,-20.557,-18.605
magnetometer,smartwatch,1454462697315537354,12.261,-18.148,-18.605
magnetometer,smartwatch,1454462697323849609,11.590,-21.747,-20.130
magnetometer,smartwatch,1454462697334910645,12.261,-19.368,-20.618
magnetometer,smartwatch,1454462697345537353,11.590,-21.747,-19.093
magnetometer,smartwatch,1454462697354124267,10.919,-19.368,-19.093
magnetometer,smartwatch,1454462697364812012,12.261,-21.747,-20.130
magnetometer,smartwatch,1454462697375781494,10.248,-20.557,-20.618
magnetometer,smartwatch,1454462697384337890,13.634,-21.747,-20.130
magnetometer,smartwatch,1454462697395537354,11.590,-20.557,-18.605
magnetometer,smartwatch,1454462697406250732,13.634,-21.747,-19.093
magnetometer,smartwatch,1454462697414729736,14.305,-22.357,-20.130
magnetometer,smartwatch,1454462697423849609,13.634,-22.357,-19.093
magnetometer,smartwatch,1454462697434652344,11.590,-22.357,-18.605
magnetometer,smartwatch,1454462697445574951,14.976,-22.966,-20.618
magnetometer,smartwatch,1454462697455560791,16.318,-21.747,-20.130
magnetometer,smartwatch,1454462697474513916,15.647,-22.357,-20.130
magnetometer,smartwatch,1454462697485598389,18.361,-22.966,-19.093
magnetometer,smartwatch,1454462697493971680,16.318,-22.966,-20.130
magnetometer,smartwatch,1454462697505506836,15.647,-24.766,-20.130
magnetometer,smartwatch,1454462697514032715,15.647,-23.546,-19.093
magnetometer,smartwatch,1454462697524537353,16.318,-24.766,-20.130
magnetometer,smartwatch,1454462697535232178,18.361,-22.966,-20.130
magnetometer,smartwatch,1454462697544002197,15.647,-22.357,-20.618
magnetometer,smartwatch,1454462697554689942,17.019,-22.966,-18.605
