sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454463927535650739,0.317,0.183,0.175
gyroscope,smartphone,1454463927540237858,0.264,0.133,0.146
gyroscope,smartphone,1454463927545539403,0.197,0.073,0.112
gyroscope,smartphone,1454463927549926159,0.146,0.026,0.083
gyroscope,smartphone,1454463927555520204,0.109,-0.011,0.062
gyroscope,smartphone,1454463927560880554,0.088,-0.036,0.044
gyroscope,smartphone,1454463927565032152,0.079,-0.047,0.033
gyroscope,smartphone,1454463927570033802,0.079,-0.047,0.025
gyroscope,smartphone,1454463927575073317,0.083,-0.035,0.020
gyroscope,smartphone,1454463927580456738,0.088,-0.015,0.021
gyroscope,smartphone,1454463927585352087,0.094,0.009,0.023
gyroscope,smartphone,1454463927590728372,0.099,0.028,0.025
gyroscope,smartphone,1454463927595242835,0.100,0.041,0.025
gyroscope,smartphone,1454463927600245476,0.100,0.050,0.026
gyroscope,smartphone,1454463927606182646,0.098,0.056,0.026
gyroscope,smartphone,1454463927610988672,0.091,0.057,0.026
gyroscope,smartphone,1454463927616077093,0.083,0.055,0.025
gyroscope,smartphone,1454463927621305722,0.076,0.052,0.021
gyroscope,smartphone,1454463927625524978,0.068,0.051,0.015
gyroscope,smartphone,1454463927630524700,0.059,0.048,0.010
gyroscope,smartphone,1454463927635930518,0.038,0.046,0.005
gyroscope,smartphone,1454463927641337480,0.018,0.044,-0.001
gyroscope,smartphone,1454463927645612620,-0.003,0.042,-0.007
gyroscope,smartphone,1454463927651445729,-0.024,0.037,-0.011
gyroscope,smartphone,1454463927655789098,-0.041,0.030,-0.015
gyroscope,smartphone,1454463927660907727,-0.056,0.025,-0.018
gyroscope,smartphone,1454463927666313753,-0.072,0.019,-0.020
gyroscope,smartphone,1454463927670886132,-0.082,0.013,-0.019
gyroscope,smartphone,1454463927676581169,-0.087,0.007,-0.017
gyroscope,smartphone,1454463927680774694,-0.087,0.002,-0.016
gyroscope,smartphone,1454463927686250146,-0.082,-0.002,-0.016
gyroscope,smartphone,1454463927691421432,-0.077,-0.004,-0.015
gyroscope,smartphone,1454463927696360218,-0.069,-0.004,-0.013
gyroscope,smartphone,1454463927701415202,-0.058,-0.004,-0.011
gyroscope,smartphone,1454463927706303936,-0.045,-0.005,-0.007
gyroscope,smartphone,1454463927711184595,-0.032,-0.005,-0.003
gyroscope,smartphone,1454463927716751403,-0.020,-0.005,0.001
gyroscope,smartphone,1454463927721600969,-0.010,-0.003,0.003
gyroscope,smartphone,1454463927726498350,0.000,0.001,0.005
gyroscope,smartphone,1454463927731480208,0.010,0.006,0.005
gyroscope,smartphone,1454463927737138629,0.017,0.009,0.006
gyroscope,smartphone,1454463927741221426,0.023,0.013,0.005
gyroscope,smartphone,1454463927746799066,0.026,0.019,0.004
gyroscope,smartphone,1454463927751893633,0.028,0.025,0.001
gyroscope,smartphone,1454463927756913408,0.031,0.030,-0.003
gyroscope,smartphone,1454463927761743183,0.032,0.034,-0.007
gyroscope,smartphone,1454463927767157647,0.033,0.038,-0.010
gyroscope,smartphone,1454463927771712317,0.035,0.045,-0.014
gyroscope,smartphone,1454463927777311520,0.038,0.050,-0.017
gyroscope,smartphone,1454463927782144524,0.040,0.054,-0.021
gyroscope,smartphone,1454463927786569873,0.041,0.057,-0.027
gyroscope,smartphone,1454463927792186107,0.043,0.060,-0.031
gyroscope,smartphone,1454463927797194424,0.041,0.060,-0.035
gyroscope,smartphone,1454463927802061021,0.037,0.056,-0.038
gyroscope,smartphone,1454463927807584079,0.033,0.049,-0.040
gyroscope,smartphone,1454463927812426301,0.028,0.039,-0.041
gyroscope,smartphone,1454463927817621078,0.020,0.029,-0.041
gyroscope,smartphone,1454463927822018873,0.012,0.022,-0.041
gyroscope,smartphone,1454463927827317242,0.004,0.015,-0.040
gyroscope,smartphone,1454463927832079831,-0.001,0.010,-0.037
gyroscope,smartphone,1454463927836859502,-0.004,0.006,-0.035
gyroscope,smartphone,1454463927842738705,-0.005,0.003,-0.034
gyroscope,smartphone,1454463927847866501,-0.005,0.002,-0.032
gyroscope,smartphone,1454463927852049452,-0.004,0.004,-0.030
gyroscope,smartphone,1454463927857163343,-0.002,0.008,-0.029
gyroscope,smartphone,1454463927862246764,-0.000,0.013,-0.029
gyroscope,smartphone,1454463927867315185,0.000,0.017,-0.028
gyroscope,smartphone,1454463927873008763,0.003,0.020,-0.027
gyroscope,smartphone,1454463927877934267,0.003,0.020,-0.026
gyroscope,smartphone,1454463927883075762,0.002,0.017,-0.026
gyroscope,smartphone,1454463927888191527,0.001,0.013,-0.027
gyroscope,smartphone,1454463927892321926,-0.003,0.009,-0.030
gyroscope,smartphone,1454463927897452171,-0.006,0.006,-0.032
gyroscope,smartphone,1454463927903052415,-0.010,0.003,-0.036
gyroscope,smartphone,1454463927908254066,-0.013,-0.001,-0.040
gyroscope,smartphone,1454463927912429101,-0.014,-0.005,-0.045
gyroscope,smartphone,1454463927917568824,-0.014,-0.008,-0.050
gyroscope,smartphone,1454463927923131256,-0.015,-0.008,-0.052
gyroscope,smartphone,1454463927927680094,-0.015,-0.006,-0.054
gyroscope,smartphone,1454463927932763047,-0.014,-0.006,-0.055
gyroscope,smartphone,1454463927937835999,-0.012,-0.006,-0.056
gyroscope,smartphone,1454463927943254368,-0.011,-0.003,-0.057
gyroscope,smartphone,1454463927948568415,-0.011,-0.001,-0.056
gyroscope,smartphone,1454463927953350221,-0.011,0.001,-0.056
gyroscope,smartphone,1454463927958065362,-0.008,0.003,-0.058
gyroscope,smartphone,1454463927963558053,-0.006,0.007,-0.058
gyroscope,smartphone,1454463927967905172,-0.004,0.010,-0.059
gyroscope,smartphone,1454463927973576354,-0.001,0.015,-0.060
gyroscope,smartphone,1454463927978212119,0.002,0.020,-0.061
gyroscope,smartphone,1454463927983715800,0.002,0.024,-0.063
gyroscope,smartphone,1454463927988275941,0.004,0.026,-0.063
gyroscope,smartphone,1454463927993356184,0.010,0.025,-0.060
gyroscope,smartphone,1454463927998406690,0.013,0.024,-0.057
gyroscope,smartphone,1454463928008935823,0.021,0.022,-0.052
gyroscope,smartphone,1454463928014028828,0.025,0.023,-0.049
gyroscope,smartphone,1454463928018673707,0.030,0.023,-0.049
gyroscope,smartphone,1454463928024157129,0.037,0.025,-0.050
gyroscope,smartphone,1454463928028354404,0.041,0.023,-0.049
gyroscope,smartphone,1454463928033439387,0.047,0.022,-0.051
gyroscope,smartphone,1454463928038547393,0.054,0.020,-0.052
gyroscope,smartphone,1454463928044244719,0.061,0.018,-0.054
gyroscope,smartphone,1454463928049017673,0.066,0.016,-0.054
gyroscope,smartphone,1454463928053676927,0.073,0.017,-0.055
gyroscope,smartphone,1454463928058692535,0.077,0.019,-0.057
gyroscope,smartphone,1454463928064090332,0.082,0.020,-0.059
gyroscope,smartphone,1454463928068809117,0.088,0.022,-0.061
gyroscope,smartphone,1454463928074197435,0.092,0.023,-0.063
gyroscope,smartphone,1454463928079199867,0.094,0.025,-0.065
gyroscope,smartphone,1454463928083692350,0.095,0.029,-0.067
gyroscope,smartphone,1454463928088687542,0.090,0.031,-0.074
gyroscope,smartphone,1454463928094093880,0.084,0.035,-0.078
gyroscope,smartphone,1454463928098792665,0.077,0.037,-0.084
gyroscope,smartphone,1454463928104073275,0.069,0.040,-0.089
gyroscope,smartphone,1454463928109086071,0.061,0.044,-0.095
gyroscope,smartphone,1454463928114607670,0.055,0.050,-0.101
gyroscope,smartphone,1454463928119163642,0.055,0.055,-0.104
gyroscope,smartphone,1454463928124818782,0.053,0.058,-0.107
gyroscope,smartphone,1454463928129447880,0.055,0.063,-0.108
gyroscope,smartphone,1454463928134288541,0.059,0.070,-0.110
gyroscope,smartphone,1454463928139531182,0.061,0.077,-0.113
gyroscope,smartphone,1454463928144754707,0.062,0.086,-0.119
gyroscope,smartphone,1454463928149423179,0.062,0.091,-0.122
gyroscope,smartphone,1454463928154869727,0.062,0.096,-0.125
gyroscope,smartphone,1454463928159445491,0.061,0.098,-0.129
gyroscope,smartphone,1454463928164641049,0.060,0.099,-0.131
gyroscope,smartphone,1454463928169219833,0.056,0.096,-0.131
gyroscope,smartphone,1454463928174379192,0.053,0.087,-0.129
gyroscope,smartphone,1454463928179812198,0.051,0.078,-0.127
gyroscope,smartphone,1454463928184414265,0.050,0.072,-0.125
gyroscope,smartphone,1454463928190135758,0.053,0.068,-0.121
gyroscope,smartphone,1454463928194588295,0.061,0.066,-0.114
gyroscope,smartphone,1454463928200392028,0.072,0.064,-0.106
gyroscope,smartphone,1454463928204562378,0.087,0.065,-0.096
gyroscope,smartphone,1454463928209572517,0.096,0.064,-0.088
gyroscope,smartphone,1454463928214799323,0.104,0.060,-0.079
gyroscope,smartphone,1454463928219555350,0.110,0.053,-0.068
gyroscope,smartphone,1454463928225182782,0.113,0.042,-0.058
gyroscope,smartphone,1454463928230101360,0.115,0.028,-0.046
gyroscope,smartphone,1454463928234851551,0.115,0.010,-0.032
gyroscope,smartphone,1454463928240449972,0.114,-0.007,-0.021
gyroscope,smartphone,1454463928244978237,0.111,-0.023,-0.010
gyroscope,smartphone,1454463928250048480,0.109,-0.037,0.001
gyroscope,smartphone,1454463928255449610,0.105,-0.048,0.010
gyroscope,smartphone,1454463928260144593,0.100,-0.057,0.017
gyroscope,smartphone,1454463928265440618,0.096,-0.065,0.022
gyroscope,smartphone,1454463928270411124,0.093,-0.073,0.025
gyroscope,smartphone,1454463928275305743,0.091,-0.080,0.029
gyroscope,smartphone,1454463928280202185,0.088,-0.087,0.033
gyroscope,smartphone,1454463928285861804,0.086,-0.090,0.037
gyroscope,smartphone,1454463928290664860,0.084,-0.092,0.038
gyroscope,smartphone,1454463928295501095,0.082,-0.091,0.037
gyroscope,smartphone,1454463928300571859,0.079,-0.090,0.035
gyroscope,smartphone,1454463928305626113,0.077,-0.086,0.033
gyroscope,smartphone,1454463928310651931,0.075,-0.081,0.030
gyroscope,smartphone,1454463928315233321,0.072,-0.073,0.025
gyroscope,smartphone,1454463928320831066,0.067,-0.063,0.021
gyroscope,smartphone,1454463928325738288,0.060,-0.052,0.014
gyroscope,smartphone,1454463928330930043,0.054,-0.044,0.009
gyroscope,smartphone,1454463928335852318,0.049,-0.035,0.004
gyroscope,smartphone,1454463928340979749,0.044,-0.024,-0.001
gyroscope,smartphone,1454463928345498588,0.039,-0.014,-0.007
gyroscope,smartphone,1454463928351447165,0.034,-0.003,-0.015
gyroscope,smartphone,1454463928356127669,0.026,0.005,-0.024
gyroscope,smartphone,1454463928361180935,0.019,0.010,-0.031
gyroscope,smartphone,1454463928366394720,0.014,0.013,-0.038
gyroscope,smartphone,1454463928371280486,0.007,0.014,-0.044
gyroscope,smartphone,1454463928376269688,0.002,0.014,-0.047
gyroscope,smartphone,1454463928381310609,-0.003,0.012,-0.051
gyroscope,smartphone,1454463928386218822,-0.009,0.009,-0.053
gyroscope,smartphone,1454463928391351410,-0.012,0.008,-0.053
gyroscope,smartphone,1454463928396474103,-0.015,0.008,-0.052
gyroscope,smartphone,1454463928401322940,-0.018,0.006,-0.050
gyroscope,smartphone,1454463928406343340,-0.023,0.004,-0.047
gyroscope,smartphone,1454463928410914939,-0.024,0.002,-0.044
gyroscope,smartphone,1454463928416873099,-0.026,-0.004,-0.038
gyroscope,smartphone,1454463928421750218,-0.030,-0.014,-0.030
gyroscope,smartphone,1454463928426759369,-0.036,-0.025,-0.024
gyroscope,smartphone,1454463928431832322,-0.043,-0.033,-0.016
gyroscope,smartphone,1454463928436337722,-0.050,-0.038,-0.006
gyroscope,smartphone,1454463928441843486,-0.055,-0.046,0.004
gyroscope,smartphone,1454463928447103626,-0.056,-0.053,0.013
gyroscope,smartphone,1454463928451345903,-0.053,-0.059,0.020
gyroscope,smartphone,1454463928457131354,-0.050,-0.062,0.023
gyroscope,smartphone,1454463928462004985,-0.045,-0.065,0.026
gyroscope,smartphone,1454463928466642728,-0.040,-0.065,0.028
gyroscope,smartphone,1454463928471539847,-0.033,-0.064,0.028
gyroscope,smartphone,1454463928476495665,-0.027,-0.064,0.031
gyroscope,smartphone,1454463928481487836,-0.024,-0.065,0.033
gyroscope,smartphone,1454463928486608184,-0.023,-0.066,0.037
gyroscope,smartphone,1454463928492318116,-0.025,-0.068,0.041
gyroscope,smartphone,1454463928497023828,-0.027,-0.070,0.043
gyroscope,smartphone,1454463928502522303,-0.028,-0.072,0.045
gyroscope,smartphone,1454463928507320515,-0.032,-0.072,0.044
gyroscope,smartphone,1454463928511619925,-0.034,-0.072,0.042
gyroscope,smartphone,1454463928516695534,-0.037,-0.071,0.042
gyroscope,smartphone,1454463928522334581,-0.036,-0.069,0.041
gyroscope,smartphone,1454463928526935502,-0.035,-0.066,0.040
gyroscope,smartphone,1454463928531822673,-0.032,-0.059,0.039
gyroscope,smartphone,1454463928537447813,-0.028,-0.051,0.038
gyroscope,smartphone,1454463928541954620,-0.021,-0.040,0.040
gyroscope,smartphone,1454463928546916010,-0.013,-0.033,0.041
gyroscope,smartphone,1454463928552477244,-0.004,-0.025,0.044
gyroscope,smartphone,1454463928557479571,0.003,-0.022,0.047
gyroscope,smartphone,1454463928562326742,0.012,-0.017,0.049
gyroscope,smartphone,1454463928567247612,0.017,-0.015,0.050
gyroscope,smartphone,1454463928572514053,0.020,-0.012,0.052
gyroscope,smartphone,1454463928577406068,0.021,-0.011,0.052
gyroscope,smartphone,1454463928582609542,0.019,-0.013,0.052
gyroscope,smartphone,1454463928587612129,0.016,-0.017,0.050
gyroscope,smartphone,1454463928592291853,0.010,-0.022,0.047
gyroscope,smartphone,1454463928597274805,0.004,-0.026,0.046
gyroscope,smartphone,1454463928602597185,-0.002,-0.028,0.043
gyroscope,smartphone,1454463928608131439,-0.010,-0.025,0.042
gyroscope,smartphone,1454463928612993923,-0.017,-0.020,0.038
gyroscope,smartphone,1454463928617395678,-0.026,-0.016,0.036
gyroscope,smartphone,1454463928623002588,-0.040,-0.011,0.032
gyroscope,smartphone,1454463928627963822,-0.056,-0.011,0.027
gyroscope,smartphone,1454463928632958962,-0.076,-0.012,0.020
gyroscope,smartphone,1454463928638302540,-0.095,-0.016,0.012
gyroscope,smartphone,1454463928642869555,-0.111,-0.019,0.006
gyroscope,smartphone,1454463928648309070,-0.123,-0.020,0.002
gyroscope,smartphone,1454463928653249053,-0.133,-0.019,-0.003
gyroscope,smartphone,1454463928657972787,-0.135,-0.015,-0.006
gyroscope,smartphone,1454463928663293343,-0.130,-0.009,-0.004
gyroscope,smartphone,1454463928668091713,-0.120,-0.002,0.001
gyroscope,smartphone,1454463928673626436,-0.107,0.007,0.005
gyroscope,smartphone,1454463928678033243,-0.091,0.014,0.010
gyroscope,smartphone,1454463928683492915,-0.074,0.020,0.016
gyroscope,smartphone,1454463928688596857,-0.059,0.025,0.020
gyroscope,smartphone,1454463928693432622,-0.048,0.027,0.022
gyroscope,smartphone,1454463928698210887,-0.038,0.024,0.025
gyroscope,smartphone,1454463928703036130,-0.036,0.019,0.026
gyroscope,smartphone,1454463928708834448,-0.038,0.011,0.024
gyroscope,smartphone,1454463928713926045,-0.047,-0.001,0.019
gyroscope,smartphone,1454463928718644103,-0.057,-0.012,0.013
gyroscope,smartphone,1454463928723977992,-0.067,-0.023,0.008
gyroscope,smartphone,1454463928728547872,-0.076,-0.032,0.003
gyroscope,smartphone,1454463928733308950,-0.084,-0.037,0.001
gyroscope,smartphone,1454463928738956016,-0.088,-0.039,-0.001
gyroscope,smartphone,1454463928744136572,-0.089,-0.038,-0.001
gyroscope,smartphone,1454463928748311401,-0.086,-0.036,-0.001
gyroscope,smartphone,1454463928754140811,-0.079,-0.031,0.001
gyroscope,smartphone,1454463928758842045,-0.068,-0.025,0.005
gyroscope,smartphone,1454463928763504945,-0.056,-0.021,0.009
gyroscope,smartphone,1454463928768517481,-0.042,-0.020,0.013
gyroscope,smartphone,1454463928774333090,-0.026,-0.019,0.020
gyroscope,smartphone,1454463928779325313,-0.011,-0.017,0.025
gyroscope,smartphone,1454463928784469776,0.003,-0.014,0.030
gyroscope,smartphone,1454463928789493458,0.014,-0.012,0.034
gyroscope,smartphone,1454463928793976566,0.020,-0.011,0.038
gyroscope,smartphone,1454463928799556603,0.023,-0.012,0.041
gyroscope,smartphone,1454463928803650127,0.025,-0.015,0.042
gyroscope,smartphone,1454463928808897299,0.024,-0.020,0.040
gyroscope,smartphone,1454463928813724991,0.019,-0.026,0.037
gyroscope,smartphone,1454463928818887058,0.011,-0.032,0.035
gyroscope,smartphone,1454463928824090688,0.000,-0.037,0.032
gyroscope,smartphone,1454463928829128952,-0.012,-0.042,0.029
gyroscope,smartphone,1454463928834156956,-0.023,-0.046,0.026
gyroscope,smartphone,1454463928839593920,-0.031,-0.048,0.023
gyroscope,smartphone,1454463928844071768,-0.037,-0.048,0.019
gyroscope,smartphone,1454463928849068263,-0.038,-0.049,0.018
gyroscope,smartphone,1454463928854401163,-0.037,-0.048,0.017
gyroscope,smartphone,1454463928859137188,-0.034,-0.043,0.016
gyroscope,smartphone,1454463928864283266,-0.031,-0.034,0.016
gyroscope,smartphone,1454463928869308458,-0.027,-0.025,0.015
gyroscope,smartphone,1454463928874500889,-0.023,-0.015,0.015
gyroscope,smartphone,1454463928879768061,-0.019,-0.008,0.015
gyroscope,smartphone,1454463928884711377,-0.016,-0.002,0.014
gyroscope,smartphone,1454463928889656258,-0.015,0.002,0.014
gyroscope,smartphone,1454463928894732907,-0.014,0.006,0.014
gyroscope,smartphone,1454463928900280340,-0.015,0.007,0.012
gyroscope,smartphone,1454463928904661469,-0.017,0.008,0.009
gyroscope,smartphone,1454463928910350879,-0.018,0.007,0.007
gyroscope,smartphone,1454463928915174197,-0.020,0.004,0.005
gyroscope,smartphone,1454463928919717514,-0.023,-0.003,0.003
gyroscope,smartphone,1454463928924954841,-0.027,-0.010,0.003
gyroscope,smartphone,1454463928930061179,-0.030,-0.018,-0.001
gyroscope,smartphone,1454463928935074548,-0.035,-0.025,-0.003
gyroscope,smartphone,1454463928940116512,-0.037,-0.031,-0.005
gyroscope,smartphone,1454463928945494099,-0.041,-0.034,-0.005
gyroscope,smartphone,1454463928950340958,-0.044,-0.038,-0.005
gyroscope,smartphone,1454463928955409171,-0.043,-0.038,-0.003
gyroscope,smartphone,1454463928959859624,-0.041,-0.040,-0.001
gyroscope,smartphone,1454463928965382785,-0.039,-0.040,0.000
gyroscope,smartphone,1454463928970012716,-0.031,-0.038,0.004
gyroscope,smartphone,1454463928975740616,-0.024,-0.035,0.008
gyroscope,smartphone,1454463928980243986,-0.015,-0.028,0.010
gyroscope,smartphone,1454463928985586104,-0.008,-0.022,0.012
gyroscope,smartphone,1454463928990584057,-0.003,-0.014,0.013
gyroscope,smartphone,1454463928995734145,0.004,-0.010,0.013
gyroscope,smartphone,1454463929005980050,0.007,-0.007,0.016
gyroscope,smartphone,1454463929010614409,0.006,-0.010,0.016
gyroscope,smartphone,1454463929016088716,0.006,-0.013,0.015
gyroscope,smartphone,1454463929020798282,0.003,-0.017,0.013
gyroscope,smartphone,1454463929025804099,-0.000,-0.022,0.012
gyroscope,smartphone,1454463929031152156,-0.004,-0.034,0.011
gyroscope,smartphone,1454463929036154692,-0.008,-0.043,0.009
gyroscope,smartphone,1454463929041210041,-0.014,-0.052,0.008
gyroscope,smartphone,1454463929046258201,-0.020,-0.060,0.007
gyroscope,smartphone,1454463929051371778,-0.024,-0.065,0.004
gyroscope,smartphone,1454463929055816190,-0.027,-0.071,0.002
gyroscope,smartphone,1454463929060607318,-0.029,-0.073,0.004
gyroscope,smartphone,1454463929065611781,-0.029,-0.071,0.003
gyroscope,smartphone,1454463929070567546,-0.029,-0.071,0.005
gyroscope,smartphone,1454463929076379248,-0.030,-0.075,0.008
gyroscope,smartphone,1454463929080615691,-0.028,-0.077,0.011
gyroscope,smartphone,1454463929086478800,-0.027,-0.070,0.015
gyroscope,smartphone,1454463929090967012,-0.026,-0.057,0.016
gyroscope,smartphone,1454463929096457205,-0.024,-0.049,0.014
gyroscope,smartphone,1454463929100799688,-0.019,-0.041,0.013
gyroscope,smartphone,1454463929105888162,-0.017,-0.040,0.012
gyroscope,smartphone,1454463929111011843,-0.014,-0.041,0.013
gyroscope,smartphone,1454463929116031775,-0.014,-0.042,0.013
gyroscope,smartphone,1454463929121233269,-0.018,-0.043,0.014
gyroscope,smartphone,1454463929126184503,-0.020,-0.045,0.013
gyroscope,smartphone,1454463929131225372,-0.021,-0.044,0.012
gyroscope,smartphone,1454463929136820043,-0.019,-0.043,0.013
gyroscope,smartphone,1454463929141334349,-0.012,-0.039,0.015
gyroscope,smartphone,1454463929146152042,-0.005,-0.035,0.019
gyroscope,smartphone,1454463929151685827,0.001,-0.031,0.022
gyroscope,smartphone,1454463929156193207,0.007,-0.027,0.024
gyroscope,smartphone,1454463929161166420,0.010,-0.020,0.024
gyroscope,smartphone,1454463929166547966,0.012,-0.014,0.024
gyroscope,smartphone,1454463929172010971,0.011,-0.008,0.023
