sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454458473011931397,-0.397,-0.304,-0.828
gyroscope,smartwatch,1454458473016325928,-0.423,-0.384,-0.887
gyroscope,smartwatch,1454458473020873047,-0.437,-0.463,-0.953
gyroscope,smartwatch,1454458473025196778,-0.439,-0.546,-1.028
gyroscope,smartwatch,1454458473029743897,-0.431,-0.629,-1.105
gyroscope,smartwatch,1454458473042140625,-0.400,-0.794,-1.270
gyroscope,smartwatch,1454458473046232178,-0.381,-0.882,-1.356
gyroscope,smartwatch,1454458473050544433,-0.368,-0.967,-1.441
gyroscope,smartwatch,1454458473054605469,-0.354,-1.055,-1.529
gyroscope,smartwatch,1454458473065483399,-0.333,-1.230,-1.705
gyroscope,smartwatch,1454458473069309571,-0.322,-1.313,-1.787
gyroscope,smartwatch,1454458473076574951,-0.317,-1.398,-1.864
gyroscope,smartwatch,1454458473082056153,-0.317,-1.476,-1.934
gyroscope,smartwatch,1454458473086117187,-0.325,-1.550,-1.992
gyroscope,smartwatch,1454458473089812012,-0.344,-1.619,-2.040
gyroscope,smartwatch,1454458473094171142,-0.370,-1.683,-2.075
gyroscope,smartwatch,1454458473098927002,-0.400,-1.745,-2.101
gyroscope,smartwatch,1454458473107025634,-0.463,-1.859,-2.128
gyroscope,smartwatch,1454458473111476318,-0.463,-1.859,-2.128
gyroscope,smartwatch,1454458473114743897,-0.490,-1.910,-2.133
gyroscope,smartwatch,1454458473119086670,-0.511,-1.952,-2.136
gyroscope,smartwatch,1454458473127147705,-0.527,-1.987,-2.133
gyroscope,smartwatch,1454458473130812012,-0.535,-2.019,-2.128
gyroscope,smartwatch,1454458473135476318,-0.538,-2.043,-2.117
gyroscope,smartwatch,1454458473139903564,-0.541,-2.064,-2.112
gyroscope,smartwatch,1454458473148049072,-0.538,-2.091,-2.099
gyroscope,smartwatch,1454458473151408203,-0.533,-2.099,-2.091
gyroscope,smartwatch,1454458473156607666,-0.522,-2.101,-2.083
gyroscope,smartwatch,1454458473161950440,-0.522,-2.101,-2.083
gyroscope,smartwatch,1454458473167621826,-0.495,-2.096,-2.064
gyroscope,smartwatch,1454458473171555908,-0.495,-2.096,-2.064
gyroscope,smartwatch,1454458473176004395,-0.479,-2.091,-2.053
gyroscope,smartwatch,1454458473180354248,-0.463,-2.083,-2.043
gyroscope,smartwatch,1454458473187804932,-0.431,-2.061,-2.021
gyroscope,smartwatch,1454458473192262695,-0.431,-2.061,-2.021
gyroscope,smartwatch,1454458473196293212,-0.415,-2.051,-2.008
gyroscope,smartwatch,1454458473201056153,-0.405,-2.037,-1.995
gyroscope,smartwatch,1454458473207964599,-0.392,-2.014,-1.974
gyroscope,smartwatch,1454458473211964599,-0.392,-2.014,-1.974
gyroscope,smartwatch,1454458473215842529,-0.389,-2.003,-1.958
gyroscope,smartwatch,1454458473220117187,-0.392,-1.990,-1.944
gyroscope,smartwatch,1454458473226964600,-0.400,-1.976,-1.931
gyroscope,smartwatch,1454458473231025635,-0.415,-1.963,-1.918
gyroscope,smartwatch,1454458473235025635,-0.445,-1.950,-1.902
gyroscope,smartwatch,1454458473246750976,-0.530,-1.912,-1.870
gyroscope,smartwatch,1454458473251086670,-0.586,-1.896,-1.854
gyroscope,smartwatch,1454458473257391846,-0.714,-1.862,-1.816
gyroscope,smartwatch,1454458473261117187,-0.714,-1.862,-1.816
gyroscope,smartwatch,1454458473265659424,-0.786,-1.843,-1.798
gyroscope,smartwatch,1454458473270147705,-0.860,-1.822,-1.779
gyroscope,smartwatch,1454458473276025635,-0.935,-1.798,-1.758
gyroscope,smartwatch,1454458473280208740,-1.009,-1.766,-1.737
gyroscope,smartwatch,1454458473287269776,-1.153,-1.689,-1.689
gyroscope,smartwatch,1454458473290995117,-1.153,-1.689,-1.689
gyroscope,smartwatch,1454458473297995118,-1.222,-1.646,-1.662
gyroscope,smartwatch,1454458473302086670,-1.281,-1.598,-1.633
gyroscope,smartwatch,1454458473305781494,-1.340,-1.550,-1.606
gyroscope,smartwatch,1454458473310086670,-1.393,-1.502,-1.585
gyroscope,smartwatch,1454458473316995117,-1.441,-1.457,-1.566
gyroscope,smartwatch,1454458473321208740,-1.489,-1.412,-1.550
gyroscope,smartwatch,1454458473328025634,-1.574,-1.316,-1.529
gyroscope,smartwatch,1454458473332147705,-1.574,-1.316,-1.529
gyroscope,smartwatch,1454458473335659423,-1.614,-1.265,-1.518
gyroscope,smartwatch,1454458473340147705,-1.649,-1.214,-1.510
gyroscope,smartwatch,1454458473346781494,-1.686,-1.167,-1.499
gyroscope,smartwatch,1454458473351147705,-1.718,-1.127,-1.491
gyroscope,smartwatch,1454458473357361329,-1.774,-1.068,-1.483
gyroscope,smartwatch,1454458473360995117,-1.774,-1.068,-1.483
gyroscope,smartwatch,1454458473366025635,-1.798,-1.044,-1.481
gyroscope,smartwatch,1454458473371903565,-1.816,-1.020,-1.473
gyroscope,smartwatch,1454458473376567871,-1.832,-0.999,-1.462
gyroscope,smartwatch,1454458473381117187,-1.846,-0.980,-1.449
gyroscope,smartwatch,1454458473387995117,-1.856,-0.961,-1.433
gyroscope,smartwatch,1454458473391903565,-1.862,-0.940,-1.414
gyroscope,smartwatch,1454458473395567872,-1.867,-0.919,-1.393
gyroscope,smartwatch,1454458473400117188,-1.875,-0.898,-1.372
gyroscope,smartwatch,1454458473404269776,-1.886,-0.879,-1.345
gyroscope,smartwatch,1454458473410903565,-1.899,-0.866,-1.318
gyroscope,smartwatch,1454458473414720459,-1.912,-0.858,-1.292
gyroscope,smartwatch,1454458473419086670,-1.928,-0.850,-1.265
gyroscope,smartwatch,1454458473425873047,-1.944,-0.842,-1.238
gyroscope,smartwatch,1454458473429812011,-1.955,-0.836,-1.209
gyroscope,smartwatch,1454458473434269776,-1.963,-0.826,-1.183
gyroscope,smartwatch,1454458473441720459,-1.960,-0.810,-1.153
gyroscope,smartwatch,1454458473445239257,-1.947,-0.794,-1.121
gyroscope,smartwatch,1454458473449537353,-1.923,-0.775,-1.089
gyroscope,smartwatch,1454458473456720459,-1.886,-0.756,-1.057
gyroscope,smartwatch,1454458473461086670,-1.838,-0.732,-1.025
gyroscope,smartwatch,1454458473465239257,-1.779,-0.708,-0.996
gyroscope,smartwatch,1454458473472117187,-1.715,-0.687,-0.967
gyroscope,smartwatch,1454458473475445801,-1.643,-0.669,-0.938
gyroscope,smartwatch,1454458473479995117,-1.571,-0.653,-0.911
gyroscope,smartwatch,1454458473486812012,-1.497,-0.637,-0.887
gyroscope,smartwatch,1454458473490781494,-1.417,-0.621,-0.863
gyroscope,smartwatch,1454458473495659424,-1.334,-0.602,-0.834
gyroscope,smartwatch,1454458473500025635,-1.249,-0.578,-0.804
gyroscope,smartwatch,1454458473505903564,-1.164,-0.554,-0.772
gyroscope,smartwatch,1454458473510995117,-1.081,-0.530,-0.738
gyroscope,smartwatch,1454458473514239258,-0.999,-0.506,-0.700
gyroscope,smartwatch,1454458473521781495,-0.922,-0.485,-0.661
gyroscope,smartwatch,1454458473525415283,-0.847,-0.466,-0.623
gyroscope,smartwatch,1454458473530025635,-0.775,-0.453,-0.581
gyroscope,smartwatch,1454458473536720459,-0.708,-0.439,-0.543
gyroscope,smartwatch,1454458473540964600,-0.645,-0.426,-0.503
gyroscope,smartwatch,1454458473545239258,-0.581,-0.410,-0.466
gyroscope,smartwatch,1454458473552086669,-0.519,-0.392,-0.426
gyroscope,smartwatch,1454458473555781494,-0.463,-0.370,-0.389
gyroscope,smartwatch,1454458473560086670,-0.410,-0.346,-0.349
gyroscope,smartwatch,1454458473570934082,-0.306,-0.298,-0.266
gyroscope,smartwatch,1454458473575025634,-0.253,-0.274,-0.224
