sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454459824005954779,-0.013,-0.047,0.013
gyroscope,smartphone,1454459824010955128,-0.013,-0.042,0.012
gyroscope,smartphone,1454459824016732663,-0.012,-0.037,0.010
gyroscope,smartphone,1454459824021043481,-0.008,-0.031,0.008
gyroscope,smartphone,1454459824026640600,-0.003,-0.026,0.005
gyroscope,smartphone,1454459824031156156,0.000,-0.021,0.002
gyroscope,smartphone,1454459824035928692,0.002,-0.017,-0.001
gyroscope,smartphone,1454459824041537686,0.004,-0.015,-0.003
gyroscope,smartphone,1454459824046126524,0.005,-0.011,-0.005
gyroscope,smartphone,1454459824051276247,0.002,-0.007,-0.007
gyroscope,smartphone,1454459824056243366,-0.001,-0.005,-0.009
gyroscope,smartphone,1454459824061336163,-0.005,0.001,-0.010
gyroscope,smartphone,1454459824066729011,-0.009,0.007,-0.011
gyroscope,smartphone,1454459824071701702,-0.013,0.014,-0.012
gyroscope,smartphone,1454459824076483406,-0.019,0.020,-0.014
gyroscope,smartphone,1454459824081319170,-0.026,0.022,-0.015
gyroscope,smartphone,1454459824086453530,-0.031,0.020,-0.016
gyroscope,smartphone,1454459824091373825,-0.037,0.015,-0.016
gyroscope,smartphone,1454459824096674903,-0.042,0.006,-0.015
gyroscope,smartphone,1454459824101567178,-0.046,-0.004,-0.013
gyroscope,smartphone,1454459824107110547,-0.050,-0.012,-0.011
gyroscope,smartphone,1454459824112030427,-0.054,-0.018,-0.009
gyroscope,smartphone,1454459824117034421,-0.059,-0.019,-0.006
gyroscope,smartphone,1454459824122207269,-0.061,-0.016,-0.005
gyroscope,smartphone,1454459824127395483,-0.063,-0.012,-0.007
gyroscope,smartphone,1454459824131733903,-0.065,-0.008,-0.007
gyroscope,smartphone,1454459824137139460,-0.067,-0.005,-0.007
gyroscope,smartphone,1454459824142109132,-0.069,-0.006,-0.008
gyroscope,smartphone,1454459824147122032,-0.071,-0.011,-0.009
gyroscope,smartphone,1454459824152458891,-0.073,-0.018,-0.009
gyroscope,smartphone,1454459824157389447,-0.075,-0.025,-0.009
gyroscope,smartphone,1454459824162145889,-0.076,-0.032,-0.008
gyroscope,smartphone,1454459824166931082,-0.078,-0.038,-0.006
gyroscope,smartphone,1454459824171933825,-0.084,-0.043,-0.005
gyroscope,smartphone,1454459824177043028,-0.090,-0.045,-0.007
gyroscope,smartphone,1454459824182548584,-0.094,-0.048,-0.008
gyroscope,smartphone,1454459824187004089,-0.096,-0.050,-0.010
gyroscope,smartphone,1454459824192204385,-0.095,-0.052,-0.011
gyroscope,smartphone,1454459824197414890,-0.091,-0.053,-0.013
gyroscope,smartphone,1454459824202477999,-0.087,-0.054,-0.017
gyroscope,smartphone,1454459824207545899,-0.082,-0.054,-0.019
gyroscope,smartphone,1454459824212502340,-0.075,-0.054,-0.020
gyroscope,smartphone,1454459824217650450,-0.068,-0.058,-0.020
gyroscope,smartphone,1454459824222939339,-0.059,-0.060,-0.021
gyroscope,smartphone,1454459824227495366,-0.049,-0.064,-0.020
gyroscope,smartphone,1454459824232839151,-0.038,-0.068,-0.017
gyroscope,smartphone,1454459824237330436,-0.030,-0.071,-0.013
gyroscope,smartphone,1454459824243270056,-0.025,-0.073,-0.010
gyroscope,smartphone,1454459824248083165,-0.021,-0.073,-0.007
gyroscope,smartphone,1454459824252652887,-0.020,-0.074,-0.006
gyroscope,smartphone,1454459824257545528,-0.023,-0.079,-0.004
gyroscope,smartphone,1454459824263020928,-0.028,-0.082,-0.002
gyroscope,smartphone,1454459824267803673,-0.030,-0.085,-0.001
gyroscope,smartphone,1454459824272846156,-0.033,-0.088,0.002
gyroscope,smartphone,1454459824278213431,-0.038,-0.089,0.005
gyroscope,smartphone,1454459824283586123,-0.035,-0.090,0.009
gyroscope,smartphone,1454459824288007149,-0.028,-0.088,0.011
gyroscope,smartphone,1454459824292975102,-0.023,-0.086,0.011
gyroscope,smartphone,1454459824298237221,-0.022,-0.084,0.016
gyroscope,smartphone,1454459824303464704,-0.020,-0.083,0.017
gyroscope,smartphone,1454459824308321459,-0.021,-0.083,0.016
gyroscope,smartphone,1454459824313184359,-0.023,-0.083,0.017
gyroscope,smartphone,1454459824318516844,-0.027,-0.082,0.015
gyroscope,smartphone,1454459824323744222,-0.034,-0.078,0.014
gyroscope,smartphone,1454459824328550820,-0.039,-0.074,0.011
gyroscope,smartphone,1454459824332985961,-0.046,-0.072,0.010
gyroscope,smartphone,1454459824338159694,-0.054,-0.073,0.006
gyroscope,smartphone,1454459824343152126,-0.060,-0.077,0.002
gyroscope,smartphone,1454459824348853412,-0.065,-0.084,-0.001
gyroscope,smartphone,1454459824353293396,-0.073,-0.089,-0.002
gyroscope,smartphone,1454459824358991817,-0.080,-0.097,-0.001
gyroscope,smartphone,1454459824363527582,-0.088,-0.103,0.001
gyroscope,smartphone,1454459824368345013,-0.094,-0.107,0.004
gyroscope,smartphone,1454459824373338643,-0.098,-0.109,0.006
gyroscope,smartphone,1454459824378362741,-0.099,-0.114,0.009
gyroscope,smartphone,1454459824384163455,-0.099,-0.114,0.012
gyroscope,smartphone,1454459824389311146,-0.096,-0.114,0.015
gyroscope,smartphone,1454459824394192901,-0.092,-0.113,0.017
gyroscope,smartphone,1454459824399356947,-0.087,-0.111,0.021
gyroscope,smartphone,1454459824404351201,-0.082,-0.106,0.026
gyroscope,smartphone,1454459824409420352,-0.075,-0.101,0.031
gyroscope,smartphone,1454459824413691534,-0.068,-0.099,0.035
gyroscope,smartphone,1454459824419491361,-0.060,-0.094,0.039
gyroscope,smartphone,1454459824424361189,-0.051,-0.089,0.043
gyroscope,smartphone,1454459824429107474,-0.043,-0.083,0.044
gyroscope,smartphone,1454459824433898396,-0.037,-0.079,0.045
gyroscope,smartphone,1454459824439351140,-0.033,-0.077,0.047
gyroscope,smartphone,1454459824444546644,-0.032,-0.076,0.047
gyroscope,smartphone,1454459824449753659,-0.032,-0.073,0.047
gyroscope,smartphone,1454459824453972029,-0.031,-0.072,0.045
gyroscope,smartphone,1454459824459092689,-0.030,-0.071,0.043
