sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454463179018687256,11.407,27.663,-24.034
magnetometer,smartwatch,1454463179027431641,10.858,28.274,-20.709
magnetometer,smartwatch,1454463179036156982,11.925,28.884,-20.038
magnetometer,smartwatch,1454463179049347168,12.444,27.663,-20.709
magnetometer,smartwatch,1454463179057750976,11.925,28.274,-19.398
magnetometer,smartwatch,1454463179066614746,11.925,30.073,-18.056
magnetometer,smartwatch,1454463179076781494,13.481,27.663,-17.385
magnetometer,smartwatch,1454463179089628906,13.481,28.884,-16.073
magnetometer,smartwatch,1454463179098800049,13.481,28.274,-15.403
magnetometer,smartwatch,1454463179107765136,15.585,27.663,-16.073
magnetometer,smartwatch,1454463179118009277,16.104,28.884,-14.732
magnetometer,smartwatch,1454463179127948242,17.171,30.073,-15.403
magnetometer,smartwatch,1454463179139720459,18.208,28.274,-14.091
magnetometer,smartwatch,1454463179147941162,18.208,27.663,-14.732
magnetometer,smartwatch,1454463179155873047,19.276,27.084,-15.403
magnetometer,smartwatch,1454463179168607666,19.276,27.084,-18.056
magnetometer,smartwatch,1454463179177621826,21.350,26.474,-16.073
magnetometer,smartwatch,1454463179188574951,20.832,27.663,-16.073
magnetometer,smartwatch,1454463179198056152,21.899,25.864,-16.073
magnetometer,smartwatch,1454463179207309571,21.899,24.065,-16.073
magnetometer,smartwatch,1454463179219110108,24.492,22.875,-18.056
magnetometer,smartwatch,1454463179229316651,24.492,22.875,-18.727
magnetometer,smartwatch,1454463179237635986,25.559,22.875,-19.398
magnetometer,smartwatch,1454463179247605469,25.559,22.265,-21.381
magnetometer,smartwatch,1454463179258154785,28.701,22.265,-22.692
magnetometer,smartwatch,1454463179268713379,29.219,20.465,-24.705
magnetometer,smartwatch,1454463179278934082,28.182,19.276,-24.034
magnetometer,smartwatch,1454463179285774414,28.701,19.276,-25.346
magnetometer,smartwatch,1454463179297483398,29.738,18.666,-24.705
magnetometer,smartwatch,1454463179308208740,30.805,18.087,-24.705
magnetometer,smartwatch,1454463179318330811,30.287,17.476,-24.705
magnetometer,smartwatch,1454463179328591309,31.842,16.287,-25.346
magnetometer,smartwatch,1454463179339499756,31.842,15.677,-25.346
magnetometer,smartwatch,1454463179347635987,32.361,14.488,-26.017
magnetometer,smartwatch,1454463179356354249,32.361,15.677,-26.688
magnetometer,smartwatch,1454463179368239258,31.842,13.878,-26.017
magnetometer,smartwatch,1454463179378499756,33.946,13.267,-26.688
magnetometer,smartwatch,1454463179389469239,33.428,13.267,-26.017
magnetometer,smartwatch,1454463179397452881,33.946,12.688,-27.358
magnetometer,smartwatch,1454463179408178223,32.910,13.267,-26.017
magnetometer,smartwatch,1454463179418621826,33.946,10.889,-27.358
magnetometer,smartwatch,1454463179429286132,34.465,12.688,-26.688
magnetometer,smartwatch,1454463179437194580,33.946,11.468,-27.358
magnetometer,smartwatch,1454463179450110108,35.533,9.668,-27.358
magnetometer,smartwatch,1454463179458445801,34.465,10.279,-26.688
magnetometer,smartwatch,1454463179465537353,35.533,10.279,-26.688
magnetometer,smartwatch,1454463179478093750,35.533,10.279,-27.358
magnetometer,smartwatch,1454463179489323730,36.051,10.279,-27.358
magnetometer,smartwatch,1454463179500262696,37.088,9.089,-28.670
magnetometer,smartwatch,1454463179508255616,36.569,7.290,-29.341
magnetometer,smartwatch,1454463179517185302,36.569,7.290,-26.688
magnetometer,smartwatch,1454463179528758057,37.088,9.089,-27.358
magnetometer,smartwatch,1454463179539689941,37.606,9.089,-29.341
magnetometer,smartwatch,1454463179546208740,37.606,6.680,-27.358
magnetometer,smartwatch,1454463179558903565,37.088,7.290,-29.341
magnetometer,smartwatch,1454463179567598389,38.156,7.290,-29.341
magnetometer,smartwatch,1454463179576025635,37.606,6.680,-26.688
magnetometer,smartwatch,1454463179588995118,38.674,6.680,-27.358
magnetometer,smartwatch,1454463179596178223,38.156,7.290,-29.341
magnetometer,smartwatch,1454463179608398926,37.088,5.490,-27.358
magnetometer,smartwatch,1454463179616147705,39.711,6.680,-27.358
magnetometer,smartwatch,1454463179628612549,38.156,6.680,-28.670
magnetometer,smartwatch,1454463179639842529,38.674,4.300,-29.341
magnetometer,smartwatch,1454463179647704101,38.156,5.490,-26.688
magnetometer,smartwatch,1454463179658873047,38.674,5.490,-29.341
magnetometer,smartwatch,1454463179667612548,38.674,5.490,-28.670
magnetometer,smartwatch,1454463179679025635,38.156,6.680,-28.670
magnetometer,smartwatch,1454463179689842529,38.674,5.490,-28.670
magnetometer,smartwatch,1454463179698673584,38.156,6.680,-28.670
magnetometer,smartwatch,1454463179709995117,37.606,5.490,-28.670
magnetometer,smartwatch,1454463179717704101,37.606,6.680,-28.670
magnetometer,smartwatch,1454463179729612549,38.674,5.490,-27.358
magnetometer,smartwatch,1454463179736208741,39.711,4.300,-30.012
magnetometer,smartwatch,1454463179748643067,38.674,4.300,-30.012
magnetometer,smartwatch,1454463179756056152,38.156,3.081,-31.323
magnetometer,smartwatch,1454463179768704102,40.778,2.501,-31.323
magnetometer,smartwatch,1454463179776178223,40.229,3.081,-31.323
magnetometer,smartwatch,1454463179788612549,39.711,4.300,-32.666
magnetometer,smartwatch,1454463179799056153,38.674,2.501,-32.666
magnetometer,smartwatch,1454463179807704101,38.156,2.501,-31.323
magnetometer,smartwatch,1454463179818720459,38.674,3.081,-31.323
magnetometer,smartwatch,1454463179826208740,39.711,1.891,-32.666
magnetometer,smartwatch,1454463179838842530,38.156,1.891,-34.648
magnetometer,smartwatch,1454463179846208740,39.711,1.281,-34.648
magnetometer,smartwatch,1454463179858704101,39.711,0.701,-34.648
magnetometer,smartwatch,1454463179869903564,38.156,1.281,-31.995
magnetometer,smartwatch,1454463179877734619,38.156,1.281,-33.977
magnetometer,smartwatch,1454463179889934082,38.674,0.701,-35.319
magnetometer,smartwatch,1454463179897734620,39.711,-1.067,-33.977
magnetometer,smartwatch,1454463179908873047,36.569,-1.067,-35.319
magnetometer,smartwatch,1454463179916269775,37.606,-1.067,-34.648
magnetometer,smartwatch,1454463179928612548,38.674,-2.288,-34.648
magnetometer,smartwatch,1454463179939903564,38.674,0.701,-32.666
magnetometer,smartwatch,1454463179947704101,38.156,-2.288,-35.319
magnetometer,smartwatch,1454463179959056152,39.711,-1.067,-35.959
magnetometer,smartwatch,1454463179966673584,38.674,-2.288,-37.302
magnetometer,smartwatch,1454463179976178223,38.156,-1.067,-36.631
magnetometer,smartwatch,1454463179988704102,37.606,-2.288,-35.959
magnetometer,smartwatch,1454463179999738037,38.156,-2.288,-37.302
magnetometer,smartwatch,1454463180015982666,38.156,-4.087,-37.302
magnetometer,smartwatch,1454463180029503662,38.156,-2.867,-39.955
