sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454464050031263704,-28.487,43.124,48.265
magnetometer,smartphone,1454464050051786921,-27.823,44.014,46.980
magnetometer,smartphone,1454464050071755086,-27.737,44.156,46.675
magnetometer,smartphone,1454464050092185905,-27.304,43.430,47.667
magnetometer,smartphone,1454464050112005684,-27.962,44.331,46.834
magnetometer,smartphone,1454464050131955410,-28.076,44.495,46.675
magnetometer,smartphone,1454464050152502117,-28.076,43.292,47.849
magnetometer,smartphone,1454464050172704968,-28.986,43.742,46.815
magnetometer,smartphone,1454464050192481257,-29.092,43.816,46.675
magnetometer,smartphone,1454464050213022755,-28.783,43.503,47.588
magnetometer,smartphone,1454464050233299095,-28.754,43.790,46.748
magnetometer,smartphone,1454464050252554708,-28.754,43.816,46.675
magnetometer,smartphone,1454464050273152194,-28.433,42.850,47.932
magnetometer,smartphone,1454464050293371505,-27.443,41.495,46.733
magnetometer,smartphone,1454464050313192272,-27.399,41.437,46.675
magnetometer,smartphone,1454464050333892520,-28.394,43.431,45.703
magnetometer,smartphone,1454464050354005996,-28.583,42.633,48.141
magnetometer,smartphone,1454464050373636557,-28.584,42.625,48.167
magnetometer,smartphone,1454464050394337743,-28.583,43.307,46.518
magnetometer,smartphone,1454464050414049135,-28.415,43.475,47.339
magnetometer,smartphone,1454464050434020633,-28.380,43.510,47.354
magnetometer,smartphone,1454464050454511766,-27.223,44.658,47.816
magnetometer,smartphone,1454464050474835920,-27.060,44.495,47.339
magnetometer,smartphone,1454464050494440854,-27.206,44.452,47.380
magnetometer,smartphone,1454464050514687352,-29.382,43.864,47.932
magnetometer,smartphone,1454464050535012183,-28.754,44.495,47.008
magnetometer,smartphone,1454464050554946128,-28.706,44.446,47.179
magnetometer,smartphone,1454464050575530281,-28.177,43.950,48.560
magnetometer,smartphone,1454464050595452194,-27.568,43.646,46.178
magnetometer,smartphone,1454464050615035411,-27.695,43.646,46.342
magnetometer,smartphone,1454464050635336230,-28.630,43.784,47.551
magnetometer,smartphone,1454464050656040385,-28.923,44.666,47.836
magnetometer,smartphone,1454464050676053548,-28.844,44.585,47.914
magnetometer,smartphone,1454464050696566400,-28.331,44.014,48.140
magnetometer,smartphone,1454464050715750971,-27.907,43.306,47.173
magnetometer,smartphone,1454464050736161842,-27.971,43.369,47.235
magnetometer,smartphone,1454464050756628289,-28.214,43.678,47.932
magnetometer,smartphone,1454464050776311035,-28.076,43.816,49.660
magnetometer,smartphone,1454464050797086127,-27.855,44.186,49.225
magnetometer,smartphone,1454464050817280072,-26.944,45.084,47.481
magnetometer,smartphone,1454464050837132820,-26.552,43.646,46.841
magnetometer,smartphone,1454464050857184785,-27.022,43.431,47.217
magnetometer,smartphone,1454464050877428158,-28.415,43.324,48.679
magnetometer,smartphone,1454464050897720333,-28.415,44.835,49.660
magnetometer,smartphone,1454464050917362038,-28.128,44.353,49.284
magnetometer,smartphone,1454464050937759526,-27.399,43.234,48.431
magnetometer,smartphone,1454464050958106752,-27.399,43.475,48.665
magnetometer,smartphone,1454464050977693613,-27.666,43.529,48.509
magnetometer,smartphone,1454464050998297871,-28.302,43.590,48.222
magnetometer,smartphone,1454464051038563835,-28.357,42.825,48.508
magnetometer,smartphone,1454464051058653353,-27.881,42.215,48.950
magnetometer,smartphone,1454464051078643288,-27.229,43.306,49.162
magnetometer,smartphone,1454464051099158327,-27.359,43.176,48.407
magnetometer,smartphone,1454464051119439252,-28.232,43.231,48.083
magnetometer,smartphone,1454464051139628770,-29.260,43.646,49.495
magnetometer,smartphone,1454464051159056465,-28.210,43.575,48.878
magnetometer,smartphone,1454464051179361713,-27.368,43.259,48.215
magnetometer,smartphone,1454464051199911543,-28.246,42.966,48.500
magnetometer,smartphone,1454464051219695229,-28.548,43.871,48.943
magnetometer,smartphone,1454464051239901673,-28.847,43.999,49.269
magnetometer,smartphone,1454464051259749369,-28.754,42.796,48.997
magnetometer,smartphone,1454464051280250397,-28.674,42.876,49.077
magnetometer,smartphone,1454464051300528718,-28.502,43.379,48.921
magnetometer,smartphone,1454464051320950788,-28.415,43.816,48.665
magnetometer,smartphone,1454464051340191400,-27.899,44.333,48.497
magnetometer,smartphone,1454464051360643835,-27.751,44.835,48.851
magnetometer,smartphone,1454464051381173041,-28.076,44.835,49.329
magnetometer,smartphone,1454464051400748236,-28.442,43.733,49.687
magnetometer,smartphone,1454464051420939785,-28.568,42.609,48.532
magnetometer,smartphone,1454464051441812533,-28.415,42.456,47.339
magnetometer,smartphone,1454464051461195176,-28.513,43.910,48.192
magnetometer,smartphone,1454464051481112299,-28.584,43.619,48.253
magnetometer,smartphone,1454464051502095255,-28.584,42.625,47.836
magnetometer,smartphone,1454464051521612793,-28.993,42.830,48.438
magnetometer,smartphone,1454464051541853406,-28.845,44.217,48.628
magnetometer,smartphone,1454464051561707194,-28.584,45.004,48.500
magnetometer,smartphone,1454464051582447494,-28.262,44.464,48.186
magnetometer,smartphone,1454464051602365918,-27.968,44.484,48.538
magnetometer,smartphone,1454464051622266947,-27.907,44.666,48.831
magnetometer,smartphone,1454464051642634382,-27.005,44.211,48.169
magnetometer,smartphone,1454464051662946973,-27.814,44.560,47.949
magnetometer,smartphone,1454464051682965658,-28.415,44.835,48.003
magnetometer,smartphone,1454464051703379499,-27.588,43.291,48.119
magnetometer,smartphone,1454464051723584070,-28.311,43.950,48.286
magnetometer,smartphone,1454464051743514733,-28.754,44.495,48.334
magnetometer,smartphone,1454464051764031075,-28.506,44.495,48.093
magnetometer,smartphone,1454464051783487884,-29.167,43.738,48.741
magnetometer,smartphone,1454464051803614486,-29.430,43.475,48.997
magnetometer,smartphone,1454464051824038119,-28.658,43.733,48.241
magnetometer,smartphone,1454464051844619147,-28.546,43.945,48.387
magnetometer,smartphone,1454464051864528614,-28.584,43.985,48.500
magnetometer,smartphone,1454464051883997871,-28.720,43.849,48.106
magnetometer,smartphone,1454464051904675671,-28.482,43.541,48.804
magnetometer,smartphone,1454464051924738991,-28.415,43.475,48.997
magnetometer,smartphone,1454464051945161114,-28.555,43.054,47.766
magnetometer,smartphone,1454464051965336934,-29.434,44.957,48.061
magnetometer,smartphone,1454464051985228640,-29.599,45.345,48.167
magnetometer,smartphone,1454464052025525697,-27.191,44.362,47.586
magnetometer,smartphone,1454464052045576257,-27.060,44.495,47.670
magnetometer,smartphone,1454464052065483587,-28.722,43.738,48.114
magnetometer,smartphone,1454464052085460762,-28.162,43.492,49.812
magnetometer,smartphone,1454464052105590592,-28.076,43.475,49.992
magnetometer,smartphone,1454464052126168288,-29.015,43.788,49.380
magnetometer,smartphone,1454464052146555307,-29.408,44.450,48.088
magnetometer,smartphone,1454464052166465085,-29.430,44.495,48.003
magnetometer,smartphone,1454464052186953041,-28.784,43.845,48.320
magnetometer,smartphone,1454464052206343340,-29.572,44.637,49.457
magnetometer,smartphone,1454464052227175984,-29.599,44.666,49.495
magnetometer,smartphone,1454464052246687428,-28.764,42.482,49.658
magnetometer,smartphone,1454464052266819916,-28.754,43.134,48.668
magnetometer,smartphone,1454464052287011309,-28.752,43.135,48.671
magnetometer,smartphone,1454464052307633848,-28.423,43.161,49.303
magnetometer,smartphone,1454464052327159409,-28.754,44.495,48.003
magnetometer,smartphone,1454464052347749395,-28.734,44.434,48.036
magnetometer,smartphone,1454464052368334486,-28.281,42.966,48.816
magnetometer,smartphone,1454464052387724264,-28.923,42.966,48.500
magnetometer,smartphone,1454464052408238939,-28.876,42.915,48.572
magnetometer,smartphone,1454464052428711999,-28.316,42.468,49.455
magnetometer,smartphone,1454464052447942872,-29.092,44.495,48.997
magnetometer,smartphone,1454464052468319942,-28.972,44.371,48.981
magnetometer,smartphone,1454464052489155450,-27.907,43.384,48.795
magnetometer,smartphone,1454464052508693458,-27.907,43.985,48.500
magnetometer,smartphone,1454464052529187038,-28.090,43.985,48.590
magnetometer,smartphone,1454464052549310619,-29.286,43.959,49.284
magnetometer,smartphone,1454464052569069252,-29.430,43.816,49.992
magnetometer,smartphone,1454464052589476166,-29.375,43.701,49.992
magnetometer,smartphone,1454464052609882455,-28.732,43.074,49.698
magnetometer,smartphone,1454464052629378692,-27.060,42.796,48.334
magnetometer,smartphone,1454464052649512482,-27.263,42.728,48.334
magnetometer,smartphone,1454464052669813665,-28.041,42.419,48.300
magnetometer,smartphone,1454464052690226362,-27.907,42.287,48.167
magnetometer,smartphone,1454464052710560254,-27.869,42.325,48.360
magnetometer,smartphone,1454464052730355293,-27.614,42.744,48.877
magnetometer,smartphone,1454464052750884707,-27.229,43.646,48.500
magnetometer,smartphone,1454464052771025736,-27.051,43.285,48.676
magnetometer,smartphone,1454464052791167807,-26.973,42.427,48.843
magnetometer,smartphone,1454464052811283679,-28.076,42.796,48.003
magnetometer,smartphone,1454464052831300958,-27.925,42.847,48.053
magnetometer,smartphone,1454464052850986309,-27.779,42.966,48.373
magnetometer,smartphone,1454464052871543744,-28.246,42.966,48.831
magnetometer,smartphone,1454464052891916439,-28.191,43.246,48.888
magnetometer,smartphone,1454464052912066635,-28.192,43.466,49.338
magnetometer,smartphone,1454464052931969329,-28.415,42.796,49.992
magnetometer,smartphone,1454464052951853848,-28.415,42.549,49.632
magnetometer,smartphone,1454464052971722169,-28.035,42.751,49.495
magnetometer,smartphone,1454464052992718770,-27.399,43.816,50.323
magnetometer,smartphone,1454464053032113014,-27.437,41.940,48.236
magnetometer,smartphone,1454464053052957221,-27.737,41.437,48.334
magnetometer,smartphone,1454464053073237624,-27.592,42.020,48.050
magnetometer,smartphone,1454464053092500840,-26.579,42.570,48.474
magnetometer,smartphone,1454464053112822390,-25.536,42.287,49.495
magnetometer,smartphone,1454464053132761126,-26.866,42.992,49.112
magnetometer,smartphone,1454464053153001166,-27.454,43.976,48.665
magnetometer,smartphone,1454464053173280632,-26.382,44.156,48.665
magnetometer,smartphone,1454464053193678327,-27.554,43.483,48.993
