sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463803042057775,1025.826
pressure,smartphone,1454463803074902111,1025.826
pressure,smartphone,1454463803109248791,1025.826
pressure,smartphone,1454463803142180939,1025.826
pressure,smartphone,1454463803176126837,1025.826
pressure,smartphone,1454463803209295027,1025.826
pressure,smartphone,1454463803242759467,1025.826
pressure,smartphone,1454463803277088803,1025.827
pressure,smartphone,1454463803309736316,1025.836
pressure,smartphone,1454463803343981798,1025.836
pressure,smartphone,1454463803376927801,1025.836
pressure,smartphone,1454463803411046981,1025.830
pressure,smartphone,1454463803444301681,1025.826
pressure,smartphone,1454463803477995132,1025.834
pressure,smartphone,1454463803511536499,1025.836
pressure,smartphone,1454463803545579065,1025.836
pressure,smartphone,1454463803579132672,1025.836
pressure,smartphone,1454463803612109404,1025.836
pressure,smartphone,1454463803645759834,1025.836
pressure,smartphone,1454463803679600159,1025.836
pressure,smartphone,1454463803713080744,1025.836
pressure,smartphone,1454463803746965341,1025.828
pressure,smartphone,1454463803779627802,1025.826
pressure,smartphone,1454463803813767502,1025.826
pressure,smartphone,1454463803847786422,1025.826
pressure,smartphone,1454463803881049716,1025.826
pressure,smartphone,1454463803914870719,1025.826
pressure,smartphone,1454463803948033596,1025.826
pressure,smartphone,1454463803981284078,1025.826
pressure,smartphone,1454463804048464417,1025.826
pressure,smartphone,1454463804082075263,1025.826
pressure,smartphone,1454463804115951944,1025.826
pressure,smartphone,1454463804149641747,1025.826
pressure,smartphone,1454463804182976240,1025.830
pressure,smartphone,1454463804216505680,1025.836
pressure,smartphone,1454463804249957932,1025.830
pressure,smartphone,1454463804283700810,1025.826
pressure,smartphone,1454463804317521031,1025.826
pressure,smartphone,1454463804350425262,1025.826
pressure,smartphone,1454463804384250275,1025.826
pressure,smartphone,1454463804417614975,1025.826
pressure,smartphone,1454463804451762073,1025.826
pressure,smartphone,1454463804485122815,1025.826
pressure,smartphone,1454463804519045848,1025.826
pressure,smartphone,1454463804552328883,1025.826
pressure,smartphone,1454463804585920666,1025.826
pressure,smartphone,1454463804618969534,1025.826
pressure,smartphone,1454463804653295588,1025.826
pressure,smartphone,1454463804686213987,1025.826
pressure,smartphone,1454463804719754156,1025.826
pressure,smartphone,1454463804754050055,1025.826
pressure,smartphone,1454463804787691318,1025.826
pressure,smartphone,1454463804820830862,1025.826
pressure,smartphone,1454463804854833062,1025.826
pressure,smartphone,1454463804888012607,1025.826
pressure,smartphone,1454463804921892881,1025.826
pressure,smartphone,1454463804954655758,1025.826
pressure,smartphone,1454463804988923115,1025.826
pressure,smartphone,1454463805055587203,1025.826
pressure,smartphone,1454463805089695758,1025.826
