sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454462719020335466,1025.606
pressure,smartphone,1454462719054505896,1025.606
pressure,smartphone,1454462719088245545,1025.606
pressure,smartphone,1454462719121847381,1025.606
pressure,smartphone,1454462719154868123,1025.601
pressure,smartphone,1454462719188175116,1025.596
pressure,smartphone,1454462719222199087,1025.596
pressure,smartphone,1454462719255328632,1025.596
pressure,smartphone,1454462719288809477,1025.596
pressure,smartphone,1454462719322768396,1025.597
pressure,smartphone,1454462719356072889,1025.606
pressure,smartphone,1454462719390190714,1025.606
pressure,smartphone,1454462719423427186,1025.606
pressure,smartphone,1454462719456829126,1025.606
pressure,smartphone,1454462719490962785,1025.606
pressure,smartphone,1454462719524467798,1025.606
pressure,smartphone,1454462719558020936,1025.606
pressure,smartphone,1454462719591803657,1025.606
pressure,smartphone,1454462719625298045,1025.606
pressure,smartphone,1454462719658696288,1025.606
pressure,smartphone,1454462719692096613,1025.606
pressure,smartphone,1454462719725414699,1025.606
pressure,smartphone,1454462719759267577,1025.606
pressure,smartphone,1454462719792470299,1025.606
pressure,smartphone,1454462719826599423,1025.606
pressure,smartphone,1454462719859569385,1025.606
pressure,smartphone,1454462719893390961,1025.606
pressure,smartphone,1454462719927317692,1025.606
pressure,smartphone,1454462719960842081,1025.606
pressure,smartphone,1454462719993983240,1025.606
pressure,smartphone,1454462720061104516,1025.606
pressure,smartphone,1454462720094737602,1025.606
pressure,smartphone,1454462720128183604,1025.606
pressure,smartphone,1454462720161845909,1025.606
pressure,smartphone,1454462720195773266,1025.603
pressure,smartphone,1454462720228999112,1025.596
pressure,smartphone,1454462720262446758,1025.602
pressure,smartphone,1454462720296552605,1025.606
pressure,smartphone,1454462720329919337,1025.606
pressure,smartphone,1454462720362993880,1025.606
pressure,smartphone,1454462720396906080,1025.606
pressure,smartphone,1454462720430177187,1025.606
pressure,smartphone,1454462720464519023,1025.603
pressure,smartphone,1454462720497422266,1025.596
pressure,smartphone,1454462720531218998,1025.596
pressure,smartphone,1454462720564643438,1025.596
pressure,smartphone,1454462720598794858,1025.604
pressure,smartphone,1454462720632454663,1025.606
pressure,smartphone,1454462720665596290,1025.606
pressure,smartphone,1454462720699239324,1025.606
pressure,smartphone,1454462720732530692,1025.606
pressure,smartphone,1454462720766153257,1025.606
pressure,smartphone,1454462720799725874,1025.606
pressure,smartphone,1454462720833458439,1025.606
pressure,smartphone,1454462720867211630,1025.606
pressure,smartphone,1454462720900570652,1025.606
pressure,smartphone,1454462720933831238,1025.606
pressure,smartphone,1454462720967621564,1025.606
pressure,smartphone,1454462721034699974,1025.606
pressure,smartphone,1454462721068784363,1025.606
pressure,smartphone,1454462721102323334,1025.606
pressure,smartphone,1454462721135985638,1025.606
pressure,smartphone,1454462721168749505,1025.606
pressure,smartphone,1454462721202215664,1025.606
pressure,smartphone,1454462721236235834,1025.606
pressure,smartphone,1454462721269381732,1025.606
pressure,smartphone,1454462721303453986,1025.606
pressure,smartphone,1454462721337345665,1025.606
pressure,smartphone,1454462721370668230,1025.606
pressure,smartphone,1454462721404301004,1025.606
pressure,smartphone,1454462721438041276,1025.606
pressure,smartphone,1454462721471643425,1025.616
pressure,smartphone,1454462721504562969,1025.616
pressure,smartphone,1454462721538802461,1025.616
pressure,smartphone,1454462721571945704,1025.616
pressure,smartphone,1454462721605182123,1025.616
pressure,smartphone,1454462721639360001,1025.616
pressure,smartphone,1454462721673115535,1025.616
pressure,smartphone,1454462721706238829,1025.616
pressure,smartphone,1454462721739939207,1025.616
pressure,smartphone,1454462721773532032,1025.616
pressure,smartphone,1454462721807041368,1025.616
pressure,smartphone,1454462721840309662,1025.616
pressure,smartphone,1454462721874388478,1025.616
pressure,smartphone,1454462721907800835,1025.616
pressure,smartphone,1454462721940927983,1025.616
pressure,smartphone,1454462721974275131,1025.625
pressure,smartphone,1454462722042152761,1025.626
pressure,smartphone,1454462722075121628,1025.626
pressure,smartphone,1454462722108712370,1025.626
pressure,smartphone,1454462722142327592,1025.626
pressure,smartphone,1454462722176108230,1025.626
pressure,smartphone,1454462722209329024,1025.626
pressure,smartphone,1454462722243171641,1025.635
pressure,smartphone,1454462722276884936,1025.636
pressure,smartphone,1454462722310013179,1025.636
pressure,smartphone,1454462722344264546,1025.636
pressure,smartphone,1454462722377488100,1025.633
pressure,smartphone,1454462722410695352,1025.626
pressure,smartphone,1454462722444278492,1025.626
pressure,smartphone,1454462722477821526,1025.626
pressure,smartphone,1454462722511834558,1025.626
pressure,smartphone,1454462722545918634,1025.626
pressure,smartphone,1454462722579058283,1025.626
pressure,smartphone,1454462722612626317,1025.626
pressure,smartphone,1454462722645957632,1025.626
pressure,smartphone,1454462722680148842,1025.626
pressure,smartphone,1454462722713775626,1025.632
pressure,smartphone,1454462722747324910,1025.636
pressure,smartphone,1454462722780867579,1025.636
pressure,smartphone,1454462722813949728,1025.636
pressure,smartphone,1454462722847511668,1025.626
pressure,smartphone,1454462722880896473,1025.628
pressure,smartphone,1454462722914961225,1025.636
pressure,smartphone,1454462722948472384,1025.636
pressure,smartphone,1454462722982290210,1025.636
pressure,smartphone,1454462723049450183,1025.628
pressure,smartphone,1454462723082197436,1025.626
pressure,smartphone,1454462723116425782,1025.636
pressure,smartphone,1454462723149203295,1025.636
pressure,smartphone,1454462723182803881,1025.636
pressure,smartphone,1454462723217280352,1025.636
pressure,smartphone,1454462723250824688,1025.636
pressure,smartphone,1454462723284353244,1025.636
pressure,smartphone,1454462723317056695,1025.636
pressure,smartphone,1454462723351078948,1025.636
pressure,smartphone,1454462723385068752,1025.636
pressure,smartphone,1454462723418454129,1025.636
pressure,smartphone,1454462723451332111,1025.636
pressure,smartphone,1454462723485478270,1025.636
pressure,smartphone,1454462723518551460,1025.636
pressure,smartphone,1454462723552403869,1025.629
pressure,smartphone,1454462723586256693,1025.626
pressure,smartphone,1454462723619326915,1025.626
pressure,smartphone,1454462723653457241,1025.626
pressure,smartphone,1454462723687188087,1025.626
pressure,smartphone,1454462723720853517,1025.626
pressure,smartphone,1454462723753486551,1025.626
pressure,smartphone,1454462723787839169,1025.626
pressure,smartphone,1454462723820651630,1025.633
pressure,smartphone,1454462723855068050,1025.636
pressure,smartphone,1454462723888581032,1025.627
pressure,smartphone,1454462723922245315,1025.626
pressure,smartphone,1454462723955225953,1025.626
pressure,smartphone,1454462723988968310,1025.626
pressure,smartphone,1454462724055954586,1025.626
pressure,smartphone,1454462724089186891,1025.626
pressure,smartphone,1454462724123378518,1025.626
pressure,smartphone,1454462724156668583,1025.626
pressure,smartphone,1454462724190553023,1025.626
pressure,smartphone,1454462724224156943,1025.626
pressure,smartphone,1454462724257875133,1025.626
pressure,smartphone,1454462724290826083,1025.626
pressure,smartphone,1454462724325047294,1025.626
pressure,smartphone,1454462724358141370,1025.626
pressure,smartphone,1454462724391429769,1025.626
pressure,smartphone,1454462724425034313,1025.626
pressure,smartphone,1454462724458626565,1025.626
pressure,smartphone,1454462724492795797,1025.626
pressure,smartphone,1454462724526057790,1025.626
pressure,smartphone,1454462724559431865,1025.626
pressure,smartphone,1454462724593454639,1025.631
pressure,smartphone,1454462724626289391,1025.636
pressure,smartphone,1454462724660237685,1025.636
pressure,smartphone,1454462724694077489,1025.627
pressure,smartphone,1454462724727860055,1025.626
pressure,smartphone,1454462724760644911,1025.626
pressure,smartphone,1454462724794388414,1025.626
pressure,smartphone,1454462724828448686,1025.626
pressure,smartphone,1454462724861304116,1025.626
pressure,smartphone,1454462724895374443,1025.626
pressure,smartphone,1454462724928790238,1025.626
pressure,smartphone,1454462724962276863,1025.626
pressure,smartphone,1454462724996219899,1025.626
pressure,smartphone,1454462725063127320,1025.624
pressure,smartphone,1454462725097217959,1025.616
pressure,smartphone,1454462725130355575,1025.616
pressure,smartphone,1454462725164145328,1025.616
pressure,smartphone,1454462725197613309,1025.616
pressure,smartphone,1454462725231259729,1025.616
pressure,smartphone,1454462725264392710,1025.616
pressure,smartphone,1454462725298205327,1025.616
pressure,smartphone,1454462725331614559,1025.616
pressure,smartphone,1454462725365458791,1025.616
pressure,smartphone,1454462725398655054,1025.611
pressure,smartphone,1454462725432372411,1025.606
pressure,smartphone,1454462725466414247,1025.606
pressure,smartphone,1454462725499418687,1025.606
pressure,smartphone,1454462725532739742,1025.616
pressure,smartphone,1454462725566505224,1025.615
pressure,smartphone,1454462725600748466,1025.606
pressure,smartphone,1454462725633406969,1025.606
pressure,smartphone,1454462725666906617,1025.606
pressure,smartphone,1454462725701020693,1025.606
pressure,smartphone,1454462725734605705,1025.606
pressure,smartphone,1454462725768189103,1025.606
pressure,smartphone,1454462725801242450,1025.606
pressure,smartphone,1454462725835436682,1025.606
pressure,smartphone,1454462725869117164,1025.606
pressure,smartphone,1454462725902508687,1025.606
pressure,smartphone,1454462725935791356,1025.606
pressure,smartphone,1454462725969353922,1025.606
pressure,smartphone,1454462726036626240,1025.616
pressure,smartphone,1454462726070375420,1025.616
pressure,smartphone,1454462726103956215,1025.616
