sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454466103779894934,-1.715,7.309,6.573
accelerometer,smartphone,1454466103785049761,-1.637,7.301,6.500
accelerometer,smartphone,1454466103789906359,-1.597,7.319,6.462
accelerometer,smartphone,1454466103795268114,-1.640,7.311,6.439
accelerometer,smartphone,1454466103799922212,-1.641,7.319,6.439
accelerometer,smartphone,1454466103804719487,-1.669,7.298,6.508
accelerometer,smartphone,1454466103810316606,-1.629,7.284,6.601
accelerometer,smartphone,1454466103815050184,-1.653,7.270,6.608
accelerometer,smartphone,1454466103820207043,-1.662,7.288,6.597
accelerometer,smartphone,1454466103825220047,-1.656,7.280,6.620
accelerometer,smartphone,1454466103830496905,-1.627,7.287,6.678
accelerometer,smartphone,1454466103835145276,-1.644,7.297,6.731
accelerometer,smartphone,1454466103840594790,-1.652,7.279,6.755
accelerometer,smartphone,1454466103845313941,-1.600,7.319,6.802
accelerometer,smartphone,1454466103850476216,-1.658,7.336,6.778
accelerometer,smartphone,1454466103855488907,-1.660,7.305,6.717
accelerometer,smartphone,1454466103860881965,-1.627,7.324,6.649
accelerometer,smartphone,1454466103865545021,-1.631,7.344,6.659
accelerometer,smartphone,1454466103870331411,-1.628,7.343,6.572
accelerometer,smartphone,1454466103875688999,-1.636,7.310,6.596
accelerometer,smartphone,1454466103880578357,-1.616,7.314,6.579
accelerometer,smartphone,1454466103885552560,-1.605,7.327,6.609
accelerometer,smartphone,1454466103890852388,-1.563,7.319,6.606
accelerometer,smartphone,1454466103895750497,-1.580,7.340,6.694
accelerometer,smartphone,1454466103900913136,-1.592,7.375,6.661
accelerometer,smartphone,1454466103905612235,-1.615,7.352,6.738
accelerometer,smartphone,1454466103910412635,-1.609,7.340,6.753
accelerometer,smartphone,1454466103916130692,-1.641,7.346,6.764
accelerometer,smartphone,1454466103921187758,-1.650,7.355,6.803
accelerometer,smartphone,1454466103925928733,-1.660,7.356,6.793
accelerometer,smartphone,1454466103931262465,-1.622,7.357,6.752
accelerometer,smartphone,1454466103936427034,-1.652,7.326,6.701
accelerometer,smartphone,1454466103940999412,-1.656,7.334,6.684
accelerometer,smartphone,1454466103945561844,-1.650,7.338,6.688
accelerometer,smartphone,1454466103951433807,-1.611,7.324,6.632
accelerometer,smartphone,1454466103956099520,-1.644,7.330,6.649
accelerometer,smartphone,1454466103961619608,-1.655,7.350,6.596
accelerometer,smartphone,1454466103966534123,-1.649,7.374,6.626
accelerometer,smartphone,1454466103970950825,-1.653,7.350,6.628
accelerometer,smartphone,1454466103976138987,-1.661,7.346,6.625
accelerometer,smartphone,1454466103981381678,-1.671,7.296,6.631
accelerometer,smartphone,1454466103986080673,-1.667,7.296,6.575
accelerometer,smartphone,1454466103991625396,-1.660,7.300,6.535
accelerometer,smartphone,1454466103996241473,-1.700,7.314,6.523
accelerometer,smartphone,1454466104006552326,-1.674,7.308,6.560
accelerometer,smartphone,1454466104011626112,-1.671,7.305,6.598
accelerometer,smartphone,1454466104016686825,-1.677,7.301,6.624
accelerometer,smartphone,1454466104021246496,-1.683,7.289,6.633
accelerometer,smartphone,1454466104026592211,-1.683,7.295,6.708
accelerometer,smartphone,1454466104031689641,-1.667,7.307,6.753
accelerometer,smartphone,1454466104036562177,-1.663,7.318,6.744
accelerometer,smartphone,1454466104041416900,-1.643,7.355,6.680
accelerometer,smartphone,1454466104047162040,-1.644,7.340,6.693
accelerometer,smartphone,1454466104051578169,-1.656,7.299,6.698
accelerometer,smartphone,1454466104057299715,-1.634,7.314,6.609
accelerometer,smartphone,1454466104061589437,-1.639,7.343,6.568
accelerometer,smartphone,1454466104066689266,-1.644,7.366,6.572
accelerometer,smartphone,1454466104071835134,-1.639,7.364,6.562
accelerometer,smartphone,1454466104077007098,-1.633,7.366,6.632
accelerometer,smartphone,1454466104081973487,-1.633,7.377,6.693
accelerometer,smartphone,1454466104087522950,-1.631,7.377,6.671
accelerometer,smartphone,1454466104092378299,-1.646,7.386,6.694
accelerometer,smartphone,1454466104097200158,-1.652,7.386,6.735
accelerometer,smartphone,1454466104102258162,-1.640,7.363,6.651
accelerometer,smartphone,1454466104107095959,-1.635,7.367,6.649
accelerometer,smartphone,1454466104112313494,-1.641,7.375,6.662
accelerometer,smartphone,1454466104117244780,-1.653,7.356,6.654
accelerometer,smartphone,1454466104122714972,-1.653,7.367,6.655
accelerometer,smartphone,1454466104127314226,-1.639,7.390,6.625
accelerometer,smartphone,1454466104132498689,-1.650,7.380,6.641
accelerometer,smartphone,1454466104137644246,-1.655,7.401,6.613
accelerometer,smartphone,1454466104142329334,-1.652,7.373,6.632
accelerometer,smartphone,1454466104147292339,-1.662,7.358,6.625
accelerometer,smartphone,1454466104152974093,-1.688,7.361,6.629
accelerometer,smartphone,1454466104157841213,-1.676,7.355,6.674
accelerometer,smartphone,1454466104162782393,-1.672,7.341,6.685
accelerometer,smartphone,1454466104167681857,-1.636,7.338,6.669
accelerometer,smartphone,1454466104172966788,-1.649,7.325,6.653
accelerometer,smartphone,1454466104177773595,-1.660,7.337,6.630
accelerometer,smartphone,1454466104182271808,-1.680,7.352,6.561
accelerometer,smartphone,1454466104187927677,-1.674,7.359,6.542
accelerometer,smartphone,1454466104192901932,-1.683,7.326,6.527
accelerometer,smartphone,1454466104198183895,-1.678,7.327,6.530
accelerometer,smartphone,1454466104203243096,-1.682,7.326,6.523
accelerometer,smartphone,1454466104207889071,-1.680,7.347,6.616
accelerometer,smartphone,1454466104213189262,-1.681,7.364,6.567
accelerometer,smartphone,1454466104218329299,-1.703,7.335,6.492
accelerometer,smartphone,1454466104223158032,-1.714,7.377,6.562
accelerometer,smartphone,1454466104227867234,-1.695,7.381,6.547
accelerometer,smartphone,1454466104233189302,-1.663,7.373,6.492
accelerometer,smartphone,1454466104238007619,-1.692,7.384,6.565
accelerometer,smartphone,1454466104242816143,-1.721,7.381,6.619
accelerometer,smartphone,1454466104248429982,-1.675,7.387,6.600
accelerometer,smartphone,1454466104253437517,-1.700,7.386,6.625
accelerometer,smartphone,1454466104258533023,-1.697,7.392,6.607
accelerometer,smartphone,1454466104263408110,-1.700,7.378,6.625
accelerometer,smartphone,1454466104268362677,-1.694,7.372,6.615
accelerometer,smartphone,1454466104272911307,-1.705,7.372,6.574
accelerometer,smartphone,1454466104277970978,-1.662,7.394,6.585
accelerometer,smartphone,1454466104282972264,-1.660,7.411,6.594
accelerometer,smartphone,1454466104288818602,-1.676,7.415,6.617
accelerometer,smartphone,1454466104294009106,-1.622,7.428,6.609
accelerometer,smartphone,1454466104298869403,-1.656,7.466,6.547
accelerometer,smartphone,1454466104303335896,-1.670,7.443,6.562
accelerometer,smartphone,1454466104309095048,-1.681,7.411,6.636
accelerometer,smartphone,1454466104313256176,-1.686,7.403,6.661
accelerometer,smartphone,1454466104318327879,-1.653,7.467,6.647
accelerometer,smartphone,1454466104323965207,-1.618,7.479,6.741
accelerometer,smartphone,1454466104328484773,-1.645,7.474,6.634
accelerometer,smartphone,1454466104333498976,-1.627,7.487,6.588
accelerometer,smartphone,1454466104338615418,-1.631,7.471,6.539
accelerometer,smartphone,1454466104343439100,-1.623,7.497,6.517
accelerometer,smartphone,1454466104348660750,-1.592,7.476,6.536
accelerometer,smartphone,1454466104354200161,-1.612,7.465,6.525
accelerometer,smartphone,1454466104358998790,-1.612,7.439,6.552
accelerometer,smartphone,1454466104364012524,-1.693,7.479,6.504
accelerometer,smartphone,1454466104368892976,-1.666,7.494,6.580
accelerometer,smartphone,1454466104373952388,-1.651,7.528,6.786
accelerometer,smartphone,1454466104379055497,-1.771,7.415,6.465
accelerometer,smartphone,1454466104383703709,-1.727,7.377,6.468
accelerometer,smartphone,1454466104389380568,-1.600,7.388,6.507
accelerometer,smartphone,1454466104394384770,-1.593,7.455,6.546
accelerometer,smartphone,1454466104399267046,-1.672,7.471,6.496
accelerometer,smartphone,1454466104404594477,-1.662,7.450,6.486
accelerometer,smartphone,1454466104409353471,-1.662,7.471,6.399
accelerometer,smartphone,1454466104414215591,-1.665,7.429,6.378
accelerometer,smartphone,1454466104419714793,-1.643,7.461,6.349
accelerometer,smartphone,1454466104424313736,-1.641,7.481,6.347
accelerometer,smartphone,1454466104429578771,-1.671,7.499,6.364
accelerometer,smartphone,1454466104434586723,-1.667,7.490,6.413
accelerometer,smartphone,1454466104439680770,-1.648,7.496,6.351
accelerometer,smartphone,1454466104444854035,-1.676,7.464,6.379
accelerometer,smartphone,1454466104449783236,-1.691,7.465,6.417
accelerometer,smartphone,1454466104454455044,-1.680,7.498,6.388
accelerometer,smartphone,1454466104459442110,-1.671,7.505,6.384
accelerometer,smartphone,1454466104464286053,-1.690,7.519,6.375
accelerometer,smartphone,1454466104469569057,-1.699,7.491,6.309
accelerometer,smartphone,1454466104474365864,-1.681,7.466,6.287
accelerometer,smartphone,1454466104479903244,-1.688,7.492,6.242
accelerometer,smartphone,1454466104484477967,-1.617,7.507,6.236
accelerometer,smartphone,1454466104490274617,-1.606,7.497,6.190
accelerometer,smartphone,1454466104494869966,-1.630,7.479,6.200
accelerometer,smartphone,1454466104499939793,-1.622,7.470,6.221
accelerometer,smartphone,1454466104505387277,-1.601,7.472,6.186
accelerometer,smartphone,1454466104510241010,-1.540,7.477,6.169
accelerometer,smartphone,1454466104514948859,-1.575,7.480,6.193
accelerometer,smartphone,1454466104519904884,-1.611,7.458,6.251
accelerometer,smartphone,1454466104524879295,-1.620,7.474,6.332
accelerometer,smartphone,1454466104530217977,-1.635,7.475,6.373
accelerometer,smartphone,1454466104534980044,-1.639,7.482,6.423
accelerometer,smartphone,1454466104540451590,-1.628,7.483,6.475
accelerometer,smartphone,1454466104545196261,-1.631,7.497,6.448
accelerometer,smartphone,1454466104550377287,-1.604,7.525,6.437
accelerometer,smartphone,1454466104555360291,-1.609,7.544,6.430
accelerometer,smartphone,1454466104560472254,-1.597,7.566,6.366
accelerometer,smartphone,1454466104565701560,-1.618,7.593,6.387
accelerometer,smartphone,1454466104570278419,-1.631,7.600,6.433
accelerometer,smartphone,1454466104575137986,-1.614,7.597,6.465
accelerometer,smartphone,1454466104580930366,-1.610,7.594,6.497
accelerometer,smartphone,1454466104585069725,-1.610,7.601,6.490
accelerometer,smartphone,1454466104590548249,-1.588,7.591,6.509
accelerometer,smartphone,1454466104595352088,-1.588,7.569,6.544
accelerometer,smartphone,1454466104600355405,-1.603,7.560,6.552
accelerometer,smartphone,1454466104605206223,-1.611,7.555,6.582
accelerometer,smartphone,1454466104610328237,-1.626,7.515,6.602
accelerometer,smartphone,1454466104615375981,-1.622,7.511,6.605
accelerometer,smartphone,1454466104620571174,-1.620,7.522,6.549
accelerometer,smartphone,1454466104625986313,-1.620,7.522,6.445
accelerometer,smartphone,1454466104630993225,-1.606,7.517,6.406
accelerometer,smartphone,1454466104636001020,-1.602,7.518,6.400
accelerometer,smartphone,1454466104641009650,-1.572,7.517,6.409
accelerometer,smartphone,1454466104645588124,-1.598,7.532,6.363
accelerometer,smartphone,1454466104650977326,-1.606,7.535,6.343
accelerometer,smartphone,1454466104655946060,-1.597,7.509,6.335
accelerometer,smartphone,1454466104660812605,-1.646,7.523,6.342
accelerometer,smartphone,1454466104666061912,-1.660,7.509,6.367
accelerometer,smartphone,1454466104671203303,-1.656,7.497,6.344
accelerometer,smartphone,1454466104675835005,-1.650,7.521,6.350
accelerometer,smartphone,1454466104681455561,-1.646,7.510,6.357
accelerometer,smartphone,1454466104685790285,-1.641,7.506,6.343
accelerometer,smartphone,1454466104691125789,-1.649,7.480,6.358
accelerometer,smartphone,1454466104695957753,-1.647,7.491,6.362
accelerometer,smartphone,1454466104701610288,-1.656,7.514,6.391
accelerometer,smartphone,1454466104706478605,-1.644,7.482,6.409
accelerometer,smartphone,1454466104711057704,-1.611,7.514,6.361
accelerometer,smartphone,1454466104716487427,-1.609,7.517,6.324
accelerometer,smartphone,1454466104721405328,-1.628,7.518,6.340
accelerometer,smartphone,1454466104727022551,-1.678,7.529,6.345
accelerometer,smartphone,1454466104732016597,-1.670,7.527,6.282
accelerometer,smartphone,1454466104736934029,-1.624,7.540,6.278
accelerometer,smartphone,1454466104742014013,-1.657,7.535,6.344
accelerometer,smartphone,1454466104746878008,-1.709,7.534,6.416
accelerometer,smartphone,1454466104751303771,-1.712,7.520,6.431
accelerometer,smartphone,1454466104756507192,-1.744,7.555,6.446
accelerometer,smartphone,1454466104761552802,-1.726,7.560,6.478
accelerometer,smartphone,1454466104766922369,-1.720,7.547,6.463
accelerometer,smartphone,1454466104772234488,-1.696,7.505,6.444
accelerometer,smartphone,1454466104776424159,-1.681,7.472,6.472
accelerometer,smartphone,1454466104782023569,-1.658,7.500,6.468
accelerometer,smartphone,1454466104787134023,-1.633,7.564,6.401
accelerometer,smartphone,1454466104791550100,-1.634,7.576,6.328
accelerometer,smartphone,1454466104796940030,-1.609,7.523,6.271
accelerometer,smartphone,1454466104802428921,-1.646,7.574,6.329
accelerometer,smartphone,1454466104806970154,-1.683,7.544,6.351
accelerometer,smartphone,1454466104812312013,-1.676,7.535,6.384
accelerometer,smartphone,1454466104816722986,-1.667,7.557,6.387
accelerometer,smartphone,1454466104822344897,-1.717,7.510,6.356
accelerometer,smartphone,1454466104826923840,-1.686,7.541,6.363
accelerometer,smartphone,1454466104832598667,-1.639,7.500,6.456
accelerometer,smartphone,1454466104837515006,-1.651,7.471,6.434
accelerometer,smartphone,1454466104842526760,-1.683,7.446,6.509
accelerometer,smartphone,1454466104847011692,-1.677,7.464,6.490
accelerometer,smartphone,1454466104852465634,-1.741,7.461,6.456
accelerometer,smartphone,1454466104857516399,-1.735,7.483,6.447
accelerometer,smartphone,1454466104862616696,-1.712,7.498,6.409
accelerometer,smartphone,1454466104867822928,-1.731,7.478,6.318
accelerometer,smartphone,1454466104872836297,-1.725,7.533,6.316
accelerometer,smartphone,1454466104877738573,-1.700,7.502,6.327
accelerometer,smartphone,1454466104883091369,-1.738,7.511,6.295
accelerometer,smartphone,1454466104887717967,-1.728,7.474,6.274
accelerometer,smartphone,1454466104892585555,-1.721,7.428,6.360
accelerometer,smartphone,1454466104897733560,-1.727,7.456,6.327
accelerometer,smartphone,1454466104902746721,-1.729,7.498,6.356
accelerometer,smartphone,1454466104908266183,-1.749,7.457,6.376
accelerometer,smartphone,1454466104912656739,-1.767,7.450,6.442
accelerometer,smartphone,1454466104918002870,-1.758,7.447,6.438
accelerometer,smartphone,1454466104923110301,-1.726,7.482,6.419
accelerometer,smartphone,1454466104927828722,-1.707,7.464,6.414
accelerometer,smartphone,1454466104933288446,-1.690,7.414,6.424
accelerometer,smartphone,1454466104938189002,-1.680,7.422,6.401
accelerometer,smartphone,1454466104943537059,-1.679,7.466,6.359
accelerometer,smartphone,1454466104947777042,-1.676,7.474,6.328
accelerometer,smartphone,1454466104952835568,-1.651,7.483,6.359
accelerometer,smartphone,1454466104958151645,-1.657,7.502,6.318
accelerometer,smartphone,1454466104963544129,-1.628,7.518,6.332
accelerometer,smartphone,1454466104968527603,-1.631,7.485,6.354
accelerometer,smartphone,1454466104973177274,-1.667,7.463,6.364
accelerometer,smartphone,1454466104978402415,-1.639,7.492,6.484
accelerometer,smartphone,1454466104983188075,-1.653,7.516,6.514
accelerometer,smartphone,1454466104988430453,-1.666,7.466,6.542
accelerometer,smartphone,1454466104993414865,-1.700,7.461,6.563
accelerometer,smartphone,1454466104998590838,-1.647,7.505,6.569
accelerometer,smartphone,1454466105008862472,-1.653,7.514,6.552
accelerometer,smartphone,1454466105013469227,-1.649,7.510,6.510
accelerometer,smartphone,1454466105018991398,-1.669,7.512,6.476
accelerometer,smartphone,1454466105023480705,-1.684,7.497,6.443
accelerometer,smartphone,1454466105028356990,-1.661,7.498,6.430
accelerometer,smartphone,1454466105034184683,-1.634,7.523,6.419
accelerometer,smartphone,1454466105038493260,-1.660,7.493,6.427
accelerometer,smartphone,1454466105044220015,-1.669,7.476,6.434
accelerometer,smartphone,1454466105049258227,-1.679,7.482,6.463
accelerometer,smartphone,1454466105054234357,-1.684,7.498,6.528
accelerometer,smartphone,1454466105058577987,-1.695,7.521,6.622
accelerometer,smartphone,1454466105063700731,-1.702,7.513,6.663
accelerometer,smartphone,1454466105069013840,-1.709,7.506,6.636
accelerometer,smartphone,1454466105074396479,-1.722,7.514,6.596
accelerometer,smartphone,1454466105079434328,-1.730,7.489,6.568
accelerometer,smartphone,1454466105084110874,-1.733,7.466,6.512
accelerometer,smartphone,1454466105088901587,-1.716,7.478,6.424
accelerometer,smartphone,1454466105093888341,-1.726,7.497,6.385
accelerometer,smartphone,1454466105099554107,-1.741,7.506,6.319
accelerometer,smartphone,1454466105104277736,-1.743,7.485,6.290
accelerometer,smartphone,1454466105109337356,-1.703,7.477,6.294
accelerometer,smartphone,1454466105114669526,-1.664,7.502,6.296
accelerometer,smartphone,1454466105119773728,-1.651,7.484,6.324
accelerometer,smartphone,1454466105123882046,-1.659,7.463,6.381
accelerometer,smartphone,1454466105129683800,-1.666,7.471,6.383
accelerometer,smartphone,1454466105134581076,-1.662,7.455,6.389
accelerometer,smartphone,1454466105139660383,-1.655,7.413,6.390
accelerometer,smartphone,1454466105144093699,-1.652,7.432,6.388
accelerometer,smartphone,1454466105149880715,-1.666,7.439,6.359
accelerometer,smartphone,1454466105154334448,-1.684,7.446,6.315
accelerometer,smartphone,1454466105159469172,-1.685,7.418,6.377
accelerometer,smartphone,1454466105164483634,-1.694,7.409,6.398
accelerometer,smartphone,1454466105170123044,-1.696,7.432,6.385
accelerometer,smartphone,1454466105174690112,-1.712,7.424,6.434
accelerometer,smartphone,1454466105179326294,-1.714,7.399,6.510
accelerometer,smartphone,1454466105185091070,-1.705,7.386,6.557
accelerometer,smartphone,1454466105189825376,-1.712,7.389,6.663
accelerometer,smartphone,1454466105194585359,-1.708,7.389,6.649
accelerometer,smartphone,1454466105199753261,-1.667,7.390,6.651
accelerometer,smartphone,1454466105204588087,-1.651,7.421,6.584
