sensor_type, device_type, timestamps, lux, 
light,smartphone,1454465008650323604,0.554
light,smartphone,1454465008701605733,0.052
light,smartphone,1454465008751788591,0.000
light,smartphone,1454465008852209932,0.453
light,smartphone,1454465008902491176,0.953
light,smartphone,1454465008952573930,1.000
light,smartphone,1454465009406433767,0.055
light,smartphone,1454465009456372511,0.448
light,smartphone,1454465009506655004,0.951
light,smartphone,1454465009557443174,1.000
light,smartphone,1454465009859611625,0.554
light,smartphone,1454465009909943182,0.048
light,smartphone,1454465009960460570,0.452
light,smartphone,1454465010061086652,0.548
light,smartphone,1454465010111395291,0.048
light,smartphone,1454465010161255493,0.000
light,smartphone,1454465010262008189,0.450
light,smartphone,1454465010312341620,0.952
light,smartphone,1454465010363255624,0.548
light,smartphone,1454465010413534784,0.048
light,smartphone,1454465010463633371,0.000
light,smartphone,1454465019929657926,0.445
light,smartphone,1454465019979990420,0.949
light,smartphone,1454465020131036703,0.558
light,smartphone,1454465020182370447,0.066
light,smartphone,1454465020232270180,0.000
light,smartphone,1454465021189400447,0.953
light,smartphone,1454465021239580544,1.000
light,smartphone,1454465022095742986,0.059
light,smartphone,1454465022146075896,0.000
light,smartphone,1454465024361637277,0.447
light,smartphone,1454465024411922219,0.940
light,smartphone,1454465024462022578,1.000
light,smartphone,1454465027433287141,0.048
light,smartphone,1454465027483152552,0.000
light,smartphone,1454465027584084622,0.446
light,smartphone,1454465027634406751,0.951
light,smartphone,1454465027684235651,1.000
light,smartphone,1454465031511271170,1.448
light,smartphone,1454465031561571631,1.952
light,smartphone,1454465031611989490,2.000
light,smartphone,1454465031813173267,1.550
light,smartphone,1454465031864393261,1.053
light,smartphone,1454465031914839712,1.000
light,smartphone,1454465032971789887,1.947
light,smartphone,1454465033625962773,1.547
light,smartphone,1454465033676282297,1.047
light,smartphone,1454465033726868905,1.000
light,smartphone,1454465036999707180,1.946
light,smartphone,1454465037856616185,1.550
light,smartphone,1454465037906937742,1.050
light,smartphone,1454465037956926901,1.000
light,smartphone,1454465039568453568,2.334
light,smartphone,1454465039618786269,3.819
light,smartphone,1454465039668608711,6.632
light,smartphone,1454465039718941465,9.629
light,smartphone,1454465039769900521,10.885
light,smartphone,1454465039820224629,11.895
light,smartphone,1454465039870560508,11.552
light,smartphone,1454465039920880293,11.052
light,smartphone,1454465039970920756,11.000
light,smartphone,1454465040122456934,9.112
light,smartphone,1454465040172136823,8.106
light,smartphone,1454465040222469890,7.101
light,smartphone,1454465040272775144,4.751
light,smartphone,1454465040323108627,2.251
light,smartphone,1454465040373504037,2.442
light,smartphone,1454465040423833770,2.934
light,smartphone,1454465040474503764,2.561
light,smartphone,1454465040524835060,2.055
light,smartphone,1454465040575194428,1.105
light,smartphone,1454465040625527443,0.100
light,smartphone,1454465040675600664,0.450
light,smartphone,1454465040725923835,0.949
light,smartphone,1454465040776848428,5.448
light,smartphone,1454465040827144880,10.397
light,smartphone,1454465040877459094,14.544
light,smartphone,1454465040927779191,18.579
light,smartphone,1454465040978192935,18.551
