sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454461492529201661,16.500,30.287,-0.701
magnetometer,smartwatch,1454461492536567871,15.951,30.287,0.580
magnetometer,smartwatch,1454461492548178222,13.267,30.896,-0.031
magnetometer,smartwatch,1454461492556384765,12.719,30.896,-0.031
magnetometer,smartwatch,1454461492568635986,12.170,30.896,-0.031
magnetometer,smartwatch,1454461492575506836,12.170,31.507,-1.342
magnetometer,smartwatch,1454461492587941162,9.455,30.896,-1.342
magnetometer,smartwatch,1454461492599415283,8.937,33.306,-3.294
magnetometer,smartwatch,1454461492609980957,6.771,33.886,-3.294
magnetometer,smartwatch,1454461492618666504,5.673,33.886,-1.983
magnetometer,smartwatch,1454461492629758056,4.056,32.086,-3.294
magnetometer,smartwatch,1454461492636506836,1.373,32.086,-3.294
magnetometer,smartwatch,1454461492648727540,0.275,33.306,-5.886
magnetometer,smartwatch,1454461492655506836,-2.410,34.495,-5.215
magnetometer,smartwatch,1454461492667941162,-2.928,32.086,-7.168
magnetometer,smartwatch,1454461492678574952,-6.710,33.306,-6.527
magnetometer,smartwatch,1454461492686178223,-8.875,33.886,-7.168
magnetometer,smartwatch,1454461492698673584,-9.425,33.886,-6.527
magnetometer,smartwatch,1454461492709812012,-12.658,33.306,-7.168
magnetometer,smartwatch,1454461492718673584,-14.305,30.896,-5.215
magnetometer,smartwatch,1454461492729025635,-17.538,31.507,-4.575
magnetometer,smartwatch,1454461492736208740,-19.154,30.896,-3.294
magnetometer,smartwatch,1454461492748704102,-20.252,29.707,-0.031
magnetometer,smartwatch,1454461492759812011,-25.101,29.097,-0.701
magnetometer,smartwatch,1454461492768704101,-26.200,26.108,-0.701
magnetometer,smartwatch,1454461492779582031,-29.433,24.888,-2.623
magnetometer,smartwatch,1454461492786239258,-31.598,21.289,-5.886
magnetometer,smartwatch,1454461492799551513,-34.312,20.709,-6.527
magnetometer,smartwatch,1454461492806147705,-35.380,17.111,-10.401
magnetometer,smartwatch,1454461492818734619,-35.929,14.701,-12.993
magnetometer,smartwatch,1454461492826056153,-37.546,10.523,-12.993
magnetometer,smartwatch,1454461492838765137,-38.095,9.302,-12.993
magnetometer,smartwatch,1454461492848995117,-39.162,9.302,-12.993
magnetometer,smartwatch,1454461492856147705,-39.162,8.113,-11.071
magnetometer,smartwatch,1454461492868704102,-39.711,7.503,-8.479
magnetometer,smartwatch,1454461492875995117,-39.711,8.113,-6.527
magnetometer,smartwatch,1454461492890025634,-38.095,8.723,-7.168
magnetometer,smartwatch,1454461492898704101,-39.711,9.302,-2.623
magnetometer,smartwatch,1454461492910056152,-40.260,8.113,-0.701
magnetometer,smartwatch,1454461492916361328,-39.711,10.523,2.532
magnetometer,smartwatch,1454461492929025635,-38.095,9.302,3.812
magnetometer,smartwatch,1454461492936178223,-39.711,9.913,6.405
magnetometer,smartwatch,1454461492948734619,-37.546,11.712,8.357
magnetometer,smartwatch,1454461492956025635,-37.546,8.723,10.950
magnetometer,smartwatch,1454461492968673584,-38.095,7.503,12.231
magnetometer,smartwatch,1454461492976147705,-39.162,5.124,12.231
magnetometer,smartwatch,1454461492988551514,-37.546,7.503,15.494
magnetometer,smartwatch,1454461492998934082,-39.162,4.514,14.823
magnetometer,smartwatch,1454461493006553223,-37.546,2.105,16.135
magnetometer,smartwatch,1454461493019675781,-39.711,2.105,16.775
magnetometer,smartwatch,1454461493027323730,-39.162,0.915,16.775
magnetometer,smartwatch,1454461493036934082,-39.162,-0.244,16.775
magnetometer,smartwatch,1454461493049689942,-39.711,-0.244,16.775
magnetometer,smartwatch,1454461493057232178,-39.162,-3.263,15.494
magnetometer,smartwatch,1454461493066584228,-39.162,-2.654,14.182
magnetometer,smartwatch,1454461493077743896,-39.162,-0.854,15.494
magnetometer,smartwatch,1454461493086659424,-39.162,-0.854,16.135
magnetometer,smartwatch,1454461493099699219,-39.711,-2.654,15.494
magnetometer,smartwatch,1454461493107248536,-41.327,-0.854,15.494
magnetometer,smartwatch,1454461493119577149,-40.809,-3.263,14.182
magnetometer,smartwatch,1454461493128844726,-40.260,-0.854,12.231
magnetometer,smartwatch,1454461493139431641,-40.809,-0.854,14.182
magnetometer,smartwatch,1454461493146445800,-39.711,0.305,12.231
magnetometer,smartwatch,1454461493158117188,-39.162,2.105,11.590
magnetometer,smartwatch,1454461493168513916,-41.327,3.904,13.542
magnetometer,smartwatch,1454461493179293213,-39.162,3.325,11.590
magnetometer,smartwatch,1454461493186049072,-40.260,1.525,14.182
magnetometer,smartwatch,1454461493199093750,-39.711,2.105,15.494
magnetometer,smartwatch,1454461493209323730,-39.711,1.525,15.494
magnetometer,smartwatch,1454461493216628906,-39.711,-0.244,17.416
magnetometer,smartwatch,1454461493228788574,-39.711,-0.244,18.087
magnetometer,smartwatch,1454461493235750977,-39.711,-4.453,19.368
magnetometer,smartwatch,1454461493246689941,-39.162,-8.052,20.679
magnetometer,smartwatch,1454461493258880127,-39.162,-8.052,19.368
magnetometer,smartwatch,1454461493269697021,-37.546,-11.041,18.087
magnetometer,smartwatch,1454461493276628906,-39.711,-9.241,17.416
magnetometer,smartwatch,1454461493288819092,-36.997,-10.462,17.416
magnetometer,smartwatch,1454461493300598389,-39.711,-12.231,17.416
magnetometer,smartwatch,1454461493308605469,-40.260,-12.231,18.087
magnetometer,smartwatch,1454461493315567871,-38.095,-12.840,17.416
magnetometer,smartwatch,1454461493326873047,-40.809,-10.462,15.494
magnetometer,smartwatch,1454461493338910645,-40.260,-9.241,16.135
magnetometer,smartwatch,1454461493345659424,-40.260,-10.462,16.775
magnetometer,smartwatch,1454461493358788575,-40.260,-8.662,16.135
magnetometer,smartwatch,1454461493369415283,-38.095,-7.442,16.775
magnetometer,smartwatch,1454461493375873047,-39.162,-6.253,17.416
magnetometer,smartwatch,1454461493388758057,-40.260,-5.063,16.135
magnetometer,smartwatch,1454461493399880127,-39.711,-3.263,16.775
magnetometer,smartwatch,1454461493406567871,-39.711,-2.654,17.416
magnetometer,smartwatch,1454461493418849609,-40.260,-0.854,15.494
magnetometer,smartwatch,1454461493426248535,-39.162,0.915,14.823
magnetometer,smartwatch,1454461493440354248,-39.711,2.105,15.494
magnetometer,smartwatch,1454461493446628906,-39.162,3.904,16.135
magnetometer,smartwatch,1454461493459727539,-39.162,3.904,14.823
magnetometer,smartwatch,1454461493466659424,-39.711,3.325,13.542
magnetometer,smartwatch,1454461493477415283,-40.260,4.514,14.182
magnetometer,smartwatch,1454461493496408203,-39.711,5.124,14.182
magnetometer,smartwatch,1454461493505720459,-40.809,6.313,12.231
magnetometer,smartwatch,1454461493516873046,-39.711,8.113,13.542
magnetometer,smartwatch,1454461493528697022,-39.711,8.113,13.542
magnetometer,smartwatch,1454461493535628906,-39.162,6.313,10.950
magnetometer,smartwatch,1454461493547323730,-40.260,7.503,10.309
magnetometer,smartwatch,1454461493559018554,-40.260,8.113,9.638
magnetometer,smartwatch,1454461493566567871,-40.809,9.302,9.638
magnetometer,smartwatch,1454461493578574951,-39.162,8.113,9.638
magnetometer,smartwatch,1454461493589666504,-39.162,8.723,10.309
magnetometer,smartwatch,1454461493596873047,-38.095,9.913,8.357
magnetometer,smartwatch,1454461493608697021,-39.162,9.302,9.638
magnetometer,smartwatch,1454461493615750977,-39.711,12.901,8.998
magnetometer,smartwatch,1454461493627049072,-39.162,12.901,8.357
magnetometer,smartwatch,1454461493639697022,-39.711,12.322,8.998
magnetometer,smartwatch,1454461493646567871,-39.162,12.322,7.717
magnetometer,smartwatch,1454461493658666504,-37.546,14.122,8.357
magnetometer,smartwatch,1454461493669476319,-38.095,11.712,8.998
magnetometer,smartwatch,1454461493676720459,-37.546,13.512,8.357
magnetometer,smartwatch,1454461493688819092,-37.546,15.921,6.405
magnetometer,smartwatch,1454461493695781494,-36.997,14.701,8.998
magnetometer,smartwatch,1454461493706628906,-36.478,16.500,6.405
magnetometer,smartwatch,1454461493718758056,-35.929,16.500,8.357
magnetometer,smartwatch,1454461493726628906,-36.997,17.721,8.357
magnetometer,smartwatch,1454461493736880127,-36.478,17.721,5.765
magnetometer,smartwatch,1454461493746598389,-35.929,18.300,5.765
magnetometer,smartwatch,1454461493758819092,-34.312,18.300,7.717
magnetometer,smartwatch,1454461493765628906,-34.312,20.709,6.405
magnetometer,smartwatch,1454461493777384766,-35.380,20.709,5.765
magnetometer,smartwatch,1454461493789758056,-33.764,21.899,6.405
magnetometer,smartwatch,1454461493796598389,-33.215,21.899,4.453
magnetometer,smartwatch,1454461493808788574,-33.764,19.490,5.765
magnetometer,smartwatch,1454461493819171142,-32.696,22.509,5.124
magnetometer,smartwatch,1454461493826628907,-34.312,22.509,5.765
magnetometer,smartwatch,1454461493838635987,-32.147,21.899,5.124
magnetometer,smartwatch,1454461493845781494,-32.696,22.509,5.124
magnetometer,smartwatch,1454461493856567871,-32.696,21.289,5.765
magnetometer,smartwatch,1454461493869391846,-33.215,22.509,6.405
magnetometer,smartwatch,1454461493876659423,-31.598,21.899,7.717
magnetometer,smartwatch,1454461493888697022,-32.696,22.509,6.405
magnetometer,smartwatch,1454461493895506836,-33.764,21.899,5.765
magnetometer,smartwatch,1454461493907201660,-32.696,21.289,7.717
magnetometer,smartwatch,1454461493918788575,-33.215,22.509,8.357
magnetometer,smartwatch,1454461493929964600,-32.147,22.509,8.357
magnetometer,smartwatch,1454461493938643066,-32.696,21.289,8.998
magnetometer,smartwatch,1454461493949750977,-33.215,21.289,8.998
magnetometer,smartwatch,1454461493957178223,-33.215,21.289,7.717
magnetometer,smartwatch,1454461493969337891,-32.696,21.289,8.998
magnetometer,smartwatch,1454461493976208741,-33.215,20.709,10.309
magnetometer,smartwatch,1454461493989490479,-33.215,20.709,10.309
magnetometer,smartwatch,1454461493996208740,-34.312,18.910,8.998
magnetometer,smartwatch,1454461494016088867,-34.312,18.300,9.638
magnetometer,smartwatch,1454461494029689941,-34.312,18.910,9.638
magnetometer,smartwatch,1454461494037490479,-34.312,17.721,8.998
magnetometer,smartwatch,1454461494048910644,-36.478,17.721,9.638
magnetometer,smartwatch,1454461494070262695,-36.478,16.500,10.309
magnetometer,smartwatch,1454461494079750977,-35.929,16.500,10.309
magnetometer,smartwatch,1454461494086361328,-36.997,15.921,12.231
magnetometer,smartwatch,1454461494099079590,-36.478,14.122,13.542
magnetometer,smartwatch,1454461494108835449,-36.478,14.122,11.590
magnetometer,smartwatch,1454461494117689942,-36.997,11.712,12.231
magnetometer,smartwatch,1454461494126943360,-36.997,14.122,11.590
magnetometer,smartwatch,1454461494139018555,-36.997,12.322,10.950
magnetometer,smartwatch,1454461494145873047,-36.478,13.512,12.231
magnetometer,smartwatch,1454461494156720459,-39.711,12.322,12.231
magnetometer,smartwatch,1454461494168758057,-39.162,11.712,12.231
magnetometer,smartwatch,1454461494175300293,-39.162,10.523,14.182
magnetometer,smartwatch,1454461494186269775,-37.546,9.913,13.542
magnetometer,smartwatch,1454461494198643066,-37.546,11.712,14.823
magnetometer,smartwatch,1454461494209459961,-38.095,9.302,14.182
magnetometer,smartwatch,1454461494217269775,-39.162,9.302,14.823
magnetometer,smartwatch,1454461494229337890,-37.546,9.913,13.542
magnetometer,smartwatch,1454461494236873047,-39.162,9.913,14.823
magnetometer,smartwatch,1454461494249582032,-38.095,9.302,16.135
magnetometer,smartwatch,1454461494256239258,-38.095,9.302,15.494
magnetometer,smartwatch,1454461494267300293,-37.546,9.302,14.823
magnetometer,smartwatch,1454461494279337891,-37.546,10.523,15.494
magnetometer,smartwatch,1454461494286300293,-38.095,9.913,14.823
magnetometer,smartwatch,1454461494298704102,-37.546,12.322,15.494
magnetometer,smartwatch,1454461494309246338,-36.997,11.712,16.775
magnetometer,smartwatch,1454461494316269775,-35.929,14.122,14.823
magnetometer,smartwatch,1454461494329551513,-36.478,14.122,16.775
magnetometer,smartwatch,1454461494336208740,-35.380,14.122,18.087
magnetometer,smartwatch,1454461494348643066,-34.312,14.701,18.087
magnetometer,smartwatch,1454461494356208741,-34.312,16.500,19.368
magnetometer,smartwatch,1454461494367056152,-33.764,18.300,18.087
magnetometer,smartwatch,1454461494379490479,-31.598,19.490,16.775
magnetometer,smartwatch,1454461494387239258,-30.531,18.910,20.008
magnetometer,smartwatch,1454461494399429443,-29.433,21.289,20.008
magnetometer,smartwatch,1454461494405964599,-28.884,21.899,21.960
magnetometer,smartwatch,1454461494418704102,-29.433,22.509,21.960
magnetometer,smartwatch,1454461494437065429,-25.650,22.509,24.552
magnetometer,smartwatch,1454461494446450195,-24.583,23.698,22.601
magnetometer,smartwatch,1454461494460018555,-22.936,23.089,24.552
magnetometer,smartwatch,1454461494466774414,-20.771,23.698,24.552
magnetometer,smartwatch,1454461494479574951,-20.252,23.698,27.145
magnetometer,smartwatch,1454461494486842530,-19.154,22.509,26.504
magnetometer,smartwatch,1454461494498574952,-20.252,21.899,27.145
magnetometer,smartwatch,1454461494506384766,-15.372,24.888,28.457
magnetometer,smartwatch,1454461494516781494,-16.470,23.089,29.097
magnetometer,smartwatch,1454461494529758056,-14.823,23.089,30.378
magnetometer,smartwatch,1454461494536323730,-14.823,23.089,29.097
magnetometer,smartwatch,1454461494548697021,-15.372,23.089,29.097
magnetometer,smartwatch,1454461494555415283,-13.207,23.698,28.457
magnetometer,smartwatch,1454461494566415283,-12.658,24.888,29.097
magnetometer,smartwatch,1454461494578880127,-12.658,23.698,29.097
magnetometer,smartwatch,1454461494590384766,-11.041,26.108,28.457
magnetometer,smartwatch,1454461494597384765,-11.590,25.498,29.097
magnetometer,smartwatch,1454461494608215820,-10.523,24.888,30.378
magnetometer,smartwatch,1454461494618574951,-9.974,24.888,30.378
magnetometer,smartwatch,1454461494629910644,-9.425,26.108,29.097
magnetometer,smartwatch,1454461494636445801,-10.523,26.688,28.457
magnetometer,smartwatch,1454461494648788574,-9.425,26.108,29.097
magnetometer,smartwatch,1454461494655873047,-8.875,24.888,29.097
magnetometer,smartwatch,1454461494667262695,-9.974,26.108,29.097
magnetometer,smartwatch,1454461494678941162,-9.425,26.688,27.785
magnetometer,smartwatch,1454461494686445801,-8.357,26.108,28.457
magnetometer,smartwatch,1454461494697415283,-8.357,26.688,29.097
magnetometer,smartwatch,1454461494709368409,-6.192,23.089,31.049
magnetometer,smartwatch,1454461494720934082,-6.710,25.498,31.690
magnetometer,smartwatch,1454461494729551514,-6.710,24.888,32.330
magnetometer,smartwatch,1454461494740903564,-6.710,23.089,32.971
magnetometer,smartwatch,1454461494748734619,-5.094,23.698,31.049
magnetometer,smartwatch,1454461494759903564,-5.094,23.698,32.971
magnetometer,smartwatch,1454461494768873047,-6.192,23.089,31.690
magnetometer,smartwatch,1454461494777147705,-6.710,24.888,32.971
magnetometer,smartwatch,1454461494786239257,-5.642,23.089,32.330
magnetometer,smartwatch,1454461494797147705,-5.642,23.089,32.330
magnetometer,smartwatch,1454461494809398926,-6.192,23.698,31.690
magnetometer,smartwatch,1454461494817117187,-3.477,23.089,31.049
magnetometer,smartwatch,1454461494829490478,-5.094,23.089,32.330
magnetometer,smartwatch,1454461494836178223,-4.575,23.089,32.330
magnetometer,smartwatch,1454461494847056153,-3.477,23.089,32.971
magnetometer,smartwatch,1454461494856178222,-2.928,21.899,32.971
magnetometer,smartwatch,1454461494867147705,-3.477,23.698,32.971
magnetometer,smartwatch,1454461494879612549,-0.762,22.509,33.641
magnetometer,smartwatch,1454461494890995117,-2.410,23.089,33.641
magnetometer,smartwatch,1454461494899429444,-2.928,23.089,32.971
magnetometer,smartwatch,1454461494910056153,-1.860,23.698,32.330
magnetometer,smartwatch,1454461494917208740,-1.860,24.888,31.690
magnetometer,smartwatch,1454461494930185302,-2.928,23.089,31.049
magnetometer,smartwatch,1454461494937208740,-1.860,25.498,30.378
magnetometer,smartwatch,1454461494949551514,-1.860,26.108,27.785
magnetometer,smartwatch,1454461494956208740,-2.928,26.688,28.457
magnetometer,smartwatch,1454461494969582031,-2.928,29.707,25.193
magnetometer,smartwatch,1454461494976689941,-1.860,27.908,22.601
magnetometer,smartwatch,1454461494988673584,-3.477,29.707,19.368
magnetometer,smartwatch,1454461494996056152,-2.410,30.896,19.368
magnetometer,smartwatch,1454461495019391846,-3.477,30.896,16.135
magnetometer,smartwatch,1454461495027506836,-3.477,31.507,14.823
magnetometer,smartwatch,1454461495040628906,-3.477,31.507,14.823
magnetometer,smartwatch,1454461495049506836,-3.477,33.306,13.542
magnetometer,smartwatch,1454461495057340088,-4.575,33.306,14.182
magnetometer,smartwatch,1454461495067370605,-2.410,33.886,13.542
magnetometer,smartwatch,1454461495076889404,-2.928,33.886,14.182
magnetometer,smartwatch,1454461495086119385,-3.477,33.886,14.182
magnetometer,smartwatch,1454461495099239258,-3.477,31.507,13.542
magnetometer,smartwatch,1454461495106882324,-2.928,33.306,15.494
magnetometer,smartwatch,1454461495119293213,-4.575,32.086,14.823
magnetometer,smartwatch,1454461495126706299,-1.860,32.086,13.542
magnetometer,smartwatch,1454461495139072509,-2.928,32.086,16.135
magnetometer,smartwatch,1454461495146896484,-2.928,32.086,14.823
magnetometer,smartwatch,1454461495159781494,-4.575,33.306,15.494
magnetometer,smartwatch,1454461495167300293,-1.312,32.086,15.494
magnetometer,smartwatch,1454461495179337891,-3.477,32.086,16.775
magnetometer,smartwatch,1454461495187056153,-2.928,33.886,16.135
magnetometer,smartwatch,1454461495196208741,-3.477,31.507,16.135
magnetometer,smartwatch,1454461495207208740,-2.928,30.896,17.416
magnetometer,smartwatch,1454461495219459961,-2.410,31.507,16.135
magnetometer,smartwatch,1454461495230056152,-2.928,30.287,16.775
magnetometer,smartwatch,1454461495237300293,-4.575,30.896,20.008
magnetometer,smartwatch,1454461495249490479,-3.477,30.896,16.775
magnetometer,smartwatch,1454461495257147705,-5.094,32.086,17.416
magnetometer,smartwatch,1454461495268765136,-3.477,32.086,18.087
magnetometer,smartwatch,1454461495276239257,-3.477,33.306,17.416
magnetometer,smartwatch,1454461495287239258,-2.928,32.086,17.416
magnetometer,smartwatch,1454461495299520996,-4.575,30.287,16.135
magnetometer,smartwatch,1454461495306086669,-5.642,30.896,17.416
magnetometer,smartwatch,1454461495317330811,-4.575,29.707,19.368
magnetometer,smartwatch,1454461495329490479,-5.094,29.707,17.416
magnetometer,smartwatch,1454461495338659424,-5.642,30.896,17.416
magnetometer,smartwatch,1454461495347117188,-4.575,30.896,16.135
magnetometer,smartwatch,1454461495359368408,-5.094,32.086,16.135
magnetometer,smartwatch,1454461495366269775,-5.094,32.086,17.416
magnetometer,smartwatch,1454461495378056152,-5.642,30.287,16.135
magnetometer,smartwatch,1454461495386056152,-6.710,30.287,14.823
magnetometer,smartwatch,1454461495397208740,-5.094,32.086,16.135
magnetometer,smartwatch,1454461495409582031,-6.710,31.507,14.823
magnetometer,smartwatch,1454461495417239258,-6.192,32.086,16.775
magnetometer,smartwatch,1454461495429429443,-7.259,30.896,14.823
magnetometer,smartwatch,1454461495436086670,-7.259,31.507,14.182
magnetometer,smartwatch,1454461495447189697,-8.875,33.306,14.182
magnetometer,smartwatch,1454461495456225097,-7.259,32.086,13.542
magnetometer,smartwatch,1454461495469368408,-6.192,34.495,14.182
magnetometer,smartwatch,1454461495477147705,-9.425,31.507,14.182
magnetometer,smartwatch,1454461495489398926,-8.875,32.086,14.182
magnetometer,smartwatch,1454461495496239258,-8.357,33.306,14.182
magnetometer,smartwatch,1454461495509582031,-9.425,33.886,13.542
magnetometer,smartwatch,1454461495515995117,-8.357,33.886,13.542
magnetometer,smartwatch,1454461495527147705,-8.357,33.886,13.542
magnetometer,smartwatch,1454461495540520996,-8.875,33.306,14.182
magnetometer,smartwatch,1454461495547269776,-7.259,32.086,12.231
magnetometer,smartwatch,1454461495559520996,-9.425,32.086,14.182
magnetometer,smartwatch,1454461495567025635,-8.357,32.086,12.231
magnetometer,smartwatch,1454461495579582031,-9.425,31.507,10.950
magnetometer,smartwatch,1454461495586086670,-9.974,33.306,10.950
magnetometer,smartwatch,1454461495597239258,-9.974,33.306,10.950
magnetometer,smartwatch,1454461495610429443,-8.875,33.306,12.231
magnetometer,smartwatch,1454461495617086670,-9.425,33.306,12.231
magnetometer,smartwatch,1454461495629490478,-10.523,33.886,10.309
magnetometer,smartwatch,1454461495637178223,-11.041,32.086,11.590
magnetometer,smartwatch,1454461495649459961,-9.974,34.495,10.309
magnetometer,smartwatch,1454461495659873047,-9.425,33.886,10.309
magnetometer,smartwatch,1454461495667056152,-9.425,33.886,10.950
magnetometer,smartwatch,1454461495680490478,-9.974,33.306,12.231
magnetometer,smartwatch,1454461495687208740,-9.974,33.886,10.309
magnetometer,smartwatch,1454461495697873047,-10.523,33.306,10.950
magnetometer,smartwatch,1454461495707208740,-9.974,33.886,10.950
magnetometer,smartwatch,1454461495717873047,-11.041,34.495,10.309
magnetometer,smartwatch,1454461495726208741,-9.974,33.886,9.638
magnetometer,smartwatch,1454461495738086670,-11.041,34.495,11.590
magnetometer,smartwatch,1454461495750368408,-11.590,33.886,10.309
magnetometer,smartwatch,1454461495757415283,-11.041,32.086,11.590
magnetometer,smartwatch,1454461495770849610,-10.523,32.086,10.950
magnetometer,smartwatch,1454461495777025635,-9.974,34.495,9.638
magnetometer,smartwatch,1454461495796995117,-11.590,33.306,10.309
magnetometer,smartwatch,1454461495809582032,-11.590,33.886,10.309
magnetometer,smartwatch,1454461495817208740,-11.590,33.886,10.950
magnetometer,smartwatch,1454461495827704102,-10.523,33.886,10.309
magnetometer,smartwatch,1454461495837269775,-10.523,33.306,10.309
magnetometer,smartwatch,1454461495850429443,-11.041,33.306,10.950
magnetometer,smartwatch,1454461495857178223,-10.523,32.086,9.638
magnetometer,smartwatch,1454461495869551514,-11.590,33.886,9.638
magnetometer,smartwatch,1454461495876995117,-11.041,33.306,10.950
magnetometer,smartwatch,1454461495888025635,-11.590,33.306,10.950
magnetometer,smartwatch,1454461495896025635,-12.658,34.495,10.309
magnetometer,smartwatch,1454461495907208740,-11.590,34.495,10.950
magnetometer,smartwatch,1454461495920520996,-12.658,33.306,11.590
magnetometer,smartwatch,1454461495927025635,-11.041,34.495,10.309
magnetometer,smartwatch,1454461495939459961,-11.590,33.886,9.638
magnetometer,smartwatch,1454461495947269775,-11.590,32.086,10.309
magnetometer,smartwatch,1454461495959605469,-11.041,33.306,10.309
magnetometer,smartwatch,1454461495980476318,-11.041,32.086,10.950
magnetometer,smartwatch,1454461495987927002,-12.658,32.086,10.950
magnetometer,smartwatch,1454461496007748291,-11.041,32.086,10.309
magnetometer,smartwatch,1454461496020943359,-12.658,32.086,11.590
magnetometer,smartwatch,1454461496027713379,-11.590,33.306,10.950
magnetometer,smartwatch,1454461496036530273,-11.041,33.886,10.309
magnetometer,smartwatch,1454461496049391845,-13.207,32.086,11.590
magnetometer,smartwatch,1454461496056370605,-11.590,31.507,10.950
magnetometer,smartwatch,1454461496066553711,-13.207,31.507,12.231
magnetometer,smartwatch,1454461496076591308,-11.590,33.886,10.950
magnetometer,smartwatch,1454461496090117187,-14.305,33.306,11.590
magnetometer,smartwatch,1454461496096675781,-13.755,33.886,12.231
magnetometer,smartwatch,1454461496110323731,-13.207,32.086,12.231
magnetometer,smartwatch,1454461496117011474,-13.207,33.306,12.231
magnetometer,smartwatch,1454461496129429444,-12.658,31.507,13.542
magnetometer,smartwatch,1454461496137300293,-13.207,31.507,11.590
magnetometer,smartwatch,1454461496147934082,-13.755,31.507,13.542
magnetometer,smartwatch,1454461496160689942,-13.207,33.306,13.542
magnetometer,smartwatch,1454461496170232178,-13.207,30.896,14.182
magnetometer,smartwatch,1454461496177812012,-13.207,31.507,13.542
magnetometer,smartwatch,1454461496188086670,-14.305,33.306,14.823
magnetometer,smartwatch,1454461496196812011,-13.755,31.507,14.823
magnetometer,smartwatch,1454461496209551514,-13.755,30.287,16.775
magnetometer,smartwatch,1454461496217300293,-13.755,31.507,15.494
magnetometer,smartwatch,1454461496228086670,-14.305,30.287,15.494
magnetometer,smartwatch,1454461496240368408,-14.823,29.707,15.494
magnetometer,smartwatch,1454461496247239258,-13.755,29.707,14.182
magnetometer,smartwatch,1454461496257795654,-13.207,30.896,14.823
magnetometer,smartwatch,1454461496267300293,-15.372,31.507,15.494
magnetometer,smartwatch,1454461496279520996,-12.658,31.507,14.182
magnetometer,smartwatch,1454461496287117187,-14.823,30.287,15.494
magnetometer,smartwatch,1454461496298056152,-14.305,30.896,14.823
magnetometer,smartwatch,1454461496310307373,-13.755,30.287,15.494
magnetometer,smartwatch,1454461496317269775,-14.823,33.306,13.542
magnetometer,smartwatch,1454461496330429443,-14.823,33.306,14.182
