sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454462238007053834,0.716,1.235,1.312
gyroscope,smartphone,1454462238012800433,0.822,1.149,1.258
gyroscope,smartphone,1454462238017480989,0.929,1.014,1.194
gyroscope,smartphone,1454462238022406128,1.003,0.881,1.135
gyroscope,smartphone,1454462238027577051,1.051,0.757,1.076
gyroscope,smartphone,1454462238032582659,1.085,0.642,1.006
gyroscope,smartphone,1454462238037598373,1.103,0.531,0.923
gyroscope,smartphone,1454462238042491377,1.113,0.434,0.839
gyroscope,smartphone,1454462238047498808,1.123,0.317,0.730
gyroscope,smartphone,1454462238053058688,1.126,0.217,0.628
gyroscope,smartphone,1454462238057429557,1.131,0.115,0.527
gyroscope,smartphone,1454462238062301260,1.137,0.003,0.429
gyroscope,smartphone,1454462238068219837,1.152,-0.112,0.342
gyroscope,smartphone,1454462238073233674,1.174,-0.199,0.265
gyroscope,smartphone,1454462238078317982,1.218,-0.287,0.161
gyroscope,smartphone,1454462238082813173,1.264,-0.316,0.051
gyroscope,smartphone,1454462238088365189,1.321,-0.287,-0.078
gyroscope,smartphone,1454462238093196475,1.385,-0.189,-0.212
gyroscope,smartphone,1454462238098343541,1.452,-0.031,-0.342
gyroscope,smartphone,1454462238103357067,1.494,0.152,-0.452
gyroscope,smartphone,1454462238108520592,1.484,0.427,-0.578
gyroscope,smartphone,1454462238113560420,1.417,0.723,-0.665
gyroscope,smartphone,1454462238117814258,1.298,1.063,-0.718
gyroscope,smartphone,1454462238123080283,1.144,1.370,-0.725
gyroscope,smartphone,1454462238128035110,0.965,1.531,-0.670
gyroscope,smartphone,1454462238133049208,0.794,1.488,-0.533
gyroscope,smartphone,1454462238138017994,0.526,1.051,-0.269
gyroscope,smartphone,1454462238143628551,0.267,0.497,-0.058
gyroscope,smartphone,1454462238148242962,0.043,0.059,0.101
gyroscope,smartphone,1454462238153826904,-0.074,-0.134,0.206
gyroscope,smartphone,1454462238158534961,-0.106,-0.193,0.248
gyroscope,smartphone,1454462238163876923,-0.107,-0.262,0.244
gyroscope,smartphone,1454462238168442897,-0.119,-0.497,0.221
gyroscope,smartphone,1454462238173324339,-0.166,-0.811,0.232
gyroscope,smartphone,1454462238178560938,-0.263,-1.179,0.296
gyroscope,smartphone,1454462238184065400,-0.379,-1.536,0.411
gyroscope,smartphone,1454462238188887363,-0.466,-1.815,0.524
gyroscope,smartphone,1454462238193649951,-0.507,-1.966,0.569
gyroscope,smartphone,1454462238198770455,-0.485,-1.837,0.452
gyroscope,smartphone,1454462238203359346,-0.441,-1.385,0.212
gyroscope,smartphone,1454462238208830996,-0.444,-0.667,-0.090
gyroscope,smartphone,1454462238213606344,-0.517,0.099,-0.369
gyroscope,smartphone,1454462238219187058,-0.626,0.667,-0.578
gyroscope,smartphone,1454462238224199645,-0.748,1.023,-0.724
gyroscope,smartphone,1454462238228984471,-0.907,1.264,-0.843
gyroscope,smartphone,1454462238233852841,-0.984,1.236,-0.888
gyroscope,smartphone,1454462238239030377,-0.999,0.953,-0.835
gyroscope,smartphone,1454462238244192497,-1.033,0.596,-0.680
gyroscope,smartphone,1454462238249364564,-1.092,0.325,-0.515
gyroscope,smartphone,1454462238254045432,-1.093,0.065,-0.419
gyroscope,smartphone,1454462238259131406,-0.946,-0.362,-0.421
gyroscope,smartphone,1454462238263765973,-0.713,-0.849,-0.462
gyroscope,smartphone,1454462238269222885,-0.456,-1.419,-0.494
