sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465490035572573,1025.641
pressure,smartphone,1454465490068457846,1025.636
pressure,smartphone,1454465490102317286,1025.636
pressure,smartphone,1454465490136194748,1025.636
pressure,smartphone,1454465490168935802,1025.636
pressure,smartphone,1454465490202794826,1025.636
pressure,smartphone,1454465490236546400,1025.636
pressure,smartphone,1454465490270202299,1025.636
pressure,smartphone,1454465490303331375,1025.636
pressure,smartphone,1454465490337671232,1025.636
pressure,smartphone,1454465490371001349,1025.636
pressure,smartphone,1454465490404409644,1025.636
pressure,smartphone,1454465490437461219,1025.646
pressure,smartphone,1454465490471421024,1025.645
pressure,smartphone,1454465490505007235,1025.636
pressure,smartphone,1454465490538597248,1025.640
pressure,smartphone,1454465490572458511,1025.646
pressure,smartphone,1454465490605806545,1025.646
pressure,smartphone,1454465490638807704,1025.646
pressure,smartphone,1454465490673091415,1025.646
pressure,smartphone,1454465490706807782,1025.646
pressure,smartphone,1454465490740170868,1025.646
pressure,smartphone,1454465490773453484,1025.646
pressure,smartphone,1454465490806917630,1025.646
pressure,smartphone,1454465490841015976,1025.646
pressure,smartphone,1454465490873980573,1025.646
pressure,smartphone,1454465490908145430,1025.646
pressure,smartphone,1454465490941030599,1025.646
pressure,smartphone,1454465490975137175,1025.646
pressure,smartphone,1454465491042039961,1025.646
pressure,smartphone,1454465491075334975,1025.646
pressure,smartphone,1454465491109438580,1025.646
pressure,smartphone,1454465491143218385,1025.646
pressure,smartphone,1454465491176339336,1025.646
pressure,smartphone,1454465491209726849,1025.646
pressure,smartphone,1454465491243711237,1025.646
pressure,smartphone,1454465491277289583,1025.646
pressure,smartphone,1454465491311209074,1025.646
pressure,smartphone,1454465491343971275,1025.646
pressure,smartphone,1454465491377835976,1025.646
pressure,smartphone,1454465491411624947,1025.641
pressure,smartphone,1454465491444913242,1025.636
pressure,smartphone,1454465491478158047,1025.636
pressure,smartphone,1454465491511808268,1025.636
pressure,smartphone,1454465491545431040,1025.646
pressure,smartphone,1454465491579318190,1025.646
pressure,smartphone,1454465491612721379,1025.646
pressure,smartphone,1454465491645969309,1025.646
pressure,smartphone,1454465491679536094,1025.641
pressure,smartphone,1454465491713066785,1025.636
pressure,smartphone,1454465491747319350,1025.636
pressure,smartphone,1454465491780598269,1025.636
pressure,smartphone,1454465491814411303,1025.636
pressure,smartphone,1454465491847366887,1025.637
pressure,smartphone,1454465491881549296,1025.646
pressure,smartphone,1454465491914934413,1025.646
pressure,smartphone,1454465491948551822,1025.641
pressure,smartphone,1454465491982234127,1025.636
pressure,smartphone,1454465492048881549,1025.646
pressure,smartphone,1454465492082993593,1025.646
pressure,smartphone,1454465492116333970,1025.645
pressure,smartphone,1454465492149995234,1025.636
pressure,smartphone,1454465492183883736,1025.636
pressure,smartphone,1454465492216896250,1025.636
pressure,smartphone,1454465492251125535,1025.636
pressure,smartphone,1454465492283822475,1025.643
pressure,smartphone,1454465492318279050,1025.646
pressure,smartphone,1454465492351634272,1025.637
pressure,smartphone,1454465492384983034,1025.636
pressure,smartphone,1454465492418666953,1025.636
pressure,smartphone,1454465492451908373,1025.636
pressure,smartphone,1454465492485700990,1025.636
pressure,smartphone,1454465492519408138,1025.642
pressure,smartphone,1454465492552932161,1025.646
pressure,smartphone,1454465492586589049,1025.646
pressure,smartphone,1454465492619592500,1025.637
pressure,smartphone,1454465492653952462,1025.637
pressure,smartphone,1454465492687351797,1025.646
pressure,smartphone,1454465492720656185,1025.643
pressure,smartphone,1454465492754072344,1025.636
pressure,smartphone,1454465492788142513,1025.636
pressure,smartphone,1454465492821185182,1025.636
pressure,smartphone,1454465492854727903,1025.636
pressure,smartphone,1454465492888094896,1025.636
pressure,smartphone,1454465492922487356,1025.636
pressure,smartphone,1454465492955981173,1025.636
pressure,smartphone,1454465492989546862,1025.636
pressure,smartphone,1454465493056337097,1025.636
pressure,smartphone,1454465493089539193,1025.636
pressure,smartphone,1454465493123154623,1025.636
pressure,smartphone,1454465493156935157,1025.636
pressure,smartphone,1454465493190305639,1025.636
pressure,smartphone,1454465493224357996,1025.636
pressure,smartphone,1454465493257266134,1025.636
pressure,smartphone,1454465493291106043,1025.636
pressure,smartphone,1454465493324955274,1025.636
pressure,smartphone,1454465493357967370,1025.636
pressure,smartphone,1454465493391931134,1025.636
pressure,smartphone,1454465493426073907,1025.636
pressure,smartphone,1454465493459076940,1025.636
pressure,smartphone,1454465493492310600,1025.636
pressure,smartphone,1454465493526085665,1025.636
pressure,smartphone,1454465493560243177,1025.636
pressure,smartphone,1454465493593707357,1025.636
pressure,smartphone,1454465493626940443,1025.636
pressure,smartphone,1454465493660846081,1025.636
pressure,smartphone,1454465493693722396,1025.636
pressure,smartphone,1454465493727748086,1025.636
