sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454459463003627876,51.520,30.490,4.088
magnetometer,smartphone,1454459463023134270,51.108,30.666,4.146
magnetometer,smartphone,1454459463043686809,50.935,31.482,3.900
magnetometer,smartphone,1454459463063383411,52.028,32.359,3.258
magnetometer,smartphone,1454459463083951472,51.335,31.917,3.073
magnetometer,smartphone,1454459463104045208,51.259,31.233,3.203
magnetometer,smartphone,1454459463123798790,53.044,31.339,3.922
magnetometer,smartphone,1454459463144382109,52.707,31.540,3.461
magnetometer,smartphone,1454459463164719544,51.923,31.850,3.165
magnetometer,smartphone,1454459463184594426,51.520,31.850,3.755
magnetometer,smartphone,1454459463204532278,51.590,31.348,3.267
magnetometer,smartphone,1454459463225032785,51.469,31.024,3.094
magnetometer,smartphone,1454459463244850377,51.181,31.509,3.755
magnetometer,smartphone,1454459463265110833,51.105,30.977,3.238
magnetometer,smartphone,1454459463285497330,51.088,30.705,3.426
magnetometer,smartphone,1454459463304852473,51.181,31.169,4.419
magnetometer,smartphone,1454459463325483658,51.021,30.849,4.263
magnetometer,smartphone,1454459463345410624,50.842,30.978,4.088
magnetometer,smartphone,1454459463366166132,50.842,31.509,4.088
magnetometer,smartphone,1454459463386317213,51.848,30.499,4.582
magnetometer,smartphone,1454459463405899909,52.019,29.813,4.916
magnetometer,smartphone,1454459463426011301,51.181,30.150,4.750
magnetometer,smartphone,1454459463446222539,51.093,29.884,4.147
magnetometer,smartphone,1454459463466894973,51.190,29.640,3.941
magnetometer,smartphone,1454459463486721992,51.350,29.640,4.253
magnetometer,smartphone,1454459463506273593,51.720,30.196,5.521
magnetometer,smartphone,1454459463526898424,52.121,30.376,5.563
magnetometer,smartphone,1454459463546687316,52.197,30.150,4.750
magnetometer,smartphone,1454459463567203189,51.810,30.537,4.750
magnetometer,smartphone,1454459463587588542,51.520,29.646,4.944
magnetometer,smartphone,1454459463607334934,51.520,28.790,5.083
magnetometer,smartphone,1454459463627671015,51.620,29.701,4.985
magnetometer,smartphone,1454459463647298814,51.894,30.113,5.118
magnetometer,smartphone,1454459463667739062,52.028,29.980,5.247
magnetometer,smartphone,1454459463688162694,52.237,29.768,4.630
magnetometer,smartphone,1454459463708112838,52.579,28.998,5.507
magnetometer,smartphone,1454459463728679961,52.705,28.621,6.242
magnetometer,smartphone,1454459463748542603,52.158,28.951,5.922
magnetometer,smartphone,1454459463768525403,52.745,28.906,5.312
magnetometer,smartphone,1454459463789110702,53.214,28.790,5.083
magnetometer,smartphone,1454459463808742929,53.099,29.132,4.526
magnetometer,smartphone,1454459463828951718,50.853,29.184,5.269
magnetometer,smartphone,1454459463849201445,49.826,29.131,5.745
magnetometer,smartphone,1454459463869192941,50.771,29.604,5.052
magnetometer,smartphone,1454459463889030690,50.821,29.208,5.103
magnetometer,smartphone,1454459463910076928,50.673,28.960,5.247
magnetometer,smartphone,1454459463929362487,51.775,28.836,6.088
magnetometer,smartphone,1454459463950133776,51.576,29.411,6.046
magnetometer,smartphone,1454459463969780897,51.350,29.640,5.911
magnetometer,smartphone,1454459463990324428,52.235,29.514,5.540
magnetometer,smartphone,1454459464030916693,51.520,30.150,5.083
magnetometer,smartphone,1454459464050349753,51.387,30.017,5.725
magnetometer,smartphone,1454459464070281094,52.147,28.380,4.611
magnetometer,smartphone,1454459464091292592,52.367,27.940,4.253
magnetometer,smartphone,1454459464110949037,51.823,29.028,4.520
magnetometer,smartphone,1454459464130825014,51.552,29.437,4.720
magnetometer,smartphone,1454459464150827604,51.520,29.471,4.750
magnetometer,smartphone,1454459464171570456,51.799,27.785,3.929
magnetometer,smartphone,1454459464191719557,51.433,28.424,4.726
magnetometer,smartphone,1454459464211545534,51.350,28.621,4.916
magnetometer,smartphone,1454459464231961563,51.494,29.054,4.776
magnetometer,smartphone,1454459464252214050,51.082,30.151,4.323
magnetometer,smartphone,1454459464272009558,51.012,30.319,4.253
magnetometer,smartphone,1454459464292180534,52.347,28.680,3.818
magnetometer,smartphone,1454459464312317553,52.835,27.849,5.515
magnetometer,smartphone,1454459464332258112,52.875,27.771,5.745
magnetometer,smartphone,1454459464352430964,52.112,28.535,4.402
magnetometer,smartphone,1454459464372796889,52.335,27.695,4.857
magnetometer,smartphone,1454459464392595261,52.367,27.602,4.916
magnetometer,smartphone,1454459464412976967,52.367,29.172,5.223
magnetometer,smartphone,1454459464433664193,52.049,29.300,5.869
magnetometer,smartphone,1454459464452924389,52.028,29.300,5.911
magnetometer,smartphone,1454459464473515261,52.348,27.687,5.281
magnetometer,smartphone,1454459464493761758,52.203,27.437,3.183
magnetometer,smartphone,1454459464514204870,52.197,27.431,3.093
magnetometer,smartphone,1454459464534150586,52.527,28.094,4.065
magnetometer,smartphone,1454459464553999688,52.702,28.278,5.884
magnetometer,smartphone,1454459464574238164,52.705,28.281,5.911
magnetometer,smartphone,1454459464594125912,52.365,28.624,5.582
magnetometer,smartphone,1454459464614536836,52.028,31.000,5.911
magnetometer,smartphone,1454459464634278021,52.025,30.956,5.910
magnetometer,smartphone,1454459464654580768,51.866,28.450,5.745
magnetometer,smartphone,1454459464675290495,52.197,28.450,5.745
magnetometer,smartphone,1454459464694786837,52.203,28.456,5.782
magnetometer,smartphone,1454459464715065313,52.289,28.680,6.534
magnetometer,smartphone,1454459464735824102,50.842,29.810,5.745
magnetometer,smartphone,1454459464755332526,50.887,29.764,5.835
magnetometer,smartphone,1454459464775494441,51.610,29.065,6.934
magnetometer,smartphone,1454459464795417031,52.705,28.281,5.247
magnetometer,smartphone,1454459464815744258,52.673,28.467,5.278
magnetometer,smartphone,1454459464835918099,52.281,30.267,5.565
magnetometer,smartphone,1454459464855938086,51.520,29.810,5.414
magnetometer,smartphone,1454459464876711407,51.559,29.889,5.336
magnetometer,smartphone,1454459464896564466,51.688,30.362,4.834
magnetometer,smartphone,1454459464916492371,50.504,29.471,5.414
magnetometer,smartphone,1454459464936675482,50.598,29.662,5.461
magnetometer,smartphone,1454459464956608594,51.434,30.675,5.597
magnetometer,smartphone,1454459464976669831,52.875,29.810,4.750
magnetometer,smartphone,1454459464996827058,52.620,29.837,4.944
magnetometer,smartphone,1454459465037187032,51.689,30.319,5.580
magnetometer,smartphone,1454459465057897748,51.591,30.676,5.550
magnetometer,smartphone,1454459465077744766,51.079,31.746,5.515
magnetometer,smartphone,1454459465097805378,50.673,29.980,5.911
magnetometer,smartphone,1454459465118467500,50.710,29.796,5.661
magnetometer,smartphone,1454459465138694310,51.031,29.550,5.013
magnetometer,smartphone,1454459465158578307,51.689,31.000,5.911
magnetometer,smartphone,1454459465178833503,51.607,30.753,5.832
magnetometer,smartphone,1454459465198198907,51.350,29.810,5.664
magnetometer,smartphone,1454459465218935821,51.350,29.300,5.911
magnetometer,smartphone,1454459465239252891,51.079,29.480,5.736
magnetometer,smartphone,1454459465258804701,50.520,30.353,5.431
magnetometer,smartphone,1454459465279398855,51.012,31.339,5.911
magnetometer,smartphone,1454459465298998060,51.355,31.487,5.960
magnetometer,smartphone,1454459465319456797,51.942,31.595,6.326
magnetometer,smartphone,1454459465340048347,51.350,31.000,6.906
magnetometer,smartphone,1454459465359297448,51.350,31.213,6.592
magnetometer,smartphone,1454459465379728477,51.295,31.403,5.643
magnetometer,smartphone,1454459465400119089,51.181,30.829,5.083
magnetometer,smartphone,1454459465420420639,51.295,31.061,5.536
magnetometer,smartphone,1454459465439986823,51.282,31.628,6.061
magnetometer,smartphone,1454459465460699935,50.842,31.850,5.414
magnetometer,smartphone,1454459465480206484,51.401,31.288,5.597
magnetometer,smartphone,1454459465501185013,51.859,30.574,6.285
magnetometer,smartphone,1454459465521312188,51.012,31.000,6.906
magnetometer,smartphone,1454459465540726185,50.879,31.131,6.517
magnetometer,smartphone,1454459465561684454,51.215,31.067,6.044
magnetometer,smartphone,1454459465581627409,52.028,30.659,6.242
magnetometer,smartphone,1454459465601965886,51.183,31.082,6.242
magnetometer,smartphone,1454459465621320039,50.859,31.679,5.820
magnetometer,smartphone,1454459465642111017,52.028,31.679,5.247
magnetometer,smartphone,1454459465662122567,51.205,31.303,5.322
magnetometer,smartphone,1454459465682229168,50.316,30.676,5.563
magnetometer,smartphone,1454459465702288947,50.504,30.490,5.745
magnetometer,smartphone,1454459465722700392,50.504,31.282,5.591
magnetometer,smartphone,1454459465742341577,50.423,31.946,5.336
magnetometer,smartphone,1454459465762424532,50.334,31.679,5.247
magnetometer,smartphone,1454459465782420666,50.916,31.429,5.493
magnetometer,smartphone,1454459465802417683,51.012,30.998,5.083
magnetometer,smartphone,1454459465822650223,50.504,30.829,4.419
magnetometer,smartphone,1454459465843313960,51.202,30.478,4.590
magnetometer,smartphone,1454459465863771445,51.768,30.238,5.884
magnetometer,smartphone,1454459465883714297,51.689,30.319,6.906
magnetometer,smartphone,1454459465903288710,51.779,31.512,6.100
magnetometer,smartphone,1454459465923445208,51.207,31.129,7.144
magnetometer,smartphone,1454459465944191757,50.673,29.980,8.565
magnetometer,smartphone,1454459465963883725,51.054,30.171,6.691
magnetometer,smartphone,1454459465983680014,50.961,30.708,6.009
magnetometer,smartphone,1454459466024147801,51.271,30.397,6.772
magnetometer,smartphone,1454459466044714662,51.486,29.980,6.313
magnetometer,smartphone,1454459466064647670,51.350,29.980,5.911
magnetometer,smartphone,1454459466085038855,51.350,30.188,7.135
magnetometer,smartphone,1454459466105283165,51.244,30.000,7.385
magnetometer,smartphone,1454459466125314714,51.181,29.810,7.072
magnetometer,smartphone,1454459466145759336,50.963,29.375,6.224
magnetometer,smartphone,1454459466164971147,50.732,29.239,5.638
magnetometer,smartphone,1454459466185906654,50.673,29.300,5.580
magnetometer,smartphone,1454459466206235183,52.022,29.526,5.580
magnetometer,smartphone,1454459466225447982,52.135,29.753,5.469
magnetometer,smartphone,1454459466246403646,51.859,29.810,5.414
magnetometer,smartphone,1454459466265700247,52.559,29.810,5.872
magnetometer,smartphone,1454459466286793568,52.756,29.453,6.194
magnetometer,smartphone,1454459466306579651,52.705,29.300,6.242
magnetometer,smartphone,1454459466326161876,51.494,29.300,5.769
magnetometer,smartphone,1454459466347186603,52.359,29.424,5.222
magnetometer,smartphone,1454459466366808672,52.875,29.471,5.083
magnetometer,smartphone,1454459466387461160,50.868,29.471,6.310
magnetometer,smartphone,1454459466407106719,51.306,28.323,5.872
magnetometer,smartphone,1454459466427211030,51.689,27.940,5.580
magnetometer,smartphone,1454459466447780391,51.559,28.848,5.707
