sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461031019959165,1025.556
pressure,smartphone,1454461031052882772,1025.556
pressure,smartphone,1454461031087144347,1025.556
pressure,smartphone,1454461031121036183,1025.556
pressure,smartphone,1454461031154898487,1025.556
pressure,smartphone,1454461031188013136,1025.556
pressure,smartphone,1454461031221561430,1025.556
pressure,smartphone,1454461031255155505,1025.556
pressure,smartphone,1454461031289133019,1025.556
pressure,smartphone,1454461031322205219,1025.556
pressure,smartphone,1454461031355556951,1025.556
pressure,smartphone,1454461031389689308,1025.556
pressure,smartphone,1454461031422632133,1025.556
pressure,smartphone,1454461031456202772,1025.556
pressure,smartphone,1454461031490017993,1025.556
pressure,smartphone,1454461031523703318,1025.556
pressure,smartphone,1454461031557414269,1025.556
pressure,smartphone,1454461031591345168,1025.556
pressure,smartphone,1454461031624563462,1025.556
pressure,smartphone,1454461031657598267,1025.556
pressure,smartphone,1454461031691479372,1025.556
pressure,smartphone,1454461031725388292,1025.556
pressure,smartphone,1454461031758259451,1025.556
pressure,smartphone,1454461031792221183,1025.556
pressure,smartphone,1454461031826247134,1025.556
pressure,smartphone,1454461031859563918,1025.556
pressure,smartphone,1454461031893217630,1025.556
pressure,smartphone,1454461031926435403,1025.556
pressure,smartphone,1454461031959839530,1025.556
pressure,smartphone,1454461031994011470,1025.556
pressure,smartphone,1454461032060762746,1025.556
pressure,smartphone,1454461032094700259,1025.556
pressure,smartphone,1454461032128162304,1025.556
pressure,smartphone,1454461032161697317,1025.556
pressure,smartphone,1454461032194622642,1025.556
pressure,smartphone,1454461032228283800,1025.556
pressure,smartphone,1454461032262741730,1025.561
pressure,smartphone,1454461032295590493,1025.566
pressure,smartphone,1454461032329319204,1025.566
pressure,smartphone,1454461032362992967,1025.566
pressure,smartphone,1454461032396093240,1025.566
pressure,smartphone,1454461032430457056,1025.566
pressure,smartphone,1454461032463580038,1025.566
pressure,smartphone,1454461032496793644,1025.566
pressure,smartphone,1454461032530461366,1025.566
pressure,smartphone,1454461032564604608,1025.566
pressure,smartphone,1454461032597839569,1025.566
pressure,smartphone,1454461032631027447,1025.566
pressure,smartphone,1454461032664940429,1025.566
pressure,smartphone,1454461032698878879,1025.566
pressure,smartphone,1454461032731924414,1025.566
pressure,smartphone,1454461032766178489,1025.566
pressure,smartphone,1454461032799202354,1025.566
pressure,smartphone,1454461032832563097,1025.566
pressure,smartphone,1454461032866615037,1025.566
pressure,smartphone,1454461032900114790,1025.566
pressure,smartphone,1454461032933598605,1025.566
pressure,smartphone,1454461032967444504,1025.566
pressure,smartphone,1454461033033873123,1025.566
pressure,smartphone,1454461033067863241,1025.566
pressure,smartphone,1454461033101823670,1025.566
pressure,smartphone,1454461033135182694,1025.566
pressure,smartphone,1454461033169131717,1025.566
pressure,smartphone,1454461033201740376,1025.566
pressure,smartphone,1454461033236247994,1025.566
pressure,smartphone,1454461033269023267,1025.566
