sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454460762006222412,1.097,0.165,-0.309
gyroscope,smartwatch,1454460762010464355,0.983,0.168,-0.296
gyroscope,smartwatch,1454460762015316650,0.839,0.165,-0.288
gyroscope,smartwatch,1454460762022591309,0.690,0.157,-0.290
gyroscope,smartwatch,1454460762027079590,0.554,0.146,-0.298
gyroscope,smartwatch,1454460762031743896,0.445,0.133,-0.306
gyroscope,smartwatch,1454460762036934082,0.368,0.112,-0.312
gyroscope,smartwatch,1454460762040713379,0.320,0.091,-0.306
gyroscope,smartwatch,1454460762045178223,0.301,0.064,-0.301
gyroscope,smartwatch,1454460762056896484,0.296,0.003,-0.282
gyroscope,smartwatch,1454460762062377686,0.237,-0.032,-0.264
gyroscope,smartwatch,1454460762068171142,0.173,-0.024,-0.253
gyroscope,smartwatch,1454460762073476319,0.099,-0.003,-0.248
gyroscope,smartwatch,1454460762078330811,0.024,0.024,-0.256
gyroscope,smartwatch,1454460762082269775,-0.043,0.056,-0.269
gyroscope,smartwatch,1454460762088537354,-0.120,0.088,-0.280
gyroscope,smartwatch,1454460762093086670,-0.202,0.115,-0.285
gyroscope,smartwatch,1454460762096973877,-0.202,0.115,-0.285
gyroscope,smartwatch,1454460762101530274,-0.280,0.141,-0.288
gyroscope,smartwatch,1454460762107232177,-0.344,0.165,-0.290
gyroscope,smartwatch,1454460762111560791,-0.413,0.173,-0.301
gyroscope,smartwatch,1454460762117720459,-0.413,0.173,-0.301
gyroscope,smartwatch,1454460762121445801,-0.431,0.154,-0.304
gyroscope,smartwatch,1454460762127117187,-0.450,0.133,-0.304
gyroscope,smartwatch,1454460762130659424,-0.463,0.117,-0.304
gyroscope,smartwatch,1454460762136025635,-0.466,0.107,-0.306
gyroscope,smartwatch,1454460762140354248,-0.461,0.099,-0.312
gyroscope,smartwatch,1454460762144873047,-0.445,0.096,-0.317
gyroscope,smartwatch,1454460762153513916,-0.413,0.091,-0.317
