sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454460764005485108,8.153,-8.497,-4.285
accelerometer,smartwatch,1454460764009696533,8.153,-8.497,-4.285
accelerometer,smartwatch,1454460764012748291,8.363,-8.651,-4.208
accelerometer,smartwatch,1454460764016990234,8.383,-8.631,-4.093
accelerometer,smartwatch,1454460764021171143,8.325,-8.612,-3.997
accelerometer,smartwatch,1454460764026086670,8.344,-8.631,-4.036
accelerometer,smartwatch,1454460764030643067,8.287,-8.651,-3.940
accelerometer,smartwatch,1454460764037506836,8.363,-8.612,-3.902
accelerometer,smartwatch,1454460764041750977,8.344,-8.574,-3.882
accelerometer,smartwatch,1454460764047041992,8.306,-8.612,-3.902
accelerometer,smartwatch,1454460764050551514,8.383,-8.670,-3.959
accelerometer,smartwatch,1454460764053828370,8.402,-8.670,-3.959
accelerometer,smartwatch,1454460764058858887,8.402,-8.670,-4.017
accelerometer,smartwatch,1454460764062147705,8.402,-8.574,-3.997
accelerometer,smartwatch,1454460764067239258,8.344,-8.459,-4.017
accelerometer,smartwatch,1454460764071025634,8.344,-8.306,-4.112
accelerometer,smartwatch,1454460764074476318,8.344,-8.229,-4.227
accelerometer,smartwatch,1454460764079201660,8.383,-8.000,-4.361
accelerometer,smartwatch,1454460764084354248,8.383,-8.000,-4.361
accelerometer,smartwatch,1454460764089743896,8.593,-7.655,-4.380
accelerometer,smartwatch,1454460764094896484,8.746,-7.387,-4.400
accelerometer,smartwatch,1454460764099666503,8.746,-7.387,-4.400
accelerometer,smartwatch,1454460764103025634,8.842,-7.310,-4.419
accelerometer,smartwatch,1454460764107164063,8.823,-7.291,-4.361
accelerometer,smartwatch,1454460764111269775,8.842,-7.195,-4.304
accelerometer,smartwatch,1454460764115964599,8.900,-7.253,-4.246
accelerometer,smartwatch,1454460764120713379,8.900,-7.253,-4.246
accelerometer,smartwatch,1454460764125246338,8.880,-7.291,-3.997
accelerometer,smartwatch,1454460764133781494,8.804,-7.272,-4.093
accelerometer,smartwatch,1454460764138506836,8.766,-7.272,-4.151
accelerometer,smartwatch,1454460764143239258,8.631,-7.291,-3.959
accelerometer,smartwatch,1454460764147865967,8.670,-7.310,-3.825
accelerometer,smartwatch,1454460764151445801,8.670,-7.272,-3.825
accelerometer,smartwatch,1454460764157025635,8.651,-7.157,-3.863
accelerometer,smartwatch,1454460764160781494,8.593,-7.023,-3.844
accelerometer,smartwatch,1454460764165567871,8.631,-6.870,-3.825
accelerometer,smartwatch,1454460764170307373,8.670,-6.851,-3.844
accelerometer,smartwatch,1454460764172934082,8.727,-6.736,-3.825
accelerometer,smartwatch,1454460764177415283,8.785,-6.697,-3.902
accelerometer,smartwatch,1454460764181506836,8.708,-6.563,-4.131
accelerometer,smartwatch,1454460764187056152,8.631,-6.468,-4.265
accelerometer,smartwatch,1454460764191483398,8.593,-6.372,-4.380
accelerometer,smartwatch,1454460764195697022,8.497,-6.314,-4.419
accelerometer,smartwatch,1454460764202666504,8.402,-6.295,-4.514
accelerometer,smartwatch,1454460764207025635,8.383,-6.219,-4.495
accelerometer,smartwatch,1454460764211239258,8.383,-6.219,-4.495
accelerometer,smartwatch,1454460764215727539,8.287,-6.180,-4.438
accelerometer,smartwatch,1454460764219100830,8.287,-6.180,-4.438
accelerometer,smartwatch,1454460764222452881,8.229,-6.123,-4.323
accelerometer,smartwatch,1454460764226697021,8.210,-6.085,-4.285
accelerometer,smartwatch,1454460764230574951,8.191,-6.065,-4.227
accelerometer,smartwatch,1454460764235070312,8.191,-6.065,-4.227
