sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454465620008678116,0.291,0.573,9.962
accelerometer,smartphone,1454465620014274558,0.309,0.554,9.989
accelerometer,smartphone,1454465620019031781,0.279,0.566,9.970
accelerometer,smartphone,1454465620024126245,0.293,0.582,9.889
accelerometer,smartphone,1454465620029425916,0.276,0.567,9.908
accelerometer,smartphone,1454465620033520848,0.299,0.546,9.947
accelerometer,smartphone,1454465620039118592,0.270,0.543,9.975
accelerometer,smartphone,1454465620043588783,0.295,0.583,9.973
accelerometer,smartphone,1454465620048618403,0.290,0.566,9.941
accelerometer,smartphone,1454465620053675470,0.278,0.568,9.961
accelerometer,smartphone,1454465620059425610,0.282,0.570,9.959
accelerometer,smartphone,1454465620063884812,0.287,0.559,10.006
accelerometer,smartphone,1454465620069408285,0.283,0.548,9.980
accelerometer,smartphone,1454465620074134936,0.284,0.551,9.975
accelerometer,smartphone,1454465620079660909,0.309,0.580,9.938
accelerometer,smartphone,1454465620083941830,0.296,0.558,9.958
accelerometer,smartphone,1454465620089085825,0.290,0.556,9.929
accelerometer,smartphone,1454465620094188308,0.277,0.560,9.934
accelerometer,smartphone,1454465620099233344,0.302,0.568,9.895
accelerometer,smartphone,1454465620104411192,0.306,0.545,9.923
accelerometer,smartphone,1454465620109181124,0.302,0.523,9.946
accelerometer,smartphone,1454465620114342618,0.309,0.565,9.962
accelerometer,smartphone,1454465620119259477,0.316,0.571,9.974
accelerometer,smartphone,1454465620124918576,0.317,0.564,9.950
accelerometer,smartphone,1454465620129304913,0.322,0.557,9.936
accelerometer,smartphone,1454465620134636251,0.318,0.553,9.921
accelerometer,smartphone,1454465620139453318,0.316,0.563,9.945
accelerometer,smartphone,1454465620144705333,0.327,0.568,9.971
accelerometer,smartphone,1454465620150174901,0.320,0.557,9.981
accelerometer,smartphone,1454465620154629623,0.298,0.556,9.951
accelerometer,smartphone,1454465620160212263,0.292,0.569,9.929
accelerometer,smartphone,1454465620165113133,0.303,0.574,9.944
accelerometer,smartphone,1454465620169879470,0.309,0.581,9.946
accelerometer,smartphone,1454465620174926746,0.280,0.572,9.936
accelerometer,smartphone,1454465620179607355,0.281,0.562,9.937
accelerometer,smartphone,1454465620184975723,0.314,0.569,9.911
accelerometer,smartphone,1454465620189778416,0.314,0.575,9.908
accelerometer,smartphone,1454465620195434337,0.285,0.567,9.945
accelerometer,smartphone,1454465620199768070,0.271,0.553,9.931
accelerometer,smartphone,1454465620205088888,0.272,0.564,9.923
accelerometer,smartphone,1454465620210197726,0.288,0.574,9.985
accelerometer,smartphone,1454465620215239168,0.314,0.577,9.981
accelerometer,smartphone,1454465620219966912,0.320,0.560,9.935
accelerometer,smartphone,1454465620225645385,0.308,0.546,9.940
accelerometer,smartphone,1454465620230055161,0.283,0.565,9.915
accelerometer,smartphone,1454465620235370092,0.294,0.579,9.935
accelerometer,smartphone,1454465620240165024,0.307,0.585,9.950
accelerometer,smartphone,1454465620245456987,0.301,0.581,9.933
accelerometer,smartphone,1454465620250413637,0.279,0.576,9.959
accelerometer,smartphone,1454465620255578517,0.290,0.573,9.977
accelerometer,smartphone,1454465620260332771,0.287,0.571,9.989
accelerometer,smartphone,1454465620265679370,0.296,0.583,9.942
accelerometer,smartphone,1454465620270842374,0.323,0.586,9.909
accelerometer,smartphone,1454465620275865274,0.305,0.554,9.914
accelerometer,smartphone,1454465620280436040,0.308,0.572,9.971
accelerometer,smartphone,1454465620285628836,0.292,0.587,9.968
accelerometer,smartphone,1454465620290959133,0.291,0.581,9.943
accelerometer,smartphone,1454465620295788230,0.311,0.577,9.956
accelerometer,smartphone,1454465620300790037,0.287,0.567,9.907
accelerometer,smartphone,1454465620306193406,0.272,0.578,9.964
accelerometer,smartphone,1454465620310930473,0.280,0.545,9.943
accelerometer,smartphone,1454465620316417331,0.285,0.533,9.923
accelerometer,smartphone,1454465620320883462,0.294,0.546,9.927
accelerometer,smartphone,1454465620326339591,0.297,0.574,9.922
accelerometer,smartphone,1454465620331318377,0.264,0.550,9.931
accelerometer,smartphone,1454465620336499662,0.272,0.579,9.940
accelerometer,smartphone,1454465620341295740,0.312,0.568,9.910
accelerometer,smartphone,1454465620345741557,0.301,0.586,9.944
accelerometer,smartphone,1454465620351502426,0.292,0.550,9.933
accelerometer,smartphone,1454465620356623452,0.298,0.556,9.915
accelerometer,smartphone,1454465620361405310,0.326,0.584,9.927
accelerometer,smartphone,1454465620366778991,0.309,0.590,9.940
accelerometer,smartphone,1454465620371327674,0.291,0.540,9.956
accelerometer,smartphone,1454465620376008699,0.278,0.574,9.932
accelerometer,smartphone,1454465620381659517,0.263,0.554,9.924
accelerometer,smartphone,1454465620386909812,0.278,0.545,9.966
accelerometer,smartphone,1454465620391921098,0.319,0.598,9.961
accelerometer,smartphone,1454465620396923217,0.292,0.562,9.962
accelerometer,smartphone,1454465620401460180,0.263,0.561,9.954
accelerometer,smartphone,1454465620406284747,0.294,0.585,9.937
accelerometer,smartphone,1454465620412094679,0.301,0.570,9.952
accelerometer,smartphone,1454465620417167683,0.255,0.587,9.898
accelerometer,smartphone,1454465620421882147,0.314,0.572,9.891
accelerometer,smartphone,1454465620426288589,0.318,0.576,9.952
accelerometer,smartphone,1454465620431873468,0.292,0.545,9.963
accelerometer,smartphone,1454465620436623088,0.306,0.555,9.992
accelerometer,smartphone,1454465620442291456,0.308,0.569,9.941
accelerometer,smartphone,1454465620446467899,0.259,0.563,9.962
accelerometer,smartphone,1454465620451524601,0.295,0.531,10.029
accelerometer,smartphone,1454465620457096876,0.269,0.550,9.959
accelerometer,smartphone,1454465620461816130,0.333,0.567,9.927
accelerometer,smartphone,1454465620466827728,0.299,0.582,9.925
accelerometer,smartphone,1454465620471689067,0.307,0.558,9.931
accelerometer,smartphone,1454465620477447384,0.262,0.604,9.899
accelerometer,smartphone,1454465620481813096,0.339,0.538,9.912
accelerometer,smartphone,1454465620487529643,0.305,0.566,9.939
accelerometer,smartphone,1454465620492135615,0.275,0.564,9.984
accelerometer,smartphone,1454465620497148204,0.301,0.569,9.982
accelerometer,smartphone,1454465620501901052,0.313,0.562,9.937
accelerometer,smartphone,1454465620506899317,0.282,0.564,9.939
accelerometer,smartphone,1454465620512206801,0.280,0.557,9.988
accelerometer,smartphone,1454465620517832201,0.306,0.579,9.923
