sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454464165053378029,1025.756
pressure,smartphone,1454464165086485021,1025.756
pressure,smartphone,1454464165120701128,1025.756
pressure,smartphone,1454464165154097443,1025.756
pressure,smartphone,1454464165187743965,1025.756
pressure,smartphone,1454464165221124291,1025.756
pressure,smartphone,1454464165254578731,1025.756
pressure,smartphone,1454464165288706036,1025.756
pressure,smartphone,1454464165321852872,1025.756
pressure,smartphone,1454464165355272885,1025.756
pressure,smartphone,1454464165388851024,1025.756
pressure,smartphone,1454464165423105725,1025.756
pressure,smartphone,1454464165455913759,1025.756
pressure,smartphone,1454464165489355699,1025.756
pressure,smartphone,1454464165523139774,1025.756
pressure,smartphone,1454464165556810985,1025.756
pressure,smartphone,1454464165590080633,1025.756
pressure,smartphone,1454464165624129710,1025.756
pressure,smartphone,1454464165657244306,1025.756
pressure,smartphone,1454464165690803174,1025.756
pressure,smartphone,1454464165725092873,1025.756
pressure,smartphone,1454464165757953042,1025.756
pressure,smartphone,1454464165792134566,1025.756
pressure,smartphone,1454464165825499266,1025.756
pressure,smartphone,1454464165859209697,1025.756
pressure,smartphone,1454464165892841428,1025.756
pressure,smartphone,1454464165925803211,1025.756
pressure,smartphone,1454464165959716297,1025.756
pressure,smartphone,1454464165993193238,1025.756
pressure,smartphone,1454464166060645191,1025.756
pressure,smartphone,1454464166093819006,1025.756
pressure,smartphone,1454464166127738967,1025.756
pressure,smartphone,1454464166161462678,1025.756
pressure,smartphone,1454464166194491911,1025.756
pressure,smartphone,1454464166228090361,1025.756
pressure,smartphone,1454464166261457978,1025.756
pressure,smartphone,1454464166295388043,1025.756
pressure,smartphone,1454464166329155035,1025.756
pressure,smartphone,1454464166362435517,1025.756
pressure,smartphone,1454464166395717092,1025.756
pressure,smartphone,1454464166429278563,1025.756
pressure,smartphone,1454464166463610972,1025.758
pressure,smartphone,1454464166496361767,1025.766
pressure,smartphone,1454464166530757561,1025.766
pressure,smartphone,1454464166563811272,1025.766
pressure,smartphone,1454464166597979150,1025.766
pressure,smartphone,1454464166630762861,1025.766
pressure,smartphone,1454464166664374592,1025.766
pressure,smartphone,1454464166698277783,1025.756
pressure,smartphone,1454464166731367692,1025.756
pressure,smartphone,1454464166765082236,1025.756
pressure,smartphone,1454464166798749748,1025.756
pressure,smartphone,1454464166832916844,1025.756
pressure,smartphone,1454464166866546857,1025.763
pressure,smartphone,1454464166899591714,1025.766
pressure,smartphone,1454464166933438811,1025.766
pressure,smartphone,1454464166967090282,1025.756
pressure,smartphone,1454464167000509149,1025.756
pressure,smartphone,1454464167034447340,1025.756
pressure,smartphone,1454464167067387769,1025.756
pressure,smartphone,1454464167100734761,1025.756
pressure,smartphone,1454464167134462743,1025.756
