sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454458232440957520,16.165,-50.355,1.189
magnetometer,smartwatch,1454458232448574951,14.366,-49.166,0.580
magnetometer,smartwatch,1454458232460354248,16.775,-49.166,1.769
magnetometer,smartwatch,1454458232471201660,14.976,-50.355,0.000
magnetometer,smartwatch,1454458232479697021,14.366,-50.355,1.189
magnetometer,smartwatch,1454458232490293212,15.585,-49.745,1.189
magnetometer,smartwatch,1454458232501262696,14.976,-49.745,0.580
magnetometer,smartwatch,1454458232509819092,14.976,-49.745,0.000
magnetometer,smartwatch,1454458232520323730,16.165,-48.556,1.769
magnetometer,smartwatch,1454458232531140625,14.366,-50.355,0.580
magnetometer,smartwatch,1454458232539445801,15.585,-49.745,1.769
magnetometer,smartwatch,1454458232551323730,15.585,-49.745,1.189
magnetometer,smartwatch,1454458232558880127,15.585,-49.166,1.189
magnetometer,smartwatch,1454458232570490479,13.786,-49.745,0.580
magnetometer,smartwatch,1454458232580812011,14.366,-50.965,0.000
magnetometer,smartwatch,1454458232589490479,16.165,-50.355,1.769
magnetometer,smartwatch,1454458232600903564,14.366,-49.745,0.580
magnetometer,smartwatch,1454458232609490478,16.165,-49.166,0.580
magnetometer,smartwatch,1454458232620398926,15.585,-49.166,1.769
magnetometer,smartwatch,1454458232631934082,12.566,-48.556,0.580
magnetometer,smartwatch,1454458232640276855,14.976,-49.166,1.189
magnetometer,smartwatch,1454458232650995117,14.976,-49.745,0.580
magnetometer,smartwatch,1454458232659246338,14.366,-49.745,1.189
magnetometer,smartwatch,1454458232670750977,14.976,-49.745,1.189
magnetometer,smartwatch,1454458232679276855,13.786,-49.745,0.580
magnetometer,smartwatch,1454458232690934082,16.165,-49.166,-1.189
magnetometer,smartwatch,1454458232699398926,14.976,-50.355,0.000
magnetometer,smartwatch,1454458232710842529,13.786,-49.166,0.000
magnetometer,smartwatch,1454458232721934082,14.366,-50.355,0.580
magnetometer,smartwatch,1454458232730429443,15.585,-50.355,0.580
magnetometer,smartwatch,1454458232740842530,14.366,-50.355,0.000
magnetometer,smartwatch,1454458232749582031,14.366,-49.166,0.580
magnetometer,smartwatch,1454458232760873047,16.165,-49.166,0.580
magnetometer,smartwatch,1454458232771842530,13.786,-50.355,0.000
magnetometer,smartwatch,1454458232780215820,14.366,-50.355,0.580
magnetometer,smartwatch,1454458232790429443,14.366,-49.745,1.769
magnetometer,smartwatch,1454458232801873047,14.976,-49.166,0.580
magnetometer,smartwatch,1454458232810337891,12.566,-50.355,-1.189
magnetometer,smartwatch,1454458232820934082,14.366,-49.745,0.580
magnetometer,smartwatch,1454458232832025635,14.976,-49.745,0.000
magnetometer,smartwatch,1454458232840337890,14.366,-49.166,1.189
magnetometer,smartwatch,1454458232851459961,12.566,-49.166,1.189
magnetometer,smartwatch,1454458232861964599,14.366,-50.355,1.769
magnetometer,smartwatch,1454458232872934082,14.976,-50.355,0.000
magnetometer,smartwatch,1454458232880934083,14.366,-49.166,1.189
magnetometer,smartwatch,1454458232892025634,12.566,-49.166,1.189
magnetometer,smartwatch,1454458232900459961,14.366,-50.355,0.580
magnetometer,smartwatch,1454458232911964599,14.366,-49.166,0.000
magnetometer,smartwatch,1454458232920459961,14.366,-49.745,-1.189
magnetometer,smartwatch,1454458232931903565,14.366,-49.166,0.580
magnetometer,smartwatch,1454458232943147705,14.366,-50.355,0.000
magnetometer,smartwatch,1454458232950934082,14.366,-49.166,1.189
magnetometer,smartwatch,1454458232963147705,13.786,-50.355,0.580
magnetometer,smartwatch,1454458232975178222,14.366,-49.745,1.189
magnetometer,smartwatch,1454458232981903564,13.786,-49.166,0.580
magnetometer,smartwatch,1454458232994612549,12.566,-49.166,1.189
magnetometer,smartwatch,1454458233014856690,13.786,-50.355,0.580
magnetometer,smartwatch,1454458233025873046,12.566,-50.355,0.580
magnetometer,smartwatch,1454458233032704102,15.585,-50.355,0.000
magnetometer,smartwatch,1454458233042300293,14.366,-49.745,1.189
magnetometer,smartwatch,1454458233051391846,12.566,-49.166,0.000
magnetometer,smartwatch,1454458233061513916,13.786,-50.965,0.580
magnetometer,smartwatch,1454458233071422363,14.366,-49.166,0.000
magnetometer,smartwatch,1454458233084856690,13.786,-49.166,0.000
magnetometer,smartwatch,1454458233095039795,14.366,-49.745,-1.189
magnetometer,smartwatch,1454458233104697021,14.976,-48.556,0.000
magnetometer,smartwatch,1454458233114881835,14.976,-49.166,0.580
magnetometer,smartwatch,1454458233124555908,14.366,-50.355,-1.189
magnetometer,smartwatch,1454458233134570069,13.786,-50.355,0.000
magnetometer,smartwatch,1454458233144314453,14.976,-49.166,0.580
magnetometer,smartwatch,1454458233152354248,13.786,-49.745,0.000
magnetometer,smartwatch,1454458233162422364,11.986,-49.745,0.000
magnetometer,smartwatch,1454458233172720459,11.986,-49.166,1.769
magnetometer,smartwatch,1454458233181884521,13.786,-49.745,0.000
magnetometer,smartwatch,1454458233192056152,14.366,-49.745,0.580
magnetometer,smartwatch,1454458233202208740,14.366,-49.745,0.000
magnetometer,smartwatch,1454458233224093750,14.366,-48.556,0.000
magnetometer,smartwatch,1454458233235063233,13.786,-50.355,0.000
magnetometer,smartwatch,1454458233244222901,13.786,-49.166,1.189
magnetometer,smartwatch,1454458233254215820,12.566,-49.166,1.189
magnetometer,smartwatch,1454458233264391846,11.986,-50.355,1.769
magnetometer,smartwatch,1454458233273856689,12.566,-50.355,0.000
magnetometer,smartwatch,1454458233285567871,12.566,-49.745,0.580
magnetometer,smartwatch,1454458233295490478,14.366,-48.556,-1.189
magnetometer,smartwatch,1454458233303826172,14.366,-48.556,0.000
magnetometer,smartwatch,1454458233314948242,13.786,-49.166,1.189
magnetometer,smartwatch,1454458233322880127,12.566,-49.745,0.000
magnetometer,smartwatch,1454458233335819092,11.986,-49.745,1.189
magnetometer,smartwatch,1454458233345459960,13.786,-49.166,0.000
magnetometer,smartwatch,1454458233354887207,11.986,-49.745,1.189
magnetometer,smartwatch,1454458233362880127,14.366,-49.166,0.000
magnetometer,smartwatch,1454458233375314453,13.786,-49.166,0.000
magnetometer,smartwatch,1454458233385222900,12.566,-50.355,0.000
magnetometer,smartwatch,1454458233394222900,12.566,-48.556,0.580
magnetometer,smartwatch,1454458233405910645,11.377,-49.166,0.580
magnetometer,smartwatch,1454458233415192382,12.566,-50.355,1.189
magnetometer,smartwatch,1454458233424253418,11.986,-49.166,1.769
magnetometer,smartwatch,1454458233435788574,12.566,-50.355,0.580
magnetometer,smartwatch,1454458233445283936,13.786,-50.355,0.580
magnetometer,smartwatch,1454458233454253418,11.986,-49.166,1.769
magnetometer,smartwatch,1454458233464070313,12.566,-49.166,0.000
magnetometer,smartwatch,1454458233474192383,11.986,-49.745,-1.189
magnetometer,smartwatch,1454458233486002197,12.566,-49.166,-1.189
magnetometer,smartwatch,1454458233495192383,12.566,-49.745,0.580
magnetometer,smartwatch,1454458233504192383,13.786,-49.745,1.189
magnetometer,smartwatch,1454458233515819091,13.786,-50.965,1.189
magnetometer,smartwatch,1454458233525971680,13.786,-50.965,1.189
magnetometer,smartwatch,1454458233535039795,13.786,-47.946,1.189
magnetometer,smartwatch,1454458233544070312,12.566,-49.745,0.580
magnetometer,smartwatch,1454458233555819092,14.366,-50.965,0.000
magnetometer,smartwatch,1454458233566063232,12.566,-49.166,1.189
magnetometer,smartwatch,1454458233575161865,13.786,-48.556,0.580
magnetometer,smartwatch,1454458233584222901,12.566,-49.166,0.000
magnetometer,smartwatch,1454458233596063232,12.566,-49.745,1.189
magnetometer,smartwatch,1454458233606039795,10.187,-49.745,0.000
magnetometer,smartwatch,1454458233615039795,13.786,-50.355,0.580
magnetometer,smartwatch,1454458233624253418,11.377,-49.745,0.580
magnetometer,smartwatch,1454458233634039795,12.566,-48.556,1.189
magnetometer,smartwatch,1454458233644039795,12.566,-47.946,0.000
magnetometer,smartwatch,1454458233656063232,12.566,-50.965,1.189
magnetometer,smartwatch,1454458233665039795,12.566,-49.166,0.580
magnetometer,smartwatch,1454458233675070313,12.566,-49.745,0.000
magnetometer,smartwatch,1454458233686727539,12.566,-50.965,1.189
magnetometer,smartwatch,1454458233696032714,13.786,-47.946,1.189
magnetometer,smartwatch,1454458233705039795,13.786,-49.745,0.580
magnetometer,smartwatch,1454458233715039795,11.986,-49.745,1.769
magnetometer,smartwatch,1454458233727063233,12.566,-49.166,0.580
magnetometer,smartwatch,1454458233736032714,10.767,-49.745,0.580
magnetometer,smartwatch,1454458233745039795,12.566,-49.745,1.189
magnetometer,smartwatch,1454458233755253418,11.986,-49.745,0.000
magnetometer,smartwatch,1454458233766063233,12.566,-49.745,1.769
magnetometer,smartwatch,1454458233776039795,13.786,-49.745,0.000
magnetometer,smartwatch,1454458233785039795,11.986,-48.556,1.769
magnetometer,smartwatch,1454458233795039795,10.767,-50.355,1.189
magnetometer,smartwatch,1454458233805910644,11.986,-50.355,-1.189
magnetometer,smartwatch,1454458233816253418,12.566,-49.745,1.189
magnetometer,smartwatch,1454458233825222900,12.566,-49.745,0.580
magnetometer,smartwatch,1454458233837009277,12.566,-49.166,0.580
magnetometer,smartwatch,1454458233846253418,11.986,-47.946,0.580
magnetometer,smartwatch,1454458233856100830,12.566,-49.166,0.580
magnetometer,smartwatch,1454458233866849610,11.986,-49.745,1.769
magnetometer,smartwatch,1454458233876971680,11.986,-49.166,1.769
magnetometer,smartwatch,1454458233886131348,11.986,-47.946,0.580
magnetometer,smartwatch,1454458233895039795,12.566,-47.946,1.769
magnetometer,smartwatch,1454458233907063233,11.986,-49.745,1.189
magnetometer,smartwatch,1454458233916253418,11.377,-48.556,1.189
magnetometer,smartwatch,1454458233926283935,13.786,-49.745,1.189
magnetometer,smartwatch,1454458233936971680,11.986,-48.556,0.000
magnetometer,smartwatch,1454458233947100830,10.767,-49.166,0.580
magnetometer,smartwatch,1454458233956192383,11.377,-50.355,1.189
magnetometer,smartwatch,1454458233967941162,10.767,-49.745,1.189
magnetometer,smartwatch,1454458233977032715,11.986,-49.166,3.569
magnetometer,smartwatch,1454458233987070312,12.566,-49.166,-1.189
magnetometer,smartwatch,1454458233996283936,11.377,-49.745,1.769
magnetometer,smartwatch,1454458234016645264,11.377,-48.556,1.769
magnetometer,smartwatch,1454458234026819091,12.566,-47.946,1.189
magnetometer,smartwatch,1454458234036574951,11.377,-49.745,0.000
magnetometer,smartwatch,1454458234050582032,11.377,-49.166,2.379
magnetometer,smartwatch,1454458234056567871,11.377,-49.166,1.769
magnetometer,smartwatch,1454458234068147705,11.986,-49.745,1.189
magnetometer,smartwatch,1454458234079727539,10.767,-48.556,1.189
magnetometer,smartwatch,1454458234090750976,11.377,-50.355,1.189
magnetometer,smartwatch,1454458234097758057,10.187,-49.166,-1.189
magnetometer,smartwatch,1454458234107849609,10.767,-50.965,0.580
magnetometer,smartwatch,1454458234118391846,10.187,-50.355,0.580
magnetometer,smartwatch,1454458234129582031,11.986,-48.556,0.580
magnetometer,smartwatch,1454458234141093750,10.767,-49.166,1.769
magnetometer,smartwatch,1454458234146971680,11.986,-49.745,-1.189
magnetometer,smartwatch,1454458234160070312,10.767,-49.745,0.580
magnetometer,smartwatch,1454458234169283936,11.986,-49.745,1.189
