sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454463688026069265,30.852,35.951,-7.381
magnetometer,smartphone,1454463688046978887,31.561,34.433,-9.380
magnetometer,smartphone,1454463688066397052,29.837,33.281,-15.010
magnetometer,smartphone,1454463688087091621,29.865,32.851,-15.540
magnetometer,smartphone,1454463688106468900,30.547,30.008,-18.864
magnetometer,smartphone,1454463688127091075,33.055,26.654,-22.141
magnetometer,smartphone,1454463688146806791,32.495,25.960,-22.429
magnetometer,smartphone,1454463688167842299,30.347,22.704,-24.004
magnetometer,smartphone,1454463688187293536,31.023,21.216,-25.456
magnetometer,smartphone,1454463688207230294,31.509,21.027,-24.905
magnetometer,smartphone,1454463688228032988,34.196,20.639,-22.321
magnetometer,smartphone,1454463688247812976,37.457,21.556,-20.151
magnetometer,smartphone,1454463688267862754,37.331,21.681,-19.534
magnetometer,smartphone,1454463688288087117,36.731,22.807,-17.023
magnetometer,smartphone,1454463688308434239,36.102,24.954,-15.175
magnetometer,smartphone,1454463688328132038,35.045,26.199,-15.399
magnetometer,smartphone,1454463688348850620,31.441,30.791,-14.784
magnetometer,smartphone,1454463688368844668,29.498,33.960,-11.693
magnetometer,smartphone,1454463688388792208,29.041,35.130,-10.649
magnetometer,smartphone,1454463688409561413,28.183,37.657,-6.879
magnetometer,smartphone,1454463688429448483,28.651,37.189,-3.900
magnetometer,smartphone,1454463688449521492,28.152,37.576,-3.304
magnetometer,smartphone,1454463688469620229,26.674,39.174,-1.520
magnetometer,smartphone,1454463688489613237,25.774,40.756,-0.418
magnetometer,smartphone,1454463688509964317,24.637,41.296,-0.241
magnetometer,smartphone,1454463688530150503,22.861,41.855,-0.099
magnetometer,smartphone,1454463688549940020,23.402,41.096,-0.418
magnetometer,smartphone,1454463688570073081,23.979,40.775,-1.108
magnetometer,smartphone,1454463688590609943,26.237,39.323,-3.525
magnetometer,smartphone,1454463688610224669,28.313,37.868,-5.557
magnetometer,smartphone,1454463688631135282,28.313,37.592,-5.692
magnetometer,smartphone,1454463688651088289,28.731,37.749,-4.382
magnetometer,smartphone,1454463688671334266,29.329,38.548,-2.242
magnetometer,smartphone,1454463688690657794,29.037,38.110,-2.525
magnetometer,smartphone,1454463688711207938,27.985,37.454,-3.847
magnetometer,smartphone,1454463688731443080,27.129,37.358,-5.060
magnetometer,smartphone,1454463688751851193,28.593,36.816,-3.624
magnetometer,smartphone,1454463688771148054,30.974,36.327,-1.755
magnetometer,smartphone,1454463688792230594,31.700,36.508,-1.578
magnetometer,smartphone,1454463688812376206,31.454,35.280,-2.296
magnetometer,smartphone,1454463688832282390,31.856,32.791,-6.000
magnetometer,smartphone,1454463688852621284,32.547,31.581,-9.041
magnetometer,smartphone,1454463688872823459,31.686,30.717,-11.060
magnetometer,smartphone,1454463688892031519,31.641,28.914,-15.334
magnetometer,smartphone,1454463688912505568,32.378,28.012,-17.497
magnetometer,smartphone,1454463688932814097,32.378,26.921,-18.384
magnetometer,smartphone,1454463688953098772,33.206,24.400,-19.966
magnetometer,smartphone,1454463688972733759,33.902,23.085,-20.648
magnetometer,smartphone,1454463688993033694,34.471,22.893,-20.648
magnetometer,smartphone,1454463689032851584,36.610,20.706,-20.316
magnetometer,smartphone,1454463689053382561,37.007,21.104,-19.536
magnetometer,smartphone,1454463689073453069,38.196,21.892,-17.110
magnetometer,smartphone,1454463689093605868,38.812,22.235,-15.839
magnetometer,smartphone,1454463689113564241,37.256,24.835,-13.504
magnetometer,smartphone,1454463689133710946,34.695,28.487,-11.922
magnetometer,smartphone,1454463689154306037,33.733,29.712,-11.859
magnetometer,smartphone,1454463689174619670,32.220,32.962,-11.435
magnetometer,smartphone,1454463689194407782,31.252,37.117,-7.655
magnetometer,smartphone,1454463689214282664,31.192,38.377,-5.724
magnetometer,smartphone,1454463689235064838,28.941,37.700,-3.520
magnetometer,smartphone,1454463689254958472,26.437,38.730,0.047
magnetometer,smartphone,1454463689275199448,25.774,39.398,1.241
magnetometer,smartphone,1454463689295084279,25.305,40.335,1.700
magnetometer,smartphone,1454463689315254319,24.385,41.943,1.210
magnetometer,smartphone,1454463689335136023,24.080,42.456,0.909
magnetometer,smartphone,1454463689355305125,23.595,42.456,-1.225
magnetometer,smartphone,1454463689376272560,25.491,41.345,-2.917
magnetometer,smartphone,1454463689395734005,26.282,40.927,-3.236
